Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519553403,0.08450837,0.0999999,-0.003001045,0.03484342,0.3908302,0.9179814,-0.05786598
1715519553430,0.0845158,0.1000003,-0.002960043,0.03482972,0.390771,0.9180067,-0.05786698
1715519553450,0.08454258,0.09999967,-0.002815098,0.0347227,0.3905896,0.9180894,-0.0578487
1715519553465,0.08456348,0.0999999,-0.002715987,0.03470792,0.3904541,0.9181461,-0.05786813
1715519553478,0.08458196,0.0999999,-0.002638767,0.03470562,0.3903478,0.9181897,-0.05789586
1715519553488,0.08459664,0.1000001,-0.002571281,0.0346907,0.3902625,0.9182256,-0.05791433
1715519553502,0.08461288,0.0999999,-0.002515002,0.03468183,0.3901893,0.9182562,-0.05792428
1715519553511,0.08463907,0.09999979,-0.00243012,0.03465847,0.3900839,0.9183017,-0.05792936
1715519553520,0.08465755,0.09999943,-0.002370817,0.03466173,0.3900074,0.9183331,-0.05794268
1715519553531,0.08467842,0.1000001,-0.002315932,0.03465898,0.3899355,0.9183639,-0.05793929
1715519553541,0.08470865,0.09999979,-0.00224094,0.03465379,0.3898377,0.9184065,-0.05792578
1715519553551,0.08473585,0.1000001,-0.002174646,0.03466883,0.3897486,0.9184439,-0.05792308
1715519553560,0.0847628,0.1000001,-0.002108982,0.03468077,0.3896621,0.9184808,-0.05791713
1715519553569,0.08479206,0.0999999,-0.002042724,0.03469246,0.3895728,0.9185187,-0.05790464
1715519553580,0.08482167,0.09999967,-0.001975835,0.03471139,0.389482,0.918557,-0.05789598
1715519553589,0.08485272,0.1000001,-0.001904738,0.03473036,0.3893871,0.9185973,-0.05788757
1715519553606,0.08488524,0.0999999,-0.001828688,0.03474563,0.3893053,0.9186319,-0.05787975
1715519553615,0.08493734,0.1000001,-0.001702976,0.03474641,0.3891823,0.918685,-0.05786051
1715519553627,0.08496527,0.1,-0.001645283,0.03481265,0.3891139,0.9187105,-0.05788006
1715519553638,0.08499458,0.0999999,-0.001565794,0.03481891,0.3890708,0.9187284,-0.05788006
1715519553649,0.08502433,0.1000001,-0.001490175,0.03484493,0.3890247,0.9187461,-0.05789019
1715519553660,0.08505569,0.0999999,-0.001410805,0.0348703,0.3889819,0.9187627,-0.05789949
1715519553676,0.08508287,0.1,-0.001346314,0.0349082,0.3889664,0.9187676,-0.05790478
1715519553685,0.08512462,0.0999999,-0.001244074,0.03492242,0.3889454,0.9187765,-0.05789704
1715519553696,0.08515339,0.0999999,-0.001197073,0.0350175,0.3889361,0.9187754,-0.05791957
1715519553712,0.08518656,0.1000004,-0.001141672,0.03507559,0.388941,0.9187714,-0.05791382
1715519553722,0.08524058,0.0999999,-0.001044953,0.03512241,0.3889526,0.9187663,-0.05788794
1715519553739,0.08527668,0.1000004,-0.001004,0.03524924,0.3889654,0.918755,-0.05790422
1715519553750,0.08534372,0.09999979,-0.000906297,0.03532675,0.389004,0.9187381,-0.05786894
1715519553765,0.08538233,0.1000001,-0.0008660767,0.03545222,0.3890232,0.9187241,-0.05788432
1715519553780,0.08544797,0.1000001,-0.0007860237,0.03554058,0.3890718,0.9187014,-0.05785942
1715519553791,0.08550999,0.1000001,-0.0007191587,0.03566393,0.3891161,0.9186783,-0.05785685
1715519553802,0.08556698,0.1,-0.0006644013,0.03577272,0.3891672,0.9186521,-0.05786144
1715519553813,0.0856124,0.1000003,-0.0006243216,0.03587162,0.3892086,0.9186297,-0.05787329
1715519553824,0.08566856,0.0999999,-0.0005693575,0.03595655,0.3892628,0.9186037,-0.05787498
1715519553833,0.08572093,0.0999999,-0.0005260906,0.03605122,0.3893247,0.9185722,-0.05789368
1715519553842,0.08576941,0.0999999,-0.0004872608,0.03613776,0.3893847,0.9185422,-0.05791386
1715519553855,0.08581377,0.09999967,-0.0004529664,0.0362185,0.3894393,0.9185145,-0.05793485
1715519553865,0.08587793,0.0999999,-0.0003982892,0.03628971,0.3895282,0.9184731,-0.05795154
1715519553879,0.08593248,0.09999943,-0.0003610738,0.03638943,0.3896075,0.9184333,-0.05798678
1715519553889,0.08600233,0.1,-0.0003081001,0.03647888,0.3897108,0.9183838,-0.05801968
1715519553899,0.08606016,0.0999999,-0.0002719057,0.03658145,0.3897962,0.9183409,-0.05806192
1715519553909,0.08611001,0.0999999,-0.0002426254,0.03667366,0.3898697,0.9183034,-0.05810199
1715519553926,0.08616852,0.1,-0.0002040751,0.03675371,0.3899578,0.9182603,-0.05814013
1715519553937,0.08626096,0.0999999,-0.0001376723,0.03682937,0.3900919,0.9181979,-0.05817959
1715519553947,0.08631904,0.1000001,-0.0001175301,0.03699121,0.3901689,0.9181538,-0.05825552
1715519553957,0.08637601,0.1000001,-8.871732E-05,0.03709218,0.3902467,0.9181135,-0.05830861
1715519553966,0.08643043,0.1,-6.275019E-05,0.03718253,0.3903133,0.9180788,-0.05834978
1715519553975,0.08648664,0.1000001,-3.682496E-05,0.03727523,0.3903816,0.9180431,-0.05839403
1715519553985,0.08654116,0.1000001,-1.462223E-05,0.03737485,0.3904475,0.9180079,-0.0584438
1715519553996,0.08659738,0.1000001,8.830801E-06,0.03746418,0.3905122,0.9179741,-0.05848731
1715519554004,0.08666434,0.0999999,3.86415E-05,0.03754701,0.3905846,0.9179375,-0.0585248
1715519554014,0.08671924,0.1000001,5.128095E-05,0.03767344,0.3906408,0.9179046,-0.05858315
1715519554023,0.08677962,0.09999967,7.229112E-05,0.03776706,0.3907045,0.9178706,-0.05863087
1715519554032,0.08683827,0.1000003,9.096041E-05,0.03786067,0.3907622,0.9178395,-0.05867264
1715519554044,0.08689255,0.1000003,0.0001030718,0.0379704,0.3908136,0.9178097,-0.05872328
1715519554056,0.0869721,0.1000001,0.0001351349,0.03804383,0.3908939,0.9177701,-0.05876459
1715519554066,0.08705137,0.1,0.0001546172,0.03817834,0.390964,0.9177303,-0.05883173
1715519554089,0.08711494,0.0999999,0.0001592413,0.03834112,0.3910148,0.9176968,-0.05891097
1715519554099,0.08725632,0.09999979,0.0002266248,0.03836743,0.3911367,0.9176408,-0.05895508
1715519554109,0.08731801,0.0999999,0.0001921267,0.03872608,0.391161,0.9176044,-0.05912816
1715519554118,0.08737741,0.1000001,0.0001953742,0.03886149,0.3911957,0.9175786,-0.05920852
1715519554127,0.08742753,0.09999955,0.0001943926,0.03899267,0.391219,0.917558,-0.05928715
1715519554137,0.08748582,0.0999999,0.0002048411,0.03908135,0.3912386,0.9175414,-0.05935591
1715519554146,0.08753777,0.1000001,0.0002053967,0.03921081,0.3912522,0.9175245,-0.05944214
1715519554155,0.08759568,0.1000004,0.0002138871,0.03931102,0.3912695,0.9175075,-0.05952298
1715519554165,0.08765249,0.09999967,0.0002187071,0.03942653,0.3912683,0.9174973,-0.05961348
1715519554175,0.08770918,0.09999979,0.0002236464,0.03953906,0.3912628,0.9174888,-0.0597062
1715519554183,0.08776689,0.0999999,0.0002298807,0.03964909,0.3912571,0.9174802,-0.05980243
1715519554193,0.08782267,0.1000001,0.0002340162,0.03976474,0.3912458,0.9174736,-0.05990236
1715519554202,0.08788081,0.1000001,0.0002405443,0.0398677,0.3912233,0.9174721,-0.05999939
1715519554211,0.08793917,0.1,0.0002466626,0.03997507,0.3911998,0.9174709,-0.0601026
1715519554220,0.08799669,0.0999999,0.0002518389,0.04008579,0.3911756,0.9174694,-0.06020983
1715519554235,0.0880548,0.1000001,0.0002578087,0.04018926,0.391148,0.9174696,-0.06031547
1715519554246,0.08815866,0.0999999,0.0002963031,0.04021384,0.3911098,0.917477,-0.06043173
1715519554254,0.08823016,0.1,0.0002847309,0.04044078,0.3910724,0.9174718,-0.06060312
1715519554263,0.08828461,0.0999999,0.0002787625,0.04059241,0.3910454,0.9174685,-0.06072629
1715519554272,0.08834755,0.1000001,0.0002903612,0.04066595,0.3910236,0.917468,-0.06082503
1715519554284,0.08841857,0.09999967,0.0003028871,0.04074932,0.3910013,0.9174664,-0.06093651
1715519554293,0.08849104,0.0999999,0.0003118035,0.04085575,0.3909799,0.9174625,-0.06106195
1715519554304,0.08856027,0.0999999,0.0003165207,0.04097402,0.3909628,0.9174554,-0.06119831
1715519554314,0.0886282,0.0999999,0.0003239335,0.04107557,0.3909494,0.9174479,-0.06132603
1715519554324,0.08870146,0.1,0.0003359113,0.04116178,0.3909391,0.9174401,-0.06145385
1715519554336,0.08877079,0.1000001,0.000338905,0.04128275,0.3909325,0.9174274,-0.06160268
1715519554345,0.0888522,0.0999999,0.0003552507,0.04135237,0.3909287,0.9174167,-0.06174136
1715519554355,0.08891807,0.0999999,0.0003561294,0.04147651,0.3909198,0.9174053,-0.06187839
1715519554364,0.08898424,0.09999967,0.0003608903,0.04157486,0.3909135,0.9173951,-0.06200702
1715519554373,0.08905241,0.0999999,0.0003695856,0.04165391,0.3909079,0.9173858,-0.06212856
1715519554390,0.0891142,0.1000003,0.0003756979,0.04173464,0.3909006,0.9173774,-0.0622391
1715519554400,0.08922646,0.1000001,0.0004081861,0.04175555,0.390894,0.9173701,-0.06237864
1715519554409,0.08929459,0.09999967,0.0003983644,0.04192607,0.390877,0.9173592,-0.06252896
1715519554419,0.08935832,0.0999999,0.0004059947,0.04199318,0.3908668,0.9173539,-0.06262559
1715519554429,0.08943369,0.0999999,0.000418941,0.04204746,0.3908537,0.9173501,-0.06272413
1715519554439,0.0895097,0.0999999,0.0004269695,0.04212327,0.3908359,0.9173472,-0.06282689
1715519554447,0.0895815,0.09999979,0.000436686,0.04218373,0.3908188,0.9173458,-0.06291562
1715519554457,0.08964566,0.0999999,0.0004443838,0.04224155,0.3908018,0.9173449,-0.06299378
1715519554467,0.08971242,0.0999999,0.0004508724,0.04230702,0.3907776,0.9173467,-0.06307384
1715519554478,0.08979142,0.1,0.0004654303,0.0423466,0.3907494,0.9173519,-0.06314786
1715519554487,0.08986911,0.0999999,0.0004777634,0.04239813,0.3907186,0.9173575,-0.06322198
1715519554498,0.08994106,0.09999979,0.000486725,0.04246261,0.3906844,0.9173638,-0.06329847
1715519554508,0.09001531,0.1000001,0.0004989565,0.04251552,0.3906462,0.9173726,-0.06337065
1715519554517,0.09008853,0.1,0.000512212,0.04256033,0.3906066,0.9173828,-0.06343469
1715519554526,0.09015499,0.1000001,0.0005231528,0.04261075,0.390569,0.9173924,-0.06349736
1715519554542,0.09020908,0.1000001,0.0005313726,0.04266494,0.3905381,0.9173988,-0.06355799
1715519554550,0.09030168,0.0999999,0.0005560922,0.04269721,0.3904856,0.9174147,-0.06362978
1715519554562,0.0903544,0.0999999,0.0005637063,0.0427539,0.3904525,0.9174221,-0.0636867
1715519554570,0.09041432,0.0999999,0.0005759606,0.04280933,0.3904229,0.9174274,-0.06375474
1715519554580,0.09046239,0.0999999,0.0005895924,0.0428328,0.3903983,0.9174337,-0.06379765
1715519554593,0.09051254,0.0999999,0.0006036824,0.04285637,0.3903707,0.9174415,-0.06383959
1715519554602,0.09056906,0.1000001,0.0006146841,0.0429289,0.3903469,0.9174434,-0.06391084
1715519554615,0.09060926,0.1000001,0.000630158,0.04293821,0.3903326,0.9174469,-0.06394062
1715519554623,0.09066473,0.1000001,0.0006462382,0.0429804,0.390309,0.9174514,-0.06398999
1715519554634,0.09069865,0.1000001,0.0006577889,0.04301125,0.3902992,0.9174522,-0.06401986
1715519554645,0.0907387,0.09999979,0.0006712745,0.04304662,0.3902865,0.9174538,-0.06405158
1715519554655,0.09077868,0.0999999,0.0006866199,0.04307131,0.3902732,0.9174567,-0.0640755
1715519554664,0.09081794,0.1000001,0.0006993348,0.04311277,0.3902622,0.9174573,-0.06410262
1715519554676,0.09085226,0.09999967,0.0007135947,0.04313475,0.3902545,0.9174584,-0.06411725
1715519554684,0.09089165,0.1000001,0.0007269545,0.04317312,0.3902437,0.91746,-0.06413661
1715519554702,0.09092472,0.1000001,0.0007418054,0.04318742,0.3902366,0.9174618,-0.0641427
1715519554712,0.09097886,0.1000001,0.0007500895,0.04330542,0.390221,0.9174598,-0.06418678
1715519554722,0.09101713,0.1000001,0.0007746369,0.0432828,0.390216,0.9174643,-0.0641692
1715519554732,0.09104528,0.1000001,0.0007898272,0.04328602,0.3902121,0.9174662,-0.06416256
1715519554740,0.09107676,0.0999999,0.0008003619,0.04332854,0.3902047,0.917467,-0.06416909
1715519554749,0.09110302,0.0999999,0.0008145059,0.04333117,0.3902002,0.9174694,-0.0641589
1715519554758,0.0911293,0.1000001,0.000824776,0.04335457,0.3901935,0.9174714,-0.06415569
1715519554767,0.09115184,0.0999999,0.0008357307,0.04337164,0.3901883,0.9174732,-0.06414995
1715519554776,0.09117541,0.0999999,0.0008451045,0.04339717,0.3901815,0.9174752,-0.06414562
1715519554785,0.09119835,0.1000001,0.0008551981,0.04341613,0.3901744,0.9174778,-0.0641372
1715519554796,0.09122089,0.1,0.000863587,0.04344488,0.3901669,0.91748,-0.06413321
1715519554806,0.09124238,0.0999999,0.000872077,0.04347482,0.3901596,0.9174819,-0.06413135
1715519554815,0.09126373,0.0999999,0.000881426,0.04349467,0.3901522,0.9174846,-0.06412337
1715519554825,0.09128461,0.1000001,0.0008900771,0.04351624,0.3901441,0.9174875,-0.06411562
1715519554837,0.09129984,0.0999999,0.0008971458,0.04353647,0.3901399,0.9174884,-0.06411644
1715519554853,0.09131608,0.09999967,0.0009038271,0.04355769,0.3901342,0.9174899,-0.06411558
1715519554864,0.09133746,0.1,0.0009030933,0.04363834,0.3901229,0.9174894,-0.06413633
1715519554875,0.09134851,0.1000001,0.0009189346,0.04359654,0.390124,0.9174922,-0.06411532
1715519554884,0.09135839,0.0999999,0.0009254264,0.04359857,0.3901216,0.9174936,-0.06411165
1715519554894,0.09136566,0.1000001,0.0009313673,0.04359495,0.3901199,0.9174947,-0.06410742
1715519554905,0.09136853,0.0999999,0.0009364709,0.04358783,0.3901208,0.9174948,-0.06410652
1715519554916,0.0913718,0.1000001,0.0009348788,0.04361619,0.3901183,0.9174938,-0.06411971
1715519554927,0.09137443,0.0999999,0.0009390162,0.04360591,0.3901182,0.9174943,-0.06411588
1715519554938,0.09136981,0.0999999,0.0009403615,0.0436034,0.3901204,0.917493,-0.06412209
1715519554949,0.09136535,0.1000001,0.0009403736,0.0436024,0.3901217,0.9174923,-0.06412749
1715519554959,0.0913602,0.0999999,0.0009387662,0.04360222,0.3901227,0.9174913,-0.06413297
1715519554970,0.09135027,0.1000001,0.0009420225,0.04356995,0.390128,0.917491,-0.06412848
1715519554980,0.0913381,0.09999967,0.0009360705,0.04357965,0.390129,0.9174892,-0.06414269
1715519554990,0.0913277,0.1000001,0.0009326073,0.04357297,0.3901322,0.9174879,-0.06414787
1715519555008,0.09131393,0.1,0.000931852,0.04354305,0.3901381,0.9174865,-0.06414653
1715519555019,0.09128942,0.1000004,0.0009163828,0.0435573,0.3901435,0.9174818,-0.06417166
1715519555030,0.09127304,0.1000001,0.0009107469,0.04353161,0.3901497,0.9174803,-0.0641741
1715519555042,0.09125576,0.0999999,0.0009041592,0.04350781,0.3901571,0.917478,-0.06417904
1715519555052,0.09123842,0.1000001,0.0008929702,0.04351005,0.390162,0.9174746,-0.0641949
1715519555062,0.09122285,0.0999999,0.0008843271,0.04350346,0.3901673,0.9174721,-0.06420621
1715519555073,0.09120746,0.0999999,0.0008772248,0.04348885,0.3901742,0.917469,-0.06421535
1715519555086,0.09119058,0.09999979,0.000866591,0.04348969,0.3901793,0.9174657,-0.06423242
1715519555097,0.09117131,0.1000001,0.00085703,0.04347813,0.3901871,0.9174619,-0.06424716
1715519555109,0.09115404,0.09999979,0.0008478854,0.04347581,0.3901937,0.9174581,-0.06426359
1715519555119,0.09113325,0.0999999,0.0008376171,0.04346959,0.3902014,0.9174536,-0.06428273
1715519555128,0.09111927,0.0999999,0.0008259905,0.04349354,0.3902048,0.9174494,-0.06430792
1715519555137,0.09110259,0.0999999,0.0008206381,0.04347597,0.3902127,0.9174461,-0.06431863
1715519555147,0.09108858,0.1,0.0008098492,0.04349921,0.3902162,0.9174418,-0.06434392
1715519555161,0.09107177,0.0999999,0.0008033272,0.04349222,0.390223,0.917438,-0.06436096
1715519555170,0.09105676,0.09999967,0.0008022697,0.04345015,0.3902381,0.9174335,-0.06436311
1715519555180,0.09104525,0.09999979,0.0007863892,0.04350289,0.3902433,0.917426,-0.06440133
1715519555190,0.09103454,0.1000001,0.0007773209,0.04352274,0.3902499,0.9174205,-0.06442565
1715519555200,0.09103184,0.0999999,0.0007750052,0.04351163,0.3902638,0.917415,-0.06442997
1715519555208,0.09103044,0.0999999,0.0007650941,0.04354641,0.3902731,0.9174076,-0.06445276
1715519555217,0.09102876,0.1000001,0.0007577245,0.04356997,0.3902833,0.9174007,-0.06447176
1715519555226,0.09102944,0.0999999,0.0007524993,0.04358586,0.390295,0.9173942,-0.06448535
1715519555235,0.09103356,0.1000001,0.0007443097,0.04362581,0.3903036,0.9173873,-0.06450295
1715519555245,0.09103908,0.1000001,0.0007422566,0.04363206,0.3903173,0.9173809,-0.06450775
1715519555253,0.09104493,0.0999999,0.0007383679,0.04365345,0.3903316,0.9173729,-0.06452078
1715519555263,0.09105185,0.1000001,0.0007272423,0.04371617,0.3903382,0.9173651,-0.06454881
1715519555270,0.0910608,0.0999999,0.0007244498,0.04373861,0.390348,0.9173592,-0.06455938
1715519555281,0.09106921,0.1000001,0.0007178797,0.04378324,0.3903554,0.9173525,-0.0645806
1715519555292,0.09108085,0.1000001,0.0007211533,0.04378272,0.3903695,0.9173461,-0.06458529
1715519555310,0.09109575,0.1,0.0007162923,0.04382813,0.390372,0.9173409,-0.0646133
1715519555326,0.09112064,0.1000001,0.000730393,0.04379436,0.3903841,0.9173371,-0.06461781
1715519555336,0.09115065,0.0999999,0.0007211384,0.0438934,0.3903761,0.917331,-0.06468508
1715519555345,0.09116881,0.09999967,0.0006965566,0.04406091,0.3903615,0.9173228,-0.06477408
1715519555356,0.09118747,0.1000001,0.000694213,0.04411099,0.3903554,0.91732,-0.06481466
1715519555364,0.09121802,0.09999979,0.0006966116,0.04414691,0.3903452,0.9173203,-0.06485178
1715519555372,0.09124281,0.1000001,0.0006878986,0.04423517,0.3903322,0.9173175,-0.06490692
1715519555381,0.09126966,0.1000001,0.000689548,0.04427477,0.3903224,0.917317,-0.06494466
1715519555390,0.09129382,0.0999999,0.0006877189,0.04433281,0.3903119,0.9173156,-0.06498994
1715519555398,0.09133316,0.1000001,0.0006925338,0.04436798,0.3902978,0.9173173,-0.0650263
1715519555408,0.09136844,0.0999999,0.0006909538,0.04443588,0.3902826,0.917317,-0.06507625
1715519555417,0.09140879,0.1,0.0006964724,0.04447819,0.3902684,0.9173177,-0.06512047
1715519555426,0.09144676,0.1000001,0.0006964589,0.04454803,0.3902515,0.9173176,-0.06517642
1715519555433,0.09149149,0.1000003,0.0007003415,0.04460607,0.3902285,0.9173206,-0.06523084
1715519555442,0.09152762,0.0999999,0.0006987136,0.04468217,0.3902078,0.9173217,-0.06528921
1715519555451,0.09157114,0.09999979,0.0007075621,0.044721,0.3901872,0.9173251,-0.06533913
1715519555459,0.09161349,0.1000003,0.0007113819,0.04478743,0.3901631,0.9173274,-0.06540321
1715519555469,0.091654,0.0999999,0.0007142876,0.04485669,0.3901379,0.9173301,-0.06546921
1715519555484,0.09170419,0.09999967,0.0007270919,0.04489904,0.3901123,0.9173344,-0.06553219
1715519555497,0.09177293,0.1000001,0.0007483158,0.04494604,0.3900833,0.9173387,-0.0656139
1715519555507,0.09184381,0.09999979,0.0007615304,0.04506036,0.3900573,0.9173358,-0.06572871
1715519555523,0.09189393,0.0999999,0.0007636296,0.04518818,0.3900385,0.9173302,-0.06583047
1715519555530,0.09196806,0.0999999,0.0007894095,0.04526325,0.3900312,0.917323,-0.06592346
1715519555540,0.09200666,0.0999999,0.0007839561,0.04540945,0.3900237,0.9173122,-0.066016
1715519555549,0.09205806,0.09999979,0.0008032206,0.04545969,0.3900242,0.917305,-0.06607862
1715519555558,0.09210644,0.0999999,0.0008162758,0.04553817,0.3900242,0.9172959,-0.06615034
1715519555567,0.0921541,0.1,0.0008260845,0.04563094,0.390028,0.9172851,-0.06621506
1715519555577,0.09220771,0.1000001,0.0008446891,0.045695,0.3900333,0.9172757,-0.06626929
1715519555585,0.09225973,0.1000001,0.0008622762,0.04576427,0.3900369,0.9172668,-0.06632408
1715519555593,0.09231266,0.09999967,0.0008774768,0.04584448,0.3900402,0.9172573,-0.066378
1715519555602,0.09236742,0.0999999,0.0008927938,0.04592388,0.3900453,0.9172478,-0.06642595
1715519555611,0.09241822,0.1000001,0.0009101285,0.04598406,0.3900502,0.9172398,-0.06646409
1715519555621,0.09247914,0.09999967,0.0009335587,0.04604205,0.390056,0.9172318,-0.06650266
1715519555638,0.09254181,0.1000001,0.0009510568,0.04612547,0.3900608,0.917222,-0.066552
1715519555646,0.09265853,0.1000001,0.0009912141,0.04622892,0.3900714,0.9172075,-0.06661937
1715519555656,0.09272169,0.09999967,0.0010116,0.04629089,0.3900757,0.9171997,-0.06665719
1715519555664,0.0927865,0.1000001,0.001030453,0.04635735,0.3900798,0.9171914,-0.06669969
1715519555673,0.09285095,0.1000001,0.001051818,0.04640579,0.3900849,0.9171844,-0.06673435
1715519555683,0.09292015,0.1,0.001075317,0.04645187,0.3900899,0.9171775,-0.06676815
1715519555691,0.09298319,0.0999999,0.001096568,0.04649151,0.3900943,0.9171715,-0.06679728
1715519555702,0.09304582,0.0999999,0.001116384,0.04653706,0.3900999,0.9171644,-0.06682976
1715519555711,0.09312112,0.1,0.001140553,0.04658289,0.3901059,0.9171571,-0.0668643
1715519555722,0.09318826,0.09999967,0.001162461,0.04661454,0.3901111,0.9171513,-0.06688984
1715519555730,0.09325722,0.0999999,0.001183372,0.04666046,0.390118,0.9171439,-0.06691942
1715519555739,0.09331556,0.09999967,0.00120217,0.04668825,0.3901245,0.9171382,-0.0669383
1715519555748,0.09336324,0.1000004,0.001217635,0.04670578,0.3901299,0.917134,-0.06695098
1715519555757,0.09342357,0.1,0.001233296,0.04673933,0.390135,0.9171289,-0.06697105
1715519555766,0.09347724,0.1,0.001247486,0.04677177,0.3901418,0.9171232,-0.06698687
1715519555775,0.09353363,0.0999999,0.001261888,0.04679866,0.3901488,0.9171179,-0.06699965
1715519555788,0.09358206,0.0999999,0.00127403,0.04681355,0.3901548,0.917114,-0.06700627
1715519555798,0.09366176,0.0999999,0.001284405,0.04687468,0.3901622,0.9171062,-0.06702892
1715519555807,0.09371157,0.1,0.00129588,0.04687366,0.3901692,0.9171036,-0.06702413
1715519555817,0.0937614,0.0999999,0.001301298,0.0468915,0.3901745,0.9171003,-0.06702644
