Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715821052957,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715821053919,-0.1059169,-0.3183639,-0.1490176,-0.0212601,0.5229945,0.8502466,0.0557313
1715821053976,-0.08501092,-0.08500028,0.2950343,-0.01603113,0.7106578,0.7026971,0.03041637
1715821053990,-0.08505958,-0.08500004,0.2951666,-0.0158498,0.7106862,0.7026829,0.03018099
1715821054002,-0.08507352,-0.08500028,0.2952028,-0.01578528,0.7107106,0.7026634,0.0300918
1715821054014,-0.08508646,-0.08500004,0.2952369,-0.01571599,0.710741,0.7026386,0.02999254
1715821054022,-0.08509841,-0.08499992,0.2952683,-0.01565195,0.7107696,0.7026147,0.02989972
1715821054031,-0.08510792,-0.0849998,0.2952925,-0.01560274,0.7107917,0.702597,0.02982768
1715821054041,-0.08511841,-0.08500004,0.2953217,-0.01553938,0.7108184,0.702575,0.02973775
1715821054049,-0.08512887,-0.08500051,0.2953523,-0.01547218,0.710846,0.7025526,0.02964314
1715821054058,-0.08513919,-0.08500016,0.2953812,-0.0154084,0.7108722,0.7025313,0.02955265
1715821054067,-0.08515012,-0.08500004,0.2954113,-0.01534272,0.7108994,0.7025093,0.02945891
1715821054077,-0.08516031,-0.08500028,0.2954428,-0.01526994,0.7109231,0.702491,0.02936236
1715821054085,-0.08517189,-0.08500028,0.2954773,-0.01519004,0.7109492,0.7024706,0.02925614
1715821054095,-0.08518243,-0.08499992,0.2955099,-0.01511723,0.7109729,0.7024522,0.0291587
1715821054106,-0.08519392,-0.08499992,0.295546,-0.01503685,0.7109969,0.7024339,0.02905352
1715821054115,-0.08520758,-0.0850004,0.2955909,-0.01493517,0.7110218,0.7024162,0.02892657
1715821054124,-0.08521791,-0.08500004,0.2956251,-0.01485907,0.7110401,0.7024032,0.0288313
1715821054132,-0.08522915,-0.0849998,0.2956632,-0.01477662,0.7110602,0.7023891,0.02872776
1715821054141,-0.08523934,-0.08500004,0.295699,-0.01470038,0.7110781,0.7023762,0.02863243
1715821054150,-0.08524846,-0.08500028,0.2957332,-0.01463,0.7110947,0.7023644,0.02854431
1715821054159,-0.08525957,-0.0849998,0.2957732,-0.01454905,0.7111137,0.7023511,0.02844251
1715821054168,-0.0852695,-0.08500004,0.2958109,-0.01447579,0.7111306,0.7023392,0.02834968
1715821054178,-0.08528086,-0.08499992,0.2958493,-0.01440713,0.7111493,0.7023255,0.02825684
1715821054189,-0.08529227,-0.08500028,0.2958892,-0.01433801,0.7111679,0.7023116,0.02816304
1715821054202,-0.0853077,-0.08500051,0.2959433,-0.01424658,0.7111926,0.7022938,0.02803827
1715821054211,-0.08532415,-0.08500063,0.2959945,-0.01417219,0.7112085,0.7022834,0.02792687
1715821054220,-0.08533943,-0.08500004,0.29604,-0.01411026,0.7112205,0.7022763,0.02783073
1715821054230,-0.08535232,-0.0849998,0.2960801,-0.01405786,0.7112305,0.7022703,0.02774925
1715821054239,-0.08536639,-0.08499992,0.2961235,-0.01400711,0.7112342,0.7022708,0.02766772
1715821054248,-0.08537986,-0.08500051,0.2961627,-0.01396744,0.711231,0.7022778,0.02760132
1715821054256,-0.08539345,-0.08500028,0.2962039,-0.01392648,0.7112269,0.7022854,0.02753239
1715821054265,-0.085407,-0.08500004,0.2962459,-0.01388603,0.7112231,0.7022927,0.02746415
1715821054275,-0.0854211,-0.08499956,0.2962926,-0.01384308,0.71121,0.7023094,0.02739715
1715821054284,-0.08543514,-0.08500051,0.2963401,-0.01380124,0.7111943,0.7023287,0.02733353
1715821054294,-0.08544878,-0.0850004,0.2963878,-0.0137603,0.7111784,0.7023477,0.02727109
1715821054303,-0.08546241,-0.08500028,0.2964391,-0.01371834,0.7111607,0.702369,0.02720827
1715821054313,-0.08547488,-0.08500004,0.2964927,-0.01367629,0.7111344,0.7023987,0.02715093
1715821054322,-0.08548706,-0.08500004,0.2965469,-0.01363528,0.711109,0.7024274,0.02709508
1715821054331,-0.0854989,-0.08500028,0.2966012,-0.01359575,0.711084,0.7024553,0.02704103
1715821054340,-0.08550839,-0.0849998,0.2966536,-0.01356335,0.7110556,0.7024869,0.02699097
1715821054348,-0.08551707,-0.0849998,0.2967056,-0.01353467,0.7110248,0.7025205,0.02694255
1715821054358,-0.08552521,-0.08500028,0.2967576,-0.01350591,0.7109942,0.7025538,0.02689404
1715821054367,-0.08553336,-0.0849998,0.2968079,-0.01347751,0.7109639,0.7025868,0.02684627
1715821054376,-0.08553866,-0.08500063,0.2968616,-0.01346291,0.7109243,0.7026291,0.02679928
1715821054383,-0.08554267,-0.0849998,0.2969064,-0.01345221,0.7108889,0.7026665,0.02675932
1715821054392,-0.0855464,-0.08499992,0.2969514,-0.0134416,0.7108539,0.7027035,0.02671936
1715821054399,-0.08555042,-0.08500028,0.2969981,-0.01343023,0.7108184,0.7027414,0.02667794
1715821054407,-0.08554933,-0.0850004,0.297034,-0.01343901,0.7107815,0.7027792,0.02665833
1715821054417,-0.0855482,-0.0849998,0.297074,-0.01344858,0.7107408,0.7028211,0.02663622
1715821054425,-0.08554687,-0.08500028,0.2971227,-0.01345972,0.7106915,0.7028718,0.02660908
1715821054434,-0.08554552,-0.08500004,0.2971654,-0.01346898,0.7106488,0.7029155,0.02658493
