Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718338201546,1.134441,-0.2490001,-0.08609051,0.05673588,0.709455,0.7010521,-0.04450702
1718338201560,1.134437,-0.2490001,-0.08604658,0.05676236,0.7093958,0.7011046,-0.0445907
1718338201574,1.13444,-0.249,-0.08599945,0.05676714,0.7093351,0.7011616,-0.04465258
1718338201588,1.134442,-0.2489996,-0.08594886,0.05677266,0.7092717,0.7012212,-0.04471662
1718338201601,1.13445,-0.2489996,-0.08589023,0.0567408,0.7092077,0.7012877,-0.0447313
1718338201615,1.134459,-0.2489997,-0.08582977,0.05671037,0.7091426,0.701355,-0.0447472
1718338201629,1.13447,-0.2489998,-0.08576102,0.05666564,0.709073,0.7014293,-0.04474301
1718338201643,1.134488,-0.2490001,-0.08565869,0.05659178,0.7089747,0.7015361,-0.04471701
1718338201657,1.134495,-0.2490001,-0.08562046,0.05656553,0.7089392,0.7015749,-0.04470792
1718338201671,1.134511,-0.2489998,-0.0855406,0.05650919,0.7088671,0.7016535,-0.0446875
1718338201685,1.134527,-0.2490001,-0.08546274,0.05645816,0.7087988,0.7017278,-0.04466956
1718338201699,1.134546,-0.2490001,-0.08537485,0.05640993,0.7087205,0.7018109,-0.04466461
1718338201713,1.134563,-0.2490003,-0.08529466,0.05637118,0.7086503,0.7018849,-0.04466546
1718338201727,1.134585,-0.2490001,-0.08520804,0.05633378,0.7085741,0.7019652,-0.04466002
1718338201741,1.134611,-0.2490003,-0.08512301,0.05630118,0.7084978,0.7020456,-0.04464608
1718338201755,1.134638,-0.2490001,-0.08503226,0.05627032,0.7084197,0.7021278,-0.04463364
1718338201769,1.134677,-0.2490003,-0.08493131,0.05623327,0.7083273,0.7022279,-0.04457403
1718338201784,1.134718,-0.2490001,-0.084824,0.05619869,0.7082329,0.7023293,-0.04451483
1718338201798,1.134777,-0.2490001,-0.08467532,0.05615018,0.7081013,0.7024721,-0.04441252
1718338201812,1.134805,-0.2490001,-0.08460475,0.05612849,0.7080395,0.7025399,-0.0443619
1718338201827,1.134861,-0.2490001,-0.08446399,0.05608621,0.7079279,0.7026618,-0.04426292
1718338201838,1.134899,-0.2489997,-0.08436853,0.05605689,0.7078639,0.7027327,-0.04419602
1718338201853,1.134948,-0.2489998,-0.08424418,0.05602219,0.7077805,0.7028248,-0.04411083
1718338201867,1.134983,-0.2489997,-0.0841384,0.05598471,0.7077443,0.7028689,-0.04403856
1718338201881,1.135018,-0.2490002,-0.08403967,0.05595198,0.70771,0.7029102,-0.04397174
1718338201897,1.135059,-0.2490003,-0.08392356,0.05591297,0.7076817,0.7029474,-0.0438803
1718338201910,1.135097,-0.249,-0.08381697,0.05587613,0.7076705,0.7029679,-0.04378025
1718338201925,1.13514,-0.249,-0.08370792,0.05584275,0.7076615,0.7029864,-0.04367028
1718338201939,1.135186,-0.2490002,-0.0836133,0.05582844,0.7076708,0.7029856,-0.04354993
1718338201954,1.135249,-0.2490001,-0.08348951,0.05581705,0.7076852,0.7029821,-0.04339272
1718338201967,1.135291,-0.2489998,-0.08341943,0.0558274,0.707705,0.7029672,-0.04329579
1718338201982,1.135355,-0.2489998,-0.08331674,0.05584749,0.7077344,0.7029448,-0.04315406
1718338201996,1.135405,-0.2490001,-0.08324341,0.0558681,0.707761,0.7029226,-0.04304986
1718338202008,1.135496,-0.2490001,-0.08311916,0.05591411,0.7078146,0.702876,-0.04287066
1718338202023,1.135533,-0.2490001,-0.08307091,0.05593359,0.7078382,0.7028549,-0.04280113
1718338202037,1.135594,-0.2489998,-0.08299642,0.05596171,0.7078838,0.7028133,-0.04269333
1718338202052,1.13566,-0.2490001,-0.08291829,0.05599564,0.7079329,0.7027679,-0.04258128
1718338202064,1.135727,-0.2490002,-0.0828433,0.05602891,0.7079927,0.702711,-0.04247887
1718338202078,1.135809,-0.2489998,-0.08275516,0.05607175,0.7080722,0.7026348,-0.04236265
1718338202182,1.135867,-0.2489998,-0.08269512,0.05610223,0.7081308,0.7025781,-0.04228391
