Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715473791663,15.13205,0.09658649,11.22186,0.07200515,82,81
1715473791689,15.13906,0.09663016,11.45202,0.07346249,82,81
1715473791705,15.13906,0.09663016,11.45202,0.07346249,82,81
1715473791717,15.13906,0.09663016,11.45202,0.07346249,82,81
1715473791743,15.14245,0.09665129,11.50829,0.07381859,82,81
1715473791757,15.15417,0.09672438,11.72551,0.07519263,82,81
1715473791770,15.15967,0.09675865,11.77873,0.0755291,82,81
1715473791785,15.16166,0.09677105,11.81905,0.07578398,82,81
1715473791799,15.16378,0.09678428,11.90015,0.07629651,82,81
1715473791813,15.16378,0.09678428,11.90015,0.07629651,82,81
1715473791827,15.16378,0.09678428,11.90015,0.07629651,82,81
1715473791841,15.16378,0.09678428,11.90015,0.07629651,82,81
1715473791869,15.18742,0.09693162,12.04987,0.07724233,82,81
1715473791882,15.18963,0.09694536,12.03043,0.07711953,82,81
1715473791897,15.18825,0.0969368,12.05852,0.07729696,82,81
1715473791911,15.18825,0.0969368,12.05852,0.07729696,82,81
1715473791925,15.18825,0.0969368,12.05852,0.07729696,82,81
1715473791940,15.18825,0.0969368,12.05852,0.07729696,82,81
1715473791953,15.19924,0.09700526,12.29467,0.07878761,82,81
1715473791967,15.20463,0.09703884,12.32859,0.07900164,82,81
1715473791982,15.20464,0.09703892,12.35512,0.07916896,82,81
1715473791995,15.20464,0.09703892,12.35512,0.07916896,82,81
1715473792022,15.20464,0.09703892,12.35512,0.07916896,82,81
1715473792036,15.20464,0.09703892,12.35512,0.07916896,82,81
1715473792049,15.20745,0.09705641,12.40993,0.07951473,82,81
1715473792063,15.22626,0.09717362,12.52824,0.08026067,82,81
1715473792077,15.22945,0.09719349,12.54815,0.08038618,82,81
1715473792092,15.23088,0.09720241,12.56233,0.08047556,82,81
1715473792105,15.23316,0.09721665,12.59051,0.08065317,82,81
1715473792120,15.23316,0.09721665,12.59051,0.08065317,82,81
1715473792133,15.23316,0.09721665,12.59051,0.08065317,82,81
1715473792148,15.23316,0.09721665,12.59051,0.08065317,82,81
1715473792174,15.24316,0.09727897,12.67433,0.08118141,82,81
1715473792188,15.24474,0.09728879,12.68783,0.08126645,82,81
1715473792203,15.24649,0.09729971,12.70035,0.08134533,82,81
1715473792217,15.24649,0.09729971,12.70035,0.08134533,82,81
1715473792230,15.24649,0.09729971,12.70035,0.08134533,82,81
1715473792244,15.24649,0.09729971,12.70035,0.08134533,82,81
1715473792258,15.25303,0.09734042,12.75611,0.08169652,82,81
1715473792272,15.2547,0.09735084,12.7671,0.08176575,82,81
1715473792288,15.25649,0.09736197,12.77546,0.08181843,82,81
1715473792301,15.25795,0.09737105,12.78471,0.08187666,82,81
1715473792327,15.25906,0.09737798,12.7915,0.0819194,82,81
1715473792340,15.25906,0.09737798,12.7915,0.0819194,82,81
1715473792357,15.25906,0.09737798,12.7915,0.0819194,82,81
1715473792370,15.26407,0.09740919,12.82478,0.08212897,82,81
1715473792383,15.26481,0.09741382,12.83058,0.08216552,82,81
1715473792396,15.26554,0.09741838,12.83681,0.08220474,82,81
1715473792410,15.26905,0.09744021,12.84937,0.08228382,82,81
1715473792424,15.26905,0.09744021,12.84937,0.08228382,82,81
1715473792438,15.26905,0.09744021,12.84937,0.08228382,82,81
1715473792453,15.26905,0.09744021,12.84937,0.08228382,82,81
1715473792466,15.27486,0.09747645,12.87325,0.08243418,82,81
1715473792494,15.27689,0.0974891,12.88665,0.08251848,82,81
1715473792508,15.27747,0.09749268,12.89135,0.08254808,82,81
1715473792522,15.2789,0.09750161,12.89692,0.08258313,82,81
1715473792537,15.2789,0.09750161,12.89692,0.08258313,82,81
1715473792551,15.2789,0.09750161,12.89692,0.08258313,82,81
1715473792578,15.28281,0.09752592,12.9144,0.08269317,82,81
1715473792593,15.28476,0.09753811,12.92239,0.08274346,82,81
1715473792606,15.28476,0.09753811,12.92239,0.08274346,82,81
1715473792620,15.28595,0.09754552,12.92805,0.08277908,82,81
1715473792648,15.28595,0.09754552,12.92805,0.08277908,82,81
1715473792663,15.28595,0.09754552,12.92805,0.08277908,82,81
1715473792678,15.28884,0.09756353,12.9441,0.08288012,82,81
1715473792691,15.28925,0.09756609,12.94674,0.08289672,82,81
1715473792704,15.29005,0.09757102,12.95014,0.08291813,82,81
1715473792730,15.29112,0.09757771,12.95345,0.08293896,82,81
1715473792743,15.29112,0.09757771,12.95345,0.08293896,82,81
1715473792758,15.29112,0.09757771,12.95345,0.08293896,82,81
1715473792786,15.29506,0.09760227,12.97026,0.08304475,82,81
1715473792813,15.29631,0.09761005,12.97499,0.08307452,82,81
1715473792827,15.29681,0.09761316,12.97763,0.08309113,82,81
1715473792840,15.29681,0.09761316,12.97763,0.08309113,82,81
1715473792855,15.29681,0.09761316,12.97763,0.08309113,82,81
1715473792868,15.29681,0.09761316,12.97763,0.08309113,82,81
1715473792882,15.29894,0.0976264,12.99176,0.08318003,82,81
1715473792897,15.29923,0.09762825,12.99585,0.0832058,82,81
1715473792911,15.2994,0.09762932,12.99754,0.08321643,82,81
1715473792925,15.29991,0.09763248,12.99942,0.08322827,82,81
1715473792940,15.29991,0.09763248,12.99942,0.08322827,82,81
1715473792953,15.29991,0.09763248,12.99942,0.08322827,82,81
1715473792967,15.29991,0.09763248,12.99942,0.08322827,82,81
1715473792994,15.30469,0.09766223,13.01504,0.0833265,82,81
1715473793009,15.30491,0.09766363,13.01612,0.08333334,82,81
1715473793023,15.30538,0.09766657,13.01755,0.08334233,82,81
1715473793038,15.30538,0.09766657,13.01755,0.08334233,82,81
1715473793053,15.30538,0.09766657,13.01755,0.08334233,82,81
1715473793064,15.30538,0.09766657,13.01755,0.08334233,82,81
1715473793078,15.30609,0.09767094,13.01922,0.0833528,82,81
1715473793106,15.30658,0.097674,13.02508,0.08338968,82,81
1715473793119,15.308,0.09768289,13.0293,0.08341623,82,81
1715473793134,15.30892,0.0976886,13.03143,0.08342964,82,81
1715473793147,15.30892,0.0976886,13.03143,0.08342964,82,81
1715473793161,15.30892,0.0976886,13.03143,0.08342964,82,81
1715473793176,15.30892,0.0976886,13.03143,0.08342964,82,81
1715473793189,15.31209,0.09770836,13.0382,0.08347221,82,81
1715473793203,15.31235,0.09770994,13.03914,0.08347818,82,81
1715473793217,15.31262,0.09771162,13.04013,0.0834844,82,81
1715473793230,15.31314,0.09771485,13.0415,0.08349297,82,81
1715473793246,15.31314,0.09771485,13.0415,0.08349297,82,81
1715473793258,15.31314,0.09771485,13.0415,0.08349297,82,81
1715473793273,15.31314,0.09771485,13.0415,0.08349297,82,81
1715473793287,15.31567,0.09773064,13.04711,0.08352832,82,81
1715473793299,15.31593,0.09773225,13.04806,0.08353429,82,81
1715473793314,15.31649,0.09773572,13.04903,0.08354036,82,81
1715473793327,15.31649,0.09773572,13.04903,0.08354036,82,81
1715473793341,15.31762,0.09774277,13.0511,0.08355338,82,81
1715473793355,15.31762,0.09774277,13.0511,0.08355338,82,81
1715473793370,15.31762,0.09774277,13.0511,0.08355338,82,81
1715473793383,15.32005,0.09775793,13.05463,0.08357561,82,81
1715473793411,15.32051,0.09776077,13.05622,0.08358562,82,81
1715473793425,15.32065,0.09776167,13.05703,0.08359072,82,81
1715473793438,15.32093,0.09776337,13.05808,0.08359728,82,81
1715473793452,15.32093,0.09776337,13.05808,0.08359728,82,81
1715473793468,15.32093,0.09776337,13.05808,0.08359728,82,81
1715473793493,15.32355,0.09777969,13.06341,0.08363082,82,81
1715473793507,15.3237,0.09778062,13.06424,0.08363605,82,81
1715473793520,15.32364,0.09778028,13.06514,0.08364174,82,81
1715473793535,15.32418,0.09778361,13.06794,0.08365934,82,81
1715473793549,15.32418,0.09778361,13.06794,0.08365934,82,81
1715473793577,15.32418,0.09778361,13.06794,0.08365934,82,81
1715473793590,15.32653,0.09779825,13.07236,0.08368713,82,81
1715473793604,15.32659,0.09779862,13.07389,0.08369673,82,81
1715473793621,15.32656,0.09779846,13.07456,0.08370096,82,81
1715473793633,15.32656,0.09779846,13.07456,0.08370096,82,81
1715473793646,15.32623,0.09779643,13.07563,0.08370768,82,81
1715473793660,15.32623,0.09779643,13.07563,0.08370768,82,81
1715473793674,15.32623,0.09779643,13.07563,0.08370768,82,81
1715473793688,15.32623,0.09779643,13.07563,0.08370768,82,81
1715473793701,15.32761,0.09780502,13.08128,0.08374324,82,81
1715473793730,15.32777,0.09780601,13.08344,0.08375685,82,81
1715473793744,15.32772,0.09780571,13.08417,0.08376141,82,81
1715473793757,15.32772,0.09780571,13.08417,0.08376141,82,81
1715473793773,15.32772,0.09780571,13.08417,0.08376141,82,81
1715473793786,15.32772,0.09780571,13.08417,0.08376141,82,81
1715473793799,15.32741,0.09780376,13.08743,0.0837819,82,81
1715473793815,15.32781,0.09780624,13.08887,0.083791,82,81
1715473793841,15.32899,0.0978136,13.09242,0.08381329,82,81
1715473793855,15.32899,0.0978136,13.09242,0.08381329,82,81
1715473793884,15.32899,0.0978136,13.09242,0.08381329,82,81
1715473793897,15.32939,0.09781608,13.09344,0.08381975,82,81
1715473793911,15.33063,0.09782382,13.09574,0.08383419,82,81
1715473793924,15.33093,0.0978257,13.09596,0.08383555,82,81
1715473793939,15.33122,0.09782747,13.09624,0.08383735,82,81
1715473793952,15.33187,0.0978315,13.09749,0.08384519,82,81
1715473793966,15.33187,0.0978315,13.09749,0.08384519,82,81
1715473793981,15.33187,0.0978315,13.09749,0.08384519,82,81
1715473793994,15.33187,0.0978315,13.09749,0.08384519,82,81
1715473794008,15.33382,0.09784365,13.09892,0.0838542,82,81
1715473794036,15.33389,0.09784412,13.09912,0.08385547,82,81
1715473794063,15.33411,0.09784546,13.09958,0.08385834,82,81
1715473794077,15.33411,0.09784546,13.09958,0.08385834,82,81
1715473794090,15.33411,0.09784546,13.09958,0.08385834,82,81
1715473794104,15.33563,0.09785496,13.10201,0.08387364,82,81
1715473794118,15.33609,0.0978578,13.10244,0.08387631,82,81
1715473794133,15.33647,0.09786016,13.10283,0.08387878,82,81
1715473794147,15.33728,0.09786519,13.10357,0.08388341,82,81
1715473794162,15.33728,0.09786519,13.10357,0.08388341,82,81
1715473794187,15.33728,0.09786519,13.10357,0.08388341,82,81
1715473794201,15.3383,0.09787159,13.10363,0.08388381,82,81
1715473794216,15.33846,0.09787254,13.10363,0.08388381,82,81
1715473794229,15.33869,0.09787403,13.10386,0.08388526,82,81
1715473794245,15.33904,0.09787619,13.10427,0.08388786,82,81
1715473794257,15.33988,0.09788141,13.10586,0.08389783,82,81
1715473794271,15.33988,0.09788141,13.10586,0.08389783,82,81
1715473794284,15.33988,0.09788141,13.10586,0.08389783,82,81
1715473794298,15.33988,0.09788141,13.10586,0.08389783,82,81
1715473794312,15.34047,0.09788511,13.10865,0.08391538,82,81
1715473794327,15.34043,0.09788485,13.10923,0.08391903,82,81
1715473794354,15.34043,0.09788483,13.10976,0.08392236,82,81
1715473794368,15.34043,0.09788483,13.10976,0.08392236,82,81
1715473794382,15.34043,0.09788483,13.10976,0.08392236,82,81
1715473794396,15.34043,0.09788483,13.10976,0.08392236,82,81
1715473794410,15.34168,0.0978926,13.11266,0.08394063,82,81
1715473794424,15.34167,0.09789255,13.11294,0.08394236,82,81
1715473794438,15.34167,0.09789255,13.11294,0.08394236,82,81
1715473794453,15.34146,0.09789122,13.11339,0.08394519,82,81
1715473794465,15.34117,0.09788945,13.11338,0.08394513,82,81
1715473794479,15.34117,0.09788945,13.11338,0.08394513,82,81
1715473794493,15.34117,0.09788945,13.11338,0.08394513,82,81
1715473794521,15.34114,0.09788924,13.11588,0.08396087,82,81
1715473794535,15.34118,0.0978895,13.1164,0.08396415,82,81
1715473794552,15.34116,0.09788941,13.11681,0.08396669,82,81
1715473794562,15.34096,0.09788813,13.11719,0.08396909,82,81
1715473794577,15.34096,0.09788813,13.11719,0.08396909,82,81
1715473794590,15.34096,0.09788813,13.11719,0.08396909,82,81
1715473794605,15.34096,0.09788813,13.11719,0.08396909,82,81
1715473794618,15.34066,0.09788625,13.11769,0.08397228,82,81
1715473794631,15.34056,0.09788565,13.11926,0.0839821,82,81
1715473794645,15.34103,0.09788856,13.12057,0.08399037,82,81
1715473794673,15.34122,0.09788975,13.12092,0.08399256,82,81
1715473794687,15.34122,0.09788975,13.12092,0.08399256,82,81
1715473794700,15.34122,0.09788975,13.12092,0.08399256,82,81
1715473794715,15.34122,0.09788975,13.12092,0.08399256,82,81
1715473794730,15.34247,0.09789755,13.12186,0.08399848,82,81
1715473794743,15.34267,0.09789877,13.12212,0.08400013,82,81
1715473794757,15.34267,0.09789877,13.12212,0.08400013,82,81
1715473794773,15.34329,0.09790266,13.12319,0.08400683,82,81
1715473794786,15.34329,0.09790266,13.12319,0.08400683,82,81
1715473794812,15.34329,0.09790266,13.12319,0.08400683,82,81
1715473794839,15.34473,0.09791161,13.12565,0.08402229,82,81
1715473794853,15.34462,0.09791093,13.12589,0.08402384,82,81
1715473794869,15.34459,0.09791077,13.12656,0.08402806,82,81
1715473794883,15.34459,0.09791077,13.12656,0.08402806,82,81
1715473794894,15.34459,0.09791077,13.12656,0.08402806,82,81
1715473794908,15.34459,0.09791077,13.12656,0.08402806,82,81
1715473794924,15.34459,0.09791077,13.12656,0.08402806,82,81
1715473794937,15.34553,0.09791662,13.12878,0.08404201,82,81
1715473794951,15.34574,0.09791789,13.12911,0.08404405,82,81
1715473794978,15.34571,0.09791771,13.12974,0.08404805,82,81
1715473794993,15.34571,0.09791771,13.12974,0.08404805,82,81
1715473795008,15.34571,0.09791771,13.12974,0.08404805,82,81
1715473795022,15.34558,0.09791688,13.13078,0.08405454,82,81
1715473795033,15.34556,0.09791681,13.13103,0.08405614,82,81
1715473795047,15.34566,0.09791739,13.13137,0.08405831,82,81
1715473795062,15.3457,0.09791768,13.13174,0.0840606,82,81
1715473795076,15.34565,0.09791732,13.13203,0.08406245,82,81
1715473795089,15.34565,0.09791732,13.13203,0.08406245,82,81
1715473795103,15.34565,0.09791732,13.13203,0.08406245,82,81
1715473795132,15.34591,0.09791897,13.1331,0.08406915,82,81
1715473795146,15.34602,0.09791963,13.13366,0.08407266,82,81
1715473795159,15.34617,0.0979206,13.13422,0.08407623,82,81
1715473795173,15.34608,0.09792005,13.13447,0.08407777,82,81
1715473795188,15.34611,0.09792019,13.13466,0.08407899,82,81
1715473795201,15.34611,0.09792019,13.13466,0.08407899,82,81
1715473795216,15.34611,0.09792019,13.13466,0.08407899,82,81
1715473795230,15.34706,0.09792611,13.13582,0.08408625,82,81
1715473795243,15.34715,0.09792671,13.13628,0.08408918,82,81
1715473795258,15.34736,0.09792798,13.1368,0.08409242,82,81
1715473795284,15.3477,0.09793009,13.13764,0.08409768,82,81
1715473795298,15.3477,0.09793009,13.13764,0.08409768,82,81
1715473795313,15.3477,0.09793009,13.13764,0.08409768,82,81
1715473795326,15.3477,0.09793009,13.13764,0.08409768,82,81
1715473795340,15.34763,0.0979297,13.13838,0.08410235,82,81
1715473795354,15.34781,0.09793083,13.13865,0.08410407,82,81
1715473795369,15.34787,0.09793121,13.13908,0.0841068,82,81
1715473795382,15.34796,0.09793174,13.13953,0.0841096,82,81
1715473795396,15.34796,0.09793174,13.13953,0.0841096,82,81
1715473795409,15.34796,0.09793174,13.13953,0.0841096,82,81
1715473795437,15.34921,0.09793952,13.14026,0.08411417,82,81
1715473795452,15.34959,0.09794187,13.1402,0.08411382,82,81
1715473795465,15.35014,0.09794533,13.14008,0.08411304,82,81
1715473795479,15.35023,0.09794586,13.14006,0.08411294,82,81
1715473795493,15.35023,0.09794586,13.14006,0.08411294,82,81
1715473795508,15.35023,0.09794586,13.14006,0.08411294,82,81
1715473795522,15.35023,0.09794586,13.14006,0.08411294,82,81
1715473795536,15.35064,0.0979484,13.14071,0.08411703,82,81
1715473795551,15.3508,0.09794945,13.14094,0.08411847,82,81
1715473795565,15.3508,0.09794943,13.1411,0.08411947,82,81
1715473795579,15.35079,0.09794938,13.14126,0.08412046,82,81
1715473795593,15.35095,0.09795032,13.14147,0.08412177,82,81
1715473795607,15.35095,0.09795032,13.14147,0.08412177,82,81
1715473795621,15.35095,0.09795032,13.14147,0.08412177,82,81
1715473795635,15.35095,0.09795032,13.14147,0.08412177,82,81
1715473795649,15.35131,0.09795257,13.14212,0.0841259,82,81
1715473795663,15.35133,0.09795274,13.14235,0.08412734,82,81
1715473795677,15.3513,0.0979525,13.14255,0.0841286,82,81
1715473795690,15.35128,0.09795239,13.14291,0.08413084,82,81
1715473795705,15.35128,0.09795239,13.14291,0.08413084,82,81
1715473795719,15.35128,0.09795239,13.14291,0.08413084,82,81
1715473795732,15.35128,0.09795239,13.14291,0.08413084,82,81
1715473795747,15.35193,0.09795643,13.14426,0.08413936,82,81
1715473795760,15.35189,0.09795618,13.14427,0.08413939,82,81
1715473795775,15.35177,0.09795547,13.14424,0.08413921,82,81
1715473795788,15.35175,0.09795533,13.14415,0.08413864,82,81
1715473795802,15.35175,0.09795533,13.14415,0.08413864,82,81
1715473795817,15.35175,0.09795533,13.14415,0.08413864,82,81
1715473795831,15.35175,0.09795533,13.14415,0.08413864,82,81
1715473795845,15.35161,0.09795444,13.14402,0.08413781,82,81
1715473795858,15.35116,0.09795168,13.14411,0.08413841,82,81
1715473795873,15.351,0.09795069,13.14413,0.08413853,82,81
1715473795887,15.351,0.09795069,13.14413,0.08413853,82,81
1715473795900,15.351,0.09795069,13.14413,0.08413853,82,81
1715473795914,15.351,0.09795069,13.14413,0.08413853,82,81
1715473795928,15.351,0.09795069,13.14413,0.08413853,82,81
1715473795942,15.35094,0.09795028,13.1442,0.08413899,82,81
1715473795956,15.35159,0.09795434,13.14501,0.08414405,82,81
1715473795970,15.35171,0.09795508,13.14519,0.0841452,82,81
1715473795984,15.35186,0.09795602,13.14528,0.08414575,82,81
1715473795999,15.35191,0.09795631,13.1454,0.08414654,82,81
1715473796013,15.35191,0.09795631,13.1454,0.08414654,82,81
1715473796027,15.35191,0.09795631,13.1454,0.08414654,82,81
1715473796040,15.35191,0.09795631,13.1454,0.08414654,82,81
1715473796054,15.35197,0.09795671,13.14613,0.08415108,82,81
1715473796068,15.35197,0.09795671,13.14613,0.08415108,82,81
1715473796082,15.3519,0.09795625,13.14639,0.08415277,82,81
1715473796096,15.35197,0.09795667,13.14721,0.08415788,82,81
1715473796110,15.35197,0.09795667,13.14721,0.08415788,82,81
1715473796124,15.35197,0.09795667,13.14721,0.08415788,82,81
1715473796138,15.35197,0.09795667,13.14721,0.08415788,82,81
1715473796152,15.3549,0.09797495,13.1038,0.08388487,82,81
1715473796166,15.3439,0.09790643,13.14472,0.08414222,82,81
1715473796179,15.35445,0.09797217,13.22051,0.08461878,82,81
1715473796194,15.36476,0.09803638,13.27449,0.08495808,82,81
1715473796208,15.36607,0.09804448,13.30219,0.08513217,82,81
1715473796222,15.36607,0.09804448,13.30219,0.08513217,82,81
1715473796236,15.36607,0.09804448,13.30219,0.08513217,82,81
1715473796249,15.36607,0.09804448,13.30219,0.08513217,82,81
1715473796263,15.35955,0.09800389,13.42665,0.08591413,82,81
1715473796277,15.36638,0.09804644,13.45584,0.08609746,82,81
1715473796291,15.35972,0.09800498,13.46387,0.0861479,82,81
1715473796304,15.34367,0.09790505,13.48709,0.08629374,82,81
1715473796319,15.34367,0.09790505,13.48709,0.08629374,82,81
1715473796332,15.34367,0.09790505,13.48709,0.08629374,82,81
1715473796347,15.34367,0.09790505,13.48709,0.08629374,82,81
1715473796361,15.35637,0.09798409,13.60394,0.08702734,82,81
1715473796373,15.34853,0.09793527,13.61542,0.08709934,82,81
1715473796387,15.35218,0.09795801,13.67821,0.08749341,82,81
1715473796402,15.35818,0.09799538,13.71141,0.08770169,82,81
1715473796416,15.35818,0.09799538,13.71141,0.08770169,82,81
1715473796429,15.35818,0.09799538,13.71141,0.08770169,82,81
1715473796444,15.35818,0.09799538,13.71141,0.08770169,82,81
1715473796457,15.35648,0.09798477,13.83821,0.08849696,82,81
1715473796471,15.35885,0.09799956,13.86518,0.08866608,82,81
1715473796486,15.35885,0.09799956,13.86518,0.08866608,82,81
1715473796499,15.35201,0.09795696,13.90382,0.08890835,82,81
1715473796513,15.35244,0.09795963,13.93438,0.08909987,82,81
1715473796527,15.35244,0.09795963,13.93438,0.08909987,82,81
1715473796540,15.35244,0.09795963,13.93438,0.08909987,82,81
1715473796555,15.35244,0.09795963,13.93438,0.08909987,82,81
1715473796568,15.35296,0.09796286,14.06277,0.08990433,82,81
1715473796583,15.35461,0.09797316,14.09384,0.09009895,82,81
1715473796597,15.35659,0.09798545,14.12092,0.09026857,82,81
1715473796610,15.35517,0.09797665,14.14254,0.09040394,82,81
1715473796624,15.35517,0.09797665,14.14254,0.09040394,82,81
1715473796638,15.35517,0.09797665,14.14254,0.09040394,82,81
1715473796651,15.35517,0.09797665,14.14254,0.09040394,82,81
1715473796666,15.353,0.09796312,14.16216,0.09052679,82,81
1715473796680,15.35177,0.09795544,14.28339,0.09128567,82,81
1715473796693,15.35141,0.09795319,14.30739,0.09143589,82,81
1715473796707,15.35257,0.09796041,14.35699,0.09174624,82,81
1715473796722,15.35257,0.09796041,14.35699,0.09174624,82,81
1715473796735,15.35257,0.09796041,14.35699,0.09174624,82,81
1715473796749,15.35257,0.09796041,14.35699,0.09174624,82,81
1715473796763,15.3514,0.09795313,14.44306,0.09228455,82,81
1715473796777,15.35171,0.09795506,14.48364,0.09253831,82,81
1715473796791,15.35171,0.09795506,14.48364,0.09253831,82,81
1715473796805,15.35145,0.09795343,14.50027,0.09264232,82,81
1715473796818,15.35273,0.09796144,14.54098,0.09289676,82,81
1715473796833,15.35273,0.09796144,14.54098,0.09289676,82,81
1715473796846,15.35273,0.09796144,14.54098,0.09289676,82,81
1715473796861,15.35273,0.09796144,14.54098,0.09289676,82,81
1715473796874,15.35468,0.09797355,14.6344,0.09348064,82,81
1715473796887,15.35468,0.09797355,14.6344,0.09348064,82,81
1715473796902,15.35555,0.09797902,14.66934,0.09369893,82,81
1715473796916,15.35557,0.09797911,14.68587,0.09380218,82,81
1715473796929,15.35574,0.09798015,14.70339,0.09391163,82,81
1715473796944,15.35574,0.09798015,14.70339,0.09391163,82,81
1715473796958,15.35574,0.09798015,14.70339,0.09391163,82,81
1715473796972,15.35603,0.09798197,14.76521,0.09429771,82,81
1715473796986,15.35608,0.09798231,14.78035,0.09439222,82,81
1715473796999,15.35629,0.09798363,14.79528,0.09448548,82,81
1715473797013,15.35573,0.09798012,14.82387,0.09466395,82,81
1715473797028,15.35573,0.09798012,14.82387,0.09466395,82,81
1715473797042,15.35573,0.09798012,14.82387,0.09466395,82,81
1715473797056,15.35573,0.09798012,14.82387,0.09466395,82,81
1715473797069,15.35534,0.09797771,14.87808,0.09500232,82,81
1715473797084,15.35506,0.09797595,14.9023,0.09515347,82,81
1715473797097,15.35499,0.09797552,14.91491,0.0952322,82,81
1715473797111,15.35499,0.09797552,14.91491,0.0952322,82,81
1715473797125,15.35499,0.09797552,14.91491,0.0952322,82,81
1715473797139,15.35499,0.09797552,14.91491,0.0952322,82,81
1715473797152,15.35499,0.09797552,14.91491,0.0952322,82,81
1715473797167,15.35499,0.09797552,14.91491,0.0952322,82,81
1715473797181,15.35507,0.09797601,14.99489,0.09573119,82,81
1715473797194,15.35504,0.09797584,15.00619,0.09580167,82,81
1715473797208,15.35514,0.09797644,15.01752,0.09587231,82,81
1715473797222,15.35526,0.09797716,15.02808,0.09593818,82,81
1715473797236,15.35538,0.09797792,15.03801,0.09600015,82,81
1715473797250,15.35538,0.09797792,15.03801,0.09600015,82,81
1715473797264,15.35538,0.09797792,15.03801,0.09600015,82,81
1715473797278,15.35549,0.09797861,15.07455,0.096228,82,81
1715473797292,15.35565,0.0979796,15.08329,0.09628248,82,81
1715473797306,15.35565,0.09797962,15.09944,0.09638321,82,81
1715473797320,15.35563,0.09797947,15.10805,0.09643684,82,81
1715473797334,15.35563,0.09797947,15.10805,0.09643684,82,81
1715473797347,15.35563,0.09797947,15.10805,0.09643684,82,81
1715473797361,15.35563,0.09797947,15.10805,0.09643684,82,81
1715473797375,15.3561,0.09798241,15.1419,0.09664791,82,81
1715473797388,15.35635,0.09798396,15.15739,0.09674446,82,81
1715473797403,15.3565,0.0979849,15.16442,0.09678826,82,81
1715473797417,15.3565,0.0979849,15.16442,0.09678826,82,81
1715473797431,15.3568,0.09798677,15.17793,0.09687245,82,81
1715473797445,15.3568,0.09798677,15.17793,0.09687245,82,81
1715473797459,15.3568,0.09798677,15.17793,0.09687245,82,81
1715473797473,15.3568,0.09798677,15.17793,0.09687245,82,81
1715473797487,15.35771,0.09799244,15.20793,0.09705941,82,81
1715473797501,15.35787,0.09799342,15.21328,0.09709276,82,81
1715473797514,15.35831,0.0979962,15.2188,0.09712718,82,81
1715473797528,15.35859,0.0979979,15.22435,0.09716174,82,81
1715473797542,15.35894,0.09800008,15.22968,0.09719494,82,81
1715473797557,15.35894,0.09800008,15.22968,0.09719494,82,81
1715473797570,15.35894,0.09800008,15.22968,0.09719494,82,81
1715473797584,15.3597,0.09800482,15.25082,0.09732668,82,81
1715473797598,15.35969,0.09800479,15.25567,0.09735685,82,81
1715473797611,15.35981,0.09800553,15.26076,0.09738857,82,81
1715473797625,15.35981,0.09800553,15.26076,0.09738857,82,81
1715473797639,15.3599,0.09800608,15.27053,0.09744945,82,81
1715473797653,15.3599,0.09800608,15.27053,0.09744945,82,81
1715473797667,15.3599,0.09800608,15.27053,0.09744945,82,81
1715473797680,15.3599,0.09800608,15.27053,0.09744945,82,81
1715473797694,15.36014,0.09800761,15.2931,0.09759007,82,81
1715473797708,15.36022,0.09800806,15.29739,0.09761678,82,81
1715473797723,15.36046,0.09800956,15.3014,0.09764174,82,81
1715473797737,15.36046,0.09800956,15.3014,0.09764174,82,81
1715473797752,15.36105,0.09801324,15.30901,0.09768914,82,81
1715473797779,15.36105,0.09801324,15.30901,0.09768914,82,81
1715473797792,15.36143,0.09801559,15.3286,0.09781116,82,81
1715473797809,15.36159,0.0980166,15.33285,0.09783763,82,81
1715473797823,15.36159,0.0980166,15.33285,0.09783763,82,81
1715473797837,15.36168,0.09801717,15.34054,0.0978855,82,81
1715473797852,15.36168,0.09801717,15.34054,0.0978855,82,81
1715473797867,15.36168,0.09801717,15.34054,0.0978855,82,81
1715473797883,15.36168,0.09801717,15.34054,0.0978855,82,81
1715473797895,15.36193,0.09801872,15.35628,0.09798357,82,81
1715473797909,15.36201,0.09801924,15.35942,0.09800307,82,81
1715473797922,15.36217,0.09802023,15.36479,0.09803654,82,81
1715473797937,15.36234,0.09802127,15.36731,0.09805225,82,81
1715473797952,15.36234,0.09802127,15.36731,0.09805225,82,81
1715473797967,15.36234,0.09802127,15.36731,0.09805225,82,81
1715473797978,15.36234,0.09802127,15.36731,0.09805225,82,81
1715473797995,15.36252,0.09802239,15.36995,0.09806868,82,81
1715473798008,15.36334,0.09802752,15.38147,0.09814037,82,81
1715473798020,15.36344,0.09802813,15.38392,0.09815565,82,81
1715473798048,15.36359,0.09802908,15.38882,0.09818619,82,81
1715473798062,15.36359,0.09802908,15.38882,0.09818619,82,81
1715473798077,15.36359,0.09802908,15.38882,0.09818619,82,81
1715473798091,15.36374,0.09802998,15.39148,0.09820271,82,81
1715473798105,15.36396,0.09803136,15.4026,0.09827194,82,81
1715473798119,15.36394,0.09803123,15.40489,0.09828619,82,81
1715473798134,15.36393,0.09803119,15.40737,0.09830167,82,81
1715473798148,15.36392,0.09803108,15.41185,0.09832955,82,81
1715473798162,15.36392,0.09803108,15.41185,0.09832955,82,81
1715473798177,15.36392,0.09803108,15.41185,0.09832955,82,81
1715473798190,15.36392,0.09803108,15.41185,0.09832955,82,81
