Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715312694069,1.087783,0.1000001,0.7618605,0.04430936,0.5183858,0.8524158,-0.05196859
1715312694178,1.088607,0.1000004,0.7624668,0.04330035,0.5182551,0.8525689,-0.05161023
1715312694297,1.089375,0.1000001,0.7629578,0.04248505,0.5182827,0.8525905,-0.05165478
1715312694407,1.090242,0.1,0.7633146,0.04221541,0.5180583,0.8527257,-0.05188976
1715312694516,1.090797,0.1,0.7634645,0.04269136,0.5178011,0.852827,-0.05239839
1715312694629,1.091164,0.1,0.7634424,0.04388168,0.5176595,0.8528137,-0.05302877
1715312694752,1.091403,0.1000006,0.7633376,0.04519014,0.517521,0.8527939,-0.05359831
1715312694867,1.091397,0.0999999,0.7631465,0.04628251,0.5174544,0.8527333,-0.05426919
1715312694990,1.091229,0.1,0.7630506,0.04628124,0.5175034,0.8526954,-0.05439515
1715312695099,1.091098,0.1,0.7631619,0.0453523,0.5176597,0.8526797,-0.05393763
1715312695203,1.091218,0.1000003,0.7634431,0.04411688,0.517843,0.8526866,-0.05308331
1715312695319,1.091566,0.1000001,0.7637645,0.04319925,0.5178118,0.8527864,-0.05253789
1715312695433,1.092148,0.1000004,0.7641746,0.04270897,0.5176993,0.8528886,-0.0523883
1715312695613,1.092859,0.1000001,0.7645402,0.0430495,0.5177847,0.852811,-0.05252872
1715312695801,1.093968,0.1000001,0.7647463,0.04420736,0.5178526,0.8526751,-0.05310228
1715312695917,1.094402,0.1000001,0.7639915,0.04493657,0.5179944,0.8525379,-0.05331142
1715312696041,1.094312,0.0999999,0.7633878,0.04534271,0.5170406,0.8531048,-0.05315631
1715312696155,1.094,0.1,0.7625285,0.04543711,0.5164288,0.8534734,-0.05310889
1715312696270,1.093547,0.0999999,0.7617347,0.04522064,0.5161108,0.8536711,-0.05320554
1715312696393,1.093028,0.1000001,0.7611246,0.04481969,0.5154529,0.8540872,-0.05324066
1715312696513,1.092413,0.0999999,0.7605208,0.04452457,0.515612,0.8540115,-0.05316387
1715312696637,1.091999,0.1000004,0.7599404,0.04444287,0.5163223,0.8535967,-0.05300096
1715312696754,1.091608,0.1000001,0.7594844,0.04408432,0.5170882,0.8531637,-0.05280587
1715312696877,1.091281,0.1000001,0.7592219,0.04353938,0.51744,0.8529856,-0.05269133
1715312696984,1.091034,0.09999979,0.7592048,0.04309519,0.5176726,0.8528736,-0.05258177
1715312697080,1.090963,0.1,0.7594993,0.04287234,0.5177042,0.8528677,-0.05254756
1715312697175,1.090976,0.1,0.7599186,0.04277561,0.5176013,0.8529337,-0.05257266
1715312697278,1.091094,0.1000001,0.7604357,0.04288781,0.5171612,0.8531834,-0.05275816
1715312697397,1.091255,0.1000001,0.7610559,0.0428626,0.5166082,0.8535103,-0.05290917
1715312697500,1.091414,0.0999999,0.7617009,0.04340553,0.5161785,0.8537167,-0.0533279
1715312697591,1.091655,0.0999999,0.7623227,0.04385197,0.5160169,0.8537904,-0.05334717
1715312697676,1.091891,0.1,0.7628993,0.04401524,0.5157844,0.8539362,-0.05312555
1715312697759,1.092074,0.1000001,0.7633746,0.04417276,0.5156025,0.8540466,-0.05298556
1715312697826,1.092162,0.1000001,0.7637224,0.04450433,0.5157037,0.8539698,-0.05295924
1715312697888,1.092188,0.1000001,0.7639586,0.04474189,0.515931,0.8538166,-0.05301609
1715312697951,1.092214,0.1,0.7641606,0.04480447,0.5162967,0.8535911,-0.0530365
1715312698022,1.092227,0.1000001,0.7643499,0.04470401,0.516692,0.8533539,-0.0530877
1715312698090,1.092234,0.1000001,0.7645669,0.04439742,0.5169908,0.8531838,-0.05316994
1715312698151,1.092239,0.1000001,0.7648376,0.04394283,0.5170383,0.853182,-0.05311518
1715312698214,1.092265,0.1000001,0.7651492,0.04331964,0.5168586,0.8533362,-0.05289934
1715312698293,1.092309,0.0999999,0.7655211,0.04258625,0.516785,0.8534371,-0.05258429
1715312698357,1.092409,0.1,0.765969,0.04202098,0.516852,0.853453,-0.05212063
1715312698436,1.092566,0.1000001,0.7662734,0.0419149,0.5169445,0.8534129,-0.05194624
1715312698520,1.092836,0.1000004,0.7664454,0.04189609,0.5173734,0.85315,-0.05200768
1715312698614,1.093236,0.0999999,0.7665513,0.04187598,0.5175905,0.8530205,-0.05199248
1715312698705,1.093662,0.1000001,0.7666829,0.04207972,0.5171593,0.8532677,-0.05205882
1715312698790,1.09398,0.1000004,0.7668298,0.04266829,0.516519,0.8536091,-0.05234046
1715312698877,1.094192,0.0999999,0.7668634,0.04332304,0.5159243,0.8539241,-0.05252646
1715312698955,1.094326,0.1000003,0.7668273,0.04371535,0.5154212,0.854205,-0.05256881
1715312699031,1.094346,0.1,0.7667335,0.04375102,0.5150942,0.8544105,-0.05240905
1715312699110,1.094234,0.1000004,0.7664936,0.0436649,0.5149187,0.8545305,-0.05224878
1715312699191,1.093941,0.1000001,0.7658684,0.04356987,0.5149317,0.8545231,-0.05231963
1715312699274,1.093345,0.1000004,0.7649136,0.04333783,0.5153452,0.8542674,-0.05261957
1715312699372,1.092499,0.1000001,0.7638084,0.04295609,0.5159449,0.8539134,-0.05279521
1715312699458,1.091654,0.1000004,0.7626978,0.04260665,0.516222,0.8537556,-0.05292607
1715312699554,1.09093,0.1000004,0.7617131,0.04251111,0.5164517,0.8536088,-0.05312594
1715312699663,1.090128,0.1,0.7605416,0.04260467,0.5168163,0.8533707,-0.05333249
1715312699764,1.089175,0.1000001,0.7592455,0.04286927,0.5170691,0.8531936,-0.05350318
1715312699862,1.088326,0.1000003,0.7582821,0.04316731,0.516828,0.8533375,-0.05330041
1715312699951,1.087496,0.0999999,0.7574314,0.04330391,0.5167977,0.8533657,-0.053035
1715312700045,1.086786,0.0999999,0.756735,0.04319753,0.5170209,0.853251,-0.05278576
1715312700147,1.086114,0.1000001,0.756143,0.04280356,0.517337,0.8530953,-0.05252092
1715312700230,1.085423,0.09999979,0.7555107,0.04258722,0.5176413,0.8529294,-0.05240089
1715312700323,1.084906,0.0999999,0.754998,0.04266025,0.5179935,0.8527151,-0.05234818
1715312700426,1.08443,0.0999999,0.7546296,0.04238077,0.5182881,0.8525593,-0.05219399
1715312700521,1.084048,0.0999999,0.7544928,0.04228354,0.5180331,0.8527231,-0.05212932
1715312700611,1.083865,0.1,0.7546257,0.0422446,0.5174582,0.8530682,-0.05222616
1715312700715,1.083837,0.1000004,0.7548845,0.04221497,0.5172687,0.8531786,-0.05231717
1715312700806,1.084001,0.1000001,0.7553787,0.04240806,0.5174254,0.8530728,-0.05234414
1715312700902,1.084337,0.1000001,0.7559863,0.04263981,0.5175771,0.8529682,-0.05235635
1715312701001,1.084854,0.1000001,0.7567738,0.04258159,0.5177589,0.8528639,-0.05230492
1715312701103,1.084949,0.0999999,0.7570484,0.04262823,0.5178236,0.8528199,-0.05234878
1715312701202,1.084838,0.1000001,0.7569208,0.04341915,0.5181623,0.8525383,-0.05292886
1715312701308,1.084718,0.0999999,0.7567319,0.04460807,0.5184138,0.8522766,-0.05368944
1715312701412,1.084561,0.1000001,0.7566946,0.04558855,0.5184828,0.8521388,-0.05437705
1715312701509,1.084445,0.1000001,0.7568893,0.0462861,0.5181243,0.8522882,-0.05486269
1715312701609,1.084476,0.1000005,0.7572728,0.04622791,0.517583,0.8526095,-0.05502973
1715312701712,1.084601,0.1000001,0.7578467,0.04582965,0.5169571,0.8530146,-0.05496568
1715312701817,1.084898,0.0999999,0.7586329,0.04551116,0.5161711,0.8535287,-0.05463708
1715312701907,1.085208,0.1000003,0.7594324,0.04516264,0.5159332,0.8537198,-0.05418751
1715312701996,1.085581,0.09999979,0.7599885,0.0452466,0.5161681,0.8536044,-0.05369813
1715312702096,1.086038,0.0999999,0.7604744,0.04536431,0.5167406,0.8532715,-0.05337873
1715312702196,1.086605,0.1000003,0.7609819,0.0452691,0.5175026,0.8528365,-0.05302822
1715312702301,1.087264,0.1,0.7614849,0.04481468,0.5181507,0.852506,-0.05239683
1715312702412,1.087903,0.1000001,0.7619493,0.04417825,0.518384,0.8524274,-0.0519015
1715312702507,1.088675,0.1000003,0.7625165,0.04321019,0.5182539,0.8525751,-0.05159616
1715312702602,1.089339,0.1000003,0.7629392,0.0425091,0.5182836,0.852589,-0.05164469
1715312702693,1.090045,0.1000004,0.7632443,0.04222383,0.5181477,0.8526748,-0.0518246
1715312702793,1.0906,0.0999999,0.76343,0.04236662,0.5178803,0.8528118,-0.05213004
1715312702905,1.090989,0.1000004,0.7634685,0.043224,0.517726,0.8528264,-0.05271412
1715312703015,1.091307,0.1,0.7634027,0.04454041,0.5175875,0.8528065,-0.053299
1715312703107,1.091435,0.1000003,0.7632573,0.04574683,0.5174799,0.8527692,-0.05391468
1715312703215,1.091366,0.1000001,0.7631155,0.04637257,0.5174559,0.8527228,-0.05434472
1715312703312,1.091205,0.1000001,0.7630523,0.04620695,0.5175167,0.8526933,-0.05436984
1715312703408,1.091099,0.1000001,0.7631421,0.04546753,0.5176388,0.8526816,-0.05400765
1715312703498,1.091177,0.0999999,0.7633712,0.04439549,0.5178174,0.8526764,-0.05326625
1715312703604,1.091398,0.1000003,0.7636399,0.04349394,0.5178437,0.8527417,-0.05270749
1715312703711,1.091899,0.1000001,0.7639996,0.0428202,0.5177062,0.8528783,-0.05239719
1715312703817,1.092485,0.1000001,0.7643758,0.04278623,0.5177481,0.8528531,-0.0524219
1715312703926,1.093223,0.1000003,0.7646586,0.04338453,0.5178055,0.8527697,-0.05271773
1715312704030,1.09387,0.1000003,0.764761,0.04408362,0.5178457,0.8526883,-0.05305803
1715312704133,1.094291,0.1,0.7645264,0.04465684,0.5180012,0.8525537,-0.0532268
1715312704234,1.094402,0.1000004,0.7639978,0.0449324,0.5180017,0.8525336,-0.05331251
1715312704341,1.094335,0.1000001,0.7634808,0.04529463,0.5171818,0.8530208,-0.05317254
1715312704458,1.094105,0.0999999,0.7627697,0.0454621,0.5165192,0.8534166,-0.05311442
1715312704561,1.093672,0.09999967,0.7619307,0.04529377,0.516232,0.8535962,-0.05316947
1715312704657,1.093231,0.1000001,0.761322,0.04499308,0.5156448,0.8539622,-0.05324398
1715312704772,1.092757,0.1000003,0.7608675,0.04463904,0.5154127,0.8541225,-0.0532135
1715312704918,1.092225,0.1000001,0.7602871,0.04449874,0.5158446,0.8538742,-0.05313575
1715312705075,1.091776,0.0999999,0.7596548,0.04428138,0.5168099,0.8533192,-0.05285505
1715312705230,1.091311,0.0999999,0.7592409,0.04359697,0.5174081,0.853001,-0.0527055
1715312705383,1.091004,0.0999999,0.7592385,0.04305639,0.5176901,0.8528653,-0.05257745
1715312705524,1.090971,0.1000003,0.7597792,0.04277184,0.5176539,0.8529032,-0.05254594
1715312705664,1.091119,0.1000001,0.7605256,0.04289495,0.5170655,0.8532392,-0.05278771
1715312705828,1.091328,0.1000001,0.7613474,0.04300602,0.5163991,0.8536211,-0.05304321
1715312705989,1.091639,0.0999999,0.7622856,0.04383602,0.5160266,0.8537842,-0.05336288
1715312706172,1.092033,0.1000004,0.763262,0.04410852,0.5156185,0.8540381,-0.05301863
1715312706289,1.092192,0.1000001,0.7639968,0.04476203,0.5159913,0.853779,-0.05302014
1715312706379,1.092227,0.1000004,0.7643606,0.04469416,0.5167136,0.8533409,-0.05309261
1715312706462,1.092236,0.1000003,0.7646526,0.04425791,0.517037,0.8531629,-0.05317165
1715312706558,1.092251,0.1000004,0.7650234,0.04358725,0.5169303,0.8532731,-0.05299532
1715312706669,1.092316,0.1000003,0.7655793,0.04248583,0.5167851,0.8534454,-0.0525306
1715312706767,1.092508,0.1000004,0.7661886,0.041925,0.5169047,0.8534346,-0.05197421
1715312706868,1.092827,0.1000001,0.7664424,0.04189813,0.5173591,0.8531587,-0.05200662
1715312706966,1.093313,0.1,0.76657,0.04188615,0.5175589,0.8530395,-0.05198323
1715312707072,1.093736,0.09999979,0.7667233,0.04216832,0.5170342,0.8533358,-0.05211486
1715312707185,1.094074,0.0999999,0.766854,0.04293935,0.5162752,0.8537376,-0.05242617
1715312707279,1.094296,0.1000004,0.7668434,0.04364498,0.5155532,0.8541282,-0.05258591
1715312707378,1.094348,0.1000004,0.7667497,0.04375693,0.5151292,0.8543878,-0.05243327
1715312707473,1.094197,0.1000001,0.7664155,0.0436533,0.51491,0.8545368,-0.05224112
1715312707580,1.093769,0.1000001,0.7655537,0.04350477,0.5150188,0.854468,-0.05241827
1715312707679,1.092783,0.1000001,0.7641675,0.04308804,0.515782,0.8540079,-0.05275562
1715312707783,1.091865,0.1000001,0.7629823,0.04267748,0.5161707,0.8537859,-0.05288296
1715312707885,1.09101,0.1,0.7618252,0.04251274,0.5164194,0.8536297,-0.05310453
1715312707999,1.090144,0.1000001,0.7605652,0.04260135,0.5168104,0.8533748,-0.05332851
1715312708084,1.089152,0.1000006,0.7592176,0.04287696,0.5170683,0.8531939,-0.05350077
1715312708162,1.088437,0.1000001,0.7584006,0.04313174,0.5168682,0.8533126,-0.053337
1715312708245,1.087777,0.1000004,0.7577127,0.04328089,0.5167691,0.8533784,-0.05312192
1715312708326,1.087082,0.1000004,0.7570249,0.0432735,0.5169044,0.8533111,-0.05289576
1715312708406,1.086479,0.1000004,0.7564464,0.04305802,0.5171672,0.8531765,-0.0526647
1715312708489,1.085916,0.1000001,0.7559779,0.04267229,0.5174215,0.8530548,-0.05245863
1715312708574,1.085362,0.1000003,0.7554494,0.04260176,0.5176734,0.8529087,-0.05240283
1715312708656,1.084849,0.1000001,0.7549495,0.04263295,0.5180317,0.8526945,-0.05232606
1715312708734,1.084423,0.1000001,0.7546259,0.04237719,0.5182914,0.8525577,-0.05219263
1715312708814,1.084125,0.1000001,0.7544943,0.04229498,0.518159,0.8526458,-0.05212972
1715312708902,1.083924,0.1000001,0.7545472,0.04225639,0.5176883,0.8529307,-0.05218225
1715312708988,1.083831,0.1000004,0.7547542,0.04222983,0.5172895,0.8531678,-0.05227593
1715312709083,1.083877,0.1000001,0.7550623,0.04224345,0.5173251,0.8531415,-0.05234587
1715312709193,1.084105,0.1000001,0.7555887,0.04252281,0.5174716,0.8530387,-0.05234744
1715312709303,1.084613,0.0999999,0.7564123,0.04263295,0.5177066,0.8528913,-0.05233519
1715312709408,1.084975,0.1000004,0.7570468,0.0425267,0.5177714,0.8528607,-0.05227843
1715312709514,1.084872,0.1000001,0.7569724,0.04313388,0.5180607,0.8526271,-0.05272416
1715312709620,1.084743,0.1000004,0.7567662,0.04435991,0.5183674,0.8523274,-0.05353352
1715312709731,1.084592,0.1000004,0.7566826,0.04542522,0.5185114,0.8521374,-0.05426308
1715312709836,1.084451,0.1000004,0.7568528,0.04623327,0.518189,0.8522558,-0.05480379
1715312709933,1.084469,0.1000001,0.7572402,0.04625587,0.5176222,0.8525835,-0.05503818
1715312710034,1.084585,0.1,0.7577935,0.04585603,0.5170153,0.8529775,-0.05497139
1715312710147,1.084861,0.1000004,0.7585372,0.04554971,0.516247,0.8534778,-0.05468367
1715312710261,1.085196,0.1000001,0.7594083,0.04516859,0.515931,0.8537195,-0.05420776
1715312710378,1.085678,0.1000001,0.7601053,0.04528133,0.5162602,0.8535526,-0.05360346
1715312710487,1.086301,0.1000004,0.7607215,0.04534824,0.5171257,0.8530485,-0.05322859
1715312710580,1.086977,0.1000004,0.7612733,0.04504675,0.5178891,0.8526347,-0.05268443
1715312710677,1.087571,0.1000001,0.761706,0.04452833,0.5183382,0.8524242,-0.05211603
1715312710777,1.088192,0.1,0.7621633,0.04384039,0.518319,0.8524925,-0.05177196
1715312710892,1.088899,0.09999979,0.762674,0.0429286,0.518266,0.8525825,-0.05158227
1715312711000,1.089715,0.1000001,0.763118,0.04230149,0.5182474,0.8526161,-0.05173583
1715312711131,1.09046,0.1000001,0.7633898,0.04227465,0.5179482,0.8527822,-0.05201241
1715312711248,1.091005,0.1000001,0.7634674,0.04328034,0.5177203,0.8528251,-0.05274359
1715312711358,1.091323,0.1000003,0.7633961,0.0446285,0.5175778,0.8528054,-0.05333605
1715312711472,1.091436,0.1000001,0.7632405,0.04584762,0.5174726,0.8527644,-0.05397428
1715312711586,1.091322,0.1000003,0.7630817,0.0464157,0.5174646,0.8527114,-0.05440204
1715312711704,1.091147,0.1,0.7630684,0.04598697,0.5175519,0.8526891,-0.0542848
1715312711825,1.09113,0.0999999,0.7632702,0.04482518,0.5177553,0.8526728,-0.05356871
1715312711958,1.091371,0.1000001,0.7636184,0.04355355,0.5178467,0.8527344,-0.05274305
1715312712075,1.092008,0.1000004,0.7640798,0.04274434,0.5176902,0.8528924,-0.0523854
1715312712180,1.092692,0.1000001,0.7644737,0.04291778,0.5177714,0.8528295,-0.05246856
1715312712294,1.093418,0.1000003,0.7647115,0.04357897,0.5178177,0.8527459,-0.05282447
1715312712412,1.094041,0.1000003,0.7647271,0.0442974,0.517857,0.8526658,-0.05313225
1715312712542,1.094379,0.1,0.7642683,0.04480543,0.5181145,0.8524727,-0.05329874
1715312712671,1.094362,0.1000001,0.7636116,0.04521142,0.5174013,0.8528897,-0.05320806
1715312712797,1.094118,0.1000001,0.7628018,0.04546366,0.5165324,0.8534087,-0.05311551
