Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715613972627,0,0,0,0
1715613972630,0,0,0,0
1715613972633,0,0,0,0
1715613972636,0,0,0,0
1715613972639,0,0,0,0
1715613972643,0,0,0,0
1715613972646,0,0,0,0
1715613972649,0,0,0,0
1715613972652,0,0,0,0
1715613972655,0,0,0,0
1715613972659,0,0,0,0
1715613972663,0,0,0,0
1715613972666,0,0,0,0
1715613972668,0,0,0,0
1715613972671,0,0,0,0
1715613972685,0,0,0,0
1715613972692,0,0,0,0
1715613972695,0,0,0,0
1715613972698,0,0,0,0
1715613972700,0,0,0,0
1715613972704,0,0,0,0
1715613972707,0,0,0,0
1715613972710,0,0,0,0
1715613972714,0,0,0,0
1715613972717,0,0,0,0
1715613972722,0,0,0,0
1715613972725,0,0,0,0
1715613972728,0,0,0,0
1715613972730,0,0,0,0
1715613972734,0,0,0,0
1715613972737,0,0,0,0
1715613972742,0,0,0,0
1715613972745,0,0,0,0
1715613972749,0,0,0,0
1715613972752,0,0,0,0
1715613972755,0,0,0,0
1715613972758,0,0,0,0
1715613972763,0,0,0,0
1715613972765,0,0,0,0
1715613972770,0,0,0,0
1715613972773,0,0,0,0
1715613972777,0,0,0,0
1715613972779,0,0,0,0
1715613972784,0,0,0,0
1715613972787,0,0,0,0
1715613972790,0,0,0,0
1715613972794,0,0,0,0
1715613972798,0,0,0,0
1715613972802,0,0,0,0
1715613972806,0,0,0,0
1715613972810,0,0,0,0
1715613972813,0,0,0,0
1715613972817,0,0,0,0
1715613972820,0,0,0,0
1715613972824,0,0,0,0
1715613972836,0,0,0,0
1715613972840,0,0,0,0
1715613972842,0,0,0,0
1715613972847,0,0,0,0
1715613972849,0,0,0,0
1715613972854,0,0,0,0
1715613972857,0,0,0,0
1715613972861,0,0,0,0
1715613972864,0,0,0,0
1715613972867,0,0,0,0
1715613972871,0,0,0,0
1715613972874,0,0,0,0
1715613972878,0,0,0,0
1715613972881,0,0,0,0
1715613972885,0,0,0,0
1715613972888,0,0,0,0
1715613972891,0,0,0,0
1715613972895,0,0,0,0
1715613972898,0,0,0,0
1715613972900,0,0,0,0
1715613972903,0,0,0,0
1715613972907,0,0,0,0
1715613972910,0,0,0,0
1715613972913,0,0,0,0
1715613972917,0,0,0,0
1715613972920,0,0,0,0
1715613972923,0,0,0,0
1715613972927,0,0,0,0
1715613972930,0,0,0,0
1715613972933,0,0,0,0
1715613972939,0,0,0,0
1715613972942,0,0,0,0
1715613972944,0,0,0,0
1715613972948,0,0,0,0
1715613972952,0,0,0,0
1715613972955,0,0,0,0
1715613972958,0,0,0,0
1715613972962,0,0,0,0
1715613972965,0,0,0,0
1715613972969,0,0,0,0
1715613972972,0,0,0,0
1715613972974,0,0,0,0
1715613972985,0,0,0,0
1715613972990,0,0,0,0
1715613972994,0,0,0,0
1715613972998,0,0,0,0
1715613973001,0,0,0,0
1715613973005,0,0,0,0
1715613973008,0,0,0,0
1715613973012,0,0,0,0
1715613973015,0,0,0,0
1715613973019,0,0,0,0
1715613973022,0,0,0,0
1715613973027,0,0,0,0
1715613973029,0,0,0,0
1715613973032,0,0,0,0
1715613973035,0,0,0,0
1715613973040,0,0,0,0
1715613973043,0,0,0,0
1715613973048,0,0,0,0
1715613973052,0,0,0,0
1715613973054,0,0,0,0
1715613973059,0,0,0,0
1715613973062,0,0,0,0
1715613973066,0,0,0,0
1715613973069,0,0,0,0
1715613973072,0,0,0,0
1715613973075,0,0,0,0
1715613973080,0,0,0,0
1715613973084,0,0,0,0
1715613973088,0,0,0,0
1715613973092,0,0,0,0
1715613973095,0,0,0,0
1715613973100,0,0,0,0
1715613973102,0,0,0,0
1715613973107,0,0,0,0
1715613973111,0,0,0,0
1715613973114,0,0,0,0
1715613973119,0,0,0,0
1715613973123,0,0,0,0
1715613973125,0,0,0,0
1715613973134,0,0,0,0
1715613973139,0,0,0,0
1715613973143,0,0,0,0
1715613973147,0,0,0,0
1715613973150,0,0,0,0
1715613973153,0,0,0,0
1715613973155,0,0,0,0
1715613973160,0,0,0,0
1715613973162,0,0,0,0
1715613973165,0,0,0,0
1715613973169,0,0,0,0
1715613973172,0,0,0,0
1715613973175,0,0,0,0
1715613973179,0,0,0,0
1715613973182,0,0,0,0
1715613973185,0,0,0,0
1715613973190,0,0,0,0
1715613973193,0,0,0,0
1715613973197,0,0,0,0
1715613973201,0,0,0,0
1715613973204,0,0,0,0
1715613973208,0,0,0,0
1715613973211,0,0,0,0
1715613973214,0,0,0,0
1715613973217,0,0,0,0
1715613973220,0,0,0,0
1715613973225,0,0,0,0
1715613973232,0,0,0,0
1715613973235,0,0,0,0
1715613973239,0,0,0,0
1715613973242,0,0,0,0
1715613973246,0,0,0,0
1715613973250,0,0,0,0
1715613973254,0,0,0,0
1715613973258,0,0,0,0
1715613973262,0,0,0,0
1715613973266,0,0,0,0
1715613973270,0,0,0,0
1715613973274,0,0,0,0
1715613973277,0,0,0,0
1715613973286,0,0,0,0
1715613973290,0,0,0,0
1715613973293,0,0,0,0
1715613973298,0,0,0,0
1715613973300,0,0,0,0
1715613973305,0,0,0,0
1715613973308,0,0,0,0
1715613973313,0,0,0,0
1715613973317,0,0,0,0
1715613973321,0,0,0,0
1715613973334,0,0,0,0
1715613973339,0,0,0,0
1715613973342,0,0,0,0
1715613973345,0,0,0,0
1715613973350,0,0,0,0
1715613973354,0,0,0,0
1715613973358,0,0,0,0
1715613973361,0,0,0,0
1715613973366,0,0,0,0
1715613973368,0,0,0,0
1715613973373,0,0,0,0
1715613973376,0,0,0,0
1715613973380,0,0,0,0
1715613973384,0,0,0,0
1715613973386,0,0,0,0
1715613973390,0,0,0,0
1715613973394,0,0,0,0
1715613973397,0,0,0,0
1715613973400,0,0,0,0
1715613973404,0,0,0,0
1715613973407,0,0,0,0
1715613973410,0,0,0,0
1715613973414,0,0,0,0
1715613973418,0,0,0,0
1715613973421,0,0,0,0
1715613973424,0,0,0,0
1715613973427,0,0,0,0
1715613973437,0,0,0,0
1715613973440,0,0,0,0
1715613973443,0,0,0,0
1715613973447,0,0,0,0
1715613973450,0,0,0,0
1715613973455,0,0,0,0
1715613973458,0,0,0,0
1715613973463,0,0,0,0
1715613973467,0,0,0,0
1715613973471,0,0,0,0
1715613973474,0,0,0,0
1715613973482,0,0,0,0
1715613973488,0,0,0,0
1715613973493,0,0,0,0
1715613973498,0,0,0,0
1715613973501,0,0,0,0
1715613973504,0,0,0,0
1715613973508,0,0,0,0
1715613973511,0,0,0,0
1715613973516,0,0,0,0
1715613973519,0,0,0,0
1715613973524,0,0,0,0
1715613973527,0,0,0,0
1715613973531,0,0,0,0
1715613973535,0,0,0,0
1715613973539,0,0,0,0
1715613973542,0,0,0,0
1715613973546,0,0,0,0
1715613973549,0,0,0,0
1715613973552,0,0,0,0
1715613973556,0,0,0,0
1715613973559,0,0,0,0
1715613973564,0,0,0,0
1715613973567,0,0,0,0
1715613973571,0,0,0,0
1715613973575,0,0,0,0
1715613973579,0,0,0,0
1715613973592,0,0,0,0
1715613973595,0,0,0,0
1715613973599,0,0,0,0
1715613973602,0,0,0,0
1715613973605,0,0,0,0
1715613973608,0,0,0,0
1715613973611,0,0,0,0
1715613973615,0,0,0,0
1715613973619,0,0,0,0
1715613973622,0,0,0,0
1715613973625,0,0,0,0
1715613973628,0,0,0,0
1715613973634,0,0,0,0
1715613973639,0,0,0,0
1715613973643,0,0,0,0
1715613973646,0,0,0,0
1715613973650,0,0,0,0
1715613973653,0,0,0,0
1715613973657,0,0,0,0
1715613973661,0,0,0,0
1715613973664,0,0,0,0
1715613973667,0,0,0,0
1715613973672,0,0,0,0
1715613973675,0,0,0,0
1715613973679,0,0,0,0
1715613973682,0,0,0,0
1715613973686,0,0,0,0
1715613973690,0,0,0,0
1715613973694,0,0,0,0
1715613973699,0,0,0,0
1715613973701,0,0,0,0
1715613973707,0,0,0,0
1715613973711,0,0,0,0
1715613973716,0,0,0,0
1715613973721,0,0,0,0
1715613973725,0,0,0,0
1715613973729,0,0,0,0
1715613973739,0,0,0,0
1715613973743,0,0,0,0
1715613973747,0,0,0,0
1715613973752,0,0,0,0
1715613973756,0,0,0,0
1715613973760,0,0,0,0
1715613973763,0,0,0,0
1715613973768,0,0,0,0
1715613973771,0,0,0,0
1715613973775,0,0,0,0
1715613973779,0,0,0,0
1715613973782,0,0,0,0
1715613973786,0,0,0,0
1715613973791,0,0,0,0
1715613973793,0,0,0,0
1715613973798,0,0,0,0
1715613973801,0,0,0,0
1715613973804,0,0,0,0
1715613973808,0,0,0,0
1715613973812,0,0,0,0
1715613973816,0,0,0,0
1715613973820,0,0,0,0
1715613973825,0,0,0,0
1715613973829,0,0,0,0
1715613973831,0,0,0,0
1715613973835,0,0,0,0
1715613973838,0,0,0,0
1715613973841,0,0,0,0
1715613973845,0,0,0,0
1715613973848,0,0,0,0
1715613973851,0,0,0,0
1715613973854,0,0,0,0
1715613973857,0,0,0,0
1715613973861,0,0,0,0
1715613973865,0,0,0,0
1715613973868,0,0,0,0
1715613973871,0,0,0,0
1715613973874,0,0,0,0
1715613973877,0,0,0,0
1715613973881,0,0,0,0
1715613973890,0,0,0,0
1715613973893,0,0,0,0
1715613973896,0,0,0,0
1715613973900,0,0,0,0
1715613973903,0,0,0,0
1715613973905,0,0,0,0
1715613973908,0,0,0,0
1715613973911,0,0,0,0
1715613973914,0,0,0,0
1715613973918,0,0,0,0
1715613973921,0,0,0,0
1715613973923,0,0,0,0
1715613973926,0,0,0,0
1715613973930,0,0,0,0
1715613973936,0,0,0,0
1715613973941,0,0,0,0
1715613973944,0,0,0,0
1715613973948,0,0,0,0
1715613973950,0,0,0,0
1715613973953,0,0,0,0
1715613973958,0,0,0,0
1715613973962,0,0,0,0
1715613973965,0,0,0,0
1715613973968,0,0,0,0
1715613973973,0,0,0,0
1715613973975,0,0,0,0
1715613973981,0,0,0,0
1715613973983,0,0,0,0
1715613973988,0,0,0,0
1715613973992,0,0,0,0
1715613973995,0,0,0,0
1715613973999,0,0,0,0
1715613974006,0,0,0,0
1715613974008,0,0,0,0
1715613974012,0,0,0,0
1715613974016,0,0,0,0
1715613974021,0,0,0,0
1715613974023,0,0,0,0
1715613974028,0,0,0,0
1715613974031,0,0,0,0
1715613974040,0,0,0,0
1715613974043,0,0,0,0
1715613974048,0,0,0,0
1715613974051,0,0,0,0
1715613974054,0,0,0,0
1715613974058,0,0,0,0
1715613974061,0,0,0,0
1715613974066,0,0,0,0
1715613974069,0,0,0,0
1715613974072,0,0,0,0
1715613974077,0,0,0,0
1715613974080,0,0,0,0
1715613974084,0,0,0,0
1715613974087,0,0,0,0
1715613974091,0,0,0,0
1715613974094,0,0,0,0
1715613974098,0,0,0,0
1715613974101,0,0,0,0
1715613974105,0,0,0,0
1715613974110,0,0,0,0
1715613974114,0,0,0,0
1715613974118,0,0,0,0
1715613974122,0,0,0,0
1715613974125,0,0,0,0
1715613974129,0,0,0,0
1715613974132,0,0,0,0
1715613974136,0,0,0,0
1715613974138,0,0,0,0
1715613974141,0,0,0,0
1715613974146,0,0,0,0
1715613974148,0,0,0,0
1715613974153,0,0,0,0
1715613974157,0,0,0,0
1715613974160,0,0,0,0
1715613974163,0,0,0,0
1715613974168,0,0,0,0
1715613974170,0,0,0,0
1715613974173,0,0,0,0
1715613974178,0,0,0,0
1715613974181,0,0,0,0
1715613974190,0,0,0,0
1715613974193,0,0,0,0
1715613974197,0,0,0,0
1715613974201,0,0,0,0
1715613974203,0,0,0,0
1715613974208,0,0,0,0
1715613974211,0,0,0,0
1715613974215,0,0,0,0
1715613974219,0,0,0,0
1715613974224,0,0,0,0
1715613974228,0,0,0,0
1715613974232,0,0,0,0
1715613974234,0,0,0,0
1715613974239,0,0,0,0
1715613974242,0,0,0,0
1715613974244,0,0,0,0
1715613974248,0,0,0,0
1715613974252,0,0,0,0
1715613974257,0,0,0,0
1715613974260,0,0,0,0
1715613974264,0,0,0,0
1715613974268,0,0,0,0
1715613974272,0,0,0,0
1715613974277,0,0,0,0
1715613974280,0,0,0,0
1715613974284,0,0,0,0
1715613974287,0,0,0,0
1715613974291,0,0,0,0
1715613974296,0,0,0,0
1715613974299,0,0,0,0
1715613974303,0,0,0,0
1715613974306,0,0,0,0
1715613974310,0,0,0,0
1715613974314,0,0,0,0
1715613974319,0,0,0,0
1715613974322,0,0,0,0
1715613974326,0,0,0,0
1715613974328,0,0,0,0
1715613974332,0,0,0,0
1715613974340,0,0,0,0
1715613974344,0,0,0,0
1715613974347,0,0,0,0
1715613974351,0,0,0,0
1715613974355,0,0,0,0
1715613974359,0,0,0,0
1715613974362,0,0,0,0
1715613974366,0,0,0,0
1715613974370,0,0,0,0
1715613974373,0,0,0,0
1715613974376,0,0,0,0
1715613974381,0,0,0,0
1715613974383,0,0,0,0
1715613974387,0,0,0,0
1715613974390,0,0,0,0
1715613974394,0,0,0,0
1715613974397,0,0,0,0
1715613974401,0,0,0,0
1715613974403,0,0,0,0
1715613974406,0,0,0,0
1715613974410,0,0,0,0
1715613974414,0,0,0,0
1715613974417,0,0,0,0
1715613974421,0,0,0,0
1715613974425,0,0,0,0
1715613974428,0,0,0,0
1715613974431,0,0,0,0
1715613974435,0,0,0,0
1715613974439,0,0,0,0
1715613974442,0,0,0,0
1715613974445,0,0,0,0
1715613974459,0,0,0,0
1715613974462,0,0,0,0
1715613974465,0,0,0,0
1715613974468,0,0,0,0
1715613974471,0,0,0,0
1715613974474,0,0,0,0
1715613974477,0,0,0,0
1715613974480,0,0,0,0
1715613974483,0,0,0,0
1715613974498,0,0,0,0
1715613974501,0,0,0,0
1715613974505,0,0,0,0
1715613974508,0,0,0,0
1715613974511,0,0,0,0
1715613974516,0,0,0,0
1715613974522,0,0,0,0
1715613974526,0,0,0,0
1715613974528,0,0,0,0
1715613974531,0,0,0,0
1715613974534,0,0,0,0
1715613974536,0,0,0,0
1715613974540,0,0,0,0
1715613974543,0,0,0,0
1715613974547,0,0,0,0
1715613974549,0,0,0,0
1715613974553,0,0,0,0
1715613974555,0,0,0,0
1715613974559,0,0,0,0
1715613974562,0,0,0,0
1715613974566,0,0,0,0
1715613974569,0,0,0,0
1715613974572,0,0,0,0
1715613974576,0,0,0,0
1715613974581,0,0,0,0
1715613974584,0,0,0,0
1715613974587,0,0,0,0
1715613974591,0,0,0,0
1715613974595,0,0,0,0
1715613974598,0,0,0,0
1715613974601,0,0,0,0
1715613974604,0,0,0,0
1715613974608,0,0,0,0
1715613974611,0,0,0,0
1715613974614,0,0,0,0
1715613974618,0,0,0,0
1715613974622,0,0,0,0
1715613974625,0,0,0,0
1715613974628,0,0,0,0
1715613974632,0,0,0,0
1715613974636,0,0,0,0
1715613974649,0,0,0,0
1715613974651,0,0,0,0
1715613974655,0,0,0,0
1715613974658,0,0,0,0
1715613974660,0,0,0,0
1715613974665,0,0,0,0
1715613974668,0,0,0,0
1715613974671,0,0,0,0
1715613974674,0,0,0,0
1715613974678,0,0,0,0
1715613974680,0,0,0,0
1715613974692,0,0,0,0
1715613974697,0,0,0,0
1715613974700,0,0,0,0
1715613974703,0,0,0,0
1715613974707,0,0,0,0
1715613974710,0,0,0,0
1715613974713,0,0,0,0
1715613974717,0,0,0,0
1715613974721,0,0,0,0
1715613974725,0,0,0,0
1715613974728,0,0,0,0
1715613974731,0,0,0,0
1715613974736,0,0,0,0
1715613974739,0,0,0,0
1715613974743,0,0,0,0
1715613974747,0,0,0,0
1715613974751,0,0,0,0
1715613974754,0,0,0,0
1715613974758,0,0,0,0
1715613974763,0,0,0,0
1715613974767,0,0,0,0
1715613974770,0,0,0,0
1715613974774,0,0,0,0
1715613974778,0,0,0,0
1715613974780,0,0,0,0
1715613974784,0,0,0,0
1715613974787,0,0,0,0
1715613974796,0,0,0,0
1715613974800,0,0,0,0
1715613974803,0,0,0,0
1715613974807,0,0,0,0
1715613974812,0,0,0,0
1715613974814,0,0,0,0
1715613974819,0,0,0,0
1715613974823,0,0,0,0
1715613974826,0,0,0,0
1715613974830,0,0,0,0
1715613974833,0,0,0,0
1715613974837,0,0,0,0
1715613974840,0,0,0,0
1715613974842,0,0,0,0
1715613974847,0,0,0,0
1715613974850,0,0,0,0
1715613974853,0,0,0,0
1715613974856,0,0,0,0
1715613974860,0,0,0,0
1715613974864,0,0,0,0
1715613974868,0,0,0,0
1715613974870,0,0,0,0
1715613974874,0,0,0,0
1715613974878,0,0,0,0
1715613974881,0,0,0,0
