Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719818576545,119.8654,0.8480003,97.38378,0.561404,0.3732196,0.6451737,-0.3595605
1719818576575,119.8652,0.8479999,97.3839,0.5613256,0.3733417,0.6451341,-0.3596273
1719818576608,119.865,0.8480003,97.38398,0.5612589,0.3734682,0.6450749,-0.3597064
1719818576649,119.8648,0.8479998,97.38405,0.5611793,0.3736393,0.6449946,-0.3597966
1719818576676,119.8646,0.8479998,97.38412,0.5610541,0.3739085,0.6448916,-0.3598971
1719818576717,119.8644,0.8480002,97.38416,0.5609519,0.3741091,0.6448253,-0.3599664
1719818576758,119.8643,0.8480003,97.38425,0.5607837,0.3743701,0.6447634,-0.3600683
1719818576786,119.8641,0.8480004,97.38435,0.5605908,0.3745888,0.6447423,-0.360179
1719818576820,119.864,0.8480005,97.38441,0.5604501,0.3747131,0.6447548,-0.3602459
1719818576866,119.8639,0.8480004,97.38448,0.560294,0.3748253,0.6447964,-0.3602978
1719818576896,119.8637,0.8480002,97.38457,0.5600834,0.374954,0.6448801,-0.3603416
1719818576932,119.8637,0.8480004,97.38464,0.5599433,0.3750376,0.6449414,-0.3603621
1719818576965,119.8636,0.848,97.3847,0.5597923,0.3751348,0.6450038,-0.3603841
1719818576997,119.8636,0.8480002,97.38477,0.5596709,0.3752135,0.6450543,-0.360401
1719818577031,119.8636,0.8479999,97.38483,0.5595715,0.3752694,0.6451012,-0.360413
1719818577073,119.8636,0.8480008,97.38489,0.5594999,0.3753009,0.6451387,-0.3604238
1719818577098,119.8637,0.8479998,97.38496,0.5594324,0.3753271,0.6451771,-0.360432
1719818577142,119.8638,0.8480003,97.38499,0.5593863,0.3753376,0.6452152,-0.3604247
1719818577179,119.8639,0.8480005,97.38503,0.5593146,0.3753388,0.6452855,-0.360409
1719818577206,119.8641,0.8480005,97.38506,0.5592815,0.3753165,0.6453394,-0.3603875
1719818577254,119.8642,0.8480003,97.38508,0.5592763,0.3752887,0.6453663,-0.3603761
1719818577294,119.8644,0.8480002,97.38512,0.5593568,0.3751443,0.6453931,-0.3603533
1719818577324,119.8646,0.8480003,97.38512,0.55947,0.3749383,0.645445,-0.3602995
1719818577356,119.8648,0.8480003,97.38511,0.5595533,0.374759,0.6455127,-0.3602354
1719818577388,119.865,0.8480003,97.38511,0.5596233,0.3745659,0.645609,-0.360155
1719818577422,119.8652,0.8480004,97.3851,0.5596671,0.3744075,0.6457034,-0.3600825
1719818577452,119.8654,0.8480005,97.38509,0.5597217,0.3742596,0.6457741,-0.3600242
1719818577480,119.8656,0.8480004,97.3851,0.5598081,0.3741251,0.6457909,-0.3599997
1719818577513,119.8658,0.8480004,97.3851,0.5599289,0.373984,0.6457655,-0.360004
1719818577541,119.866,0.8480003,97.3851,0.5601255,0.3737924,0.6456817,-0.3600474
1719818577568,119.8661,0.8480003,97.3851,0.5602711,0.3736634,0.6456086,-0.3600864
1719818577603,119.8663,0.8480005,97.38509,0.5604105,0.3735662,0.6455315,-0.3601083
1719818577634,119.8665,0.8480003,97.38506,0.5605454,0.3735143,0.6454532,-0.3600924
1719818577665,119.8667,0.8480003,97.38502,0.5606461,0.373516,0.6453992,-0.3600304
1719818577696,119.8669,0.8480003,97.38499,0.5607341,0.3735249,0.6453702,-0.3599363
1719818577736,119.8671,0.8480003,97.38495,0.5608109,0.3735145,0.6453713,-0.3598251
1719818577768,119.8674,0.8480003,97.38492,0.5608962,0.3734712,0.6454017,-0.3596827
1719818577806,119.8676,0.848,97.38489,0.5609615,0.3734278,0.6454276,-0.3595797
1719818577838,119.8678,0.848,97.38486,0.561045,0.3734033,0.6454224,-0.3594842
1719818577870,119.868,0.8480005,97.38485,0.5611314,0.3734258,0.6453574,-0.3594429
1719818577900,119.8681,0.8480003,97.38485,0.5612174,0.3734654,0.6452541,-0.3594525
1719818577944,119.8682,0.848,97.38486,0.5612902,0.3735059,0.6451423,-0.3594977
1719818577973,119.8684,0.848,97.38488,0.5613716,0.3735808,0.6449681,-0.3596051
1719818578017,119.8685,0.8480005,97.38489,0.5613945,0.3736618,0.6448498,-0.3596972
1719818578058,119.8686,0.848,97.3849,0.5613395,0.3738544,0.6446924,-0.3598657
1719818578093,119.8688,0.8480003,97.38492,0.5612271,0.3740495,0.6445786,-0.3600407
1719818578136,119.8689,0.848,97.38494,0.5610973,0.3741927,0.644523,-0.360194
1719818578185,119.869,0.8480005,97.38496,0.5608962,0.3743263,0.6445208,-0.360373
1719818578216,119.8691,0.8480005,97.385,0.5606455,0.3744209,0.6446196,-0.3604876
1719818578255,119.8693,0.8480006,97.38503,0.560474,0.3744557,0.644749,-0.3604871
1719818578290,119.8694,0.8480003,97.38506,0.560262,0.3744644,0.6449903,-0.3603759
1719818578321,119.8696,0.8480004,97.38509,0.5600258,0.3744575,0.6452953,-0.3602036
1719818578352,119.8698,0.8480004,97.38512,0.5597702,0.3744873,0.6455884,-0.3600454
1719818578394,119.87,0.848,97.38513,0.5595178,0.3745677,0.6458374,-0.3599072
1719818578424,119.8702,0.8480005,97.38515,0.5592369,0.3747343,0.6460829,-0.3597296
1719818578462,119.8704,0.8479998,97.38515,0.5590885,0.3748669,0.646201,-0.35961
1719818578494,119.8706,0.8480006,97.38512,0.5589712,0.3750105,0.6462841,-0.3594936
1719818578521,119.8708,0.848,97.38509,0.5589257,0.3750935,0.6462882,-0.3594703
1719818578551,119.8709,0.848,97.38503,0.5588874,0.3751646,0.6462538,-0.359517
1719818578581,119.871,0.8479997,97.38495,0.558825,0.3752724,0.6461806,-0.3596342
1719818578614,119.871,0.8480005,97.38485,0.5587441,0.3754079,0.6460901,-0.3597803
1719818578647,119.8711,0.848,97.3847,0.5586567,0.3755468,0.6460161,-0.3599038
1719818578676,119.8712,0.8480009,97.38456,0.5586351,0.3755944,0.6459954,-0.3599248
1719818578703,119.8713,0.8480003,97.38443,0.5586548,0.375586,0.6460025,-0.35989
1719818578729,119.8713,0.8480003,97.38432,0.5587094,0.3755195,0.6460291,-0.359827
1719818578755,119.8714,0.848,97.38421,0.5588091,0.375396,0.6460536,-0.359757
1719818578783,119.8715,0.848,97.38411,0.5589424,0.3752319,0.6460667,-0.359698
1719818578812,119.8715,0.8480002,97.38402,0.5591071,0.3750392,0.6460615,-0.3596519
1719818578838,119.8716,0.848,97.38393,0.5593222,0.3748142,0.6460357,-0.3595986
1719818578864,119.8717,0.8479998,97.38386,0.559527,0.3746244,0.6459982,-0.3595452
1719818578890,119.8717,0.8480005,97.38378,0.5597514,0.3744332,0.6459472,-0.3594867
1719818578916,119.8717,0.8480005,97.38373,0.5599818,0.3742434,0.6458946,-0.3594201
1719818578942,119.8718,0.8480009,97.38367,0.5601968,0.3740689,0.6458474,-0.3593512
1719818578970,119.8718,0.848,97.38362,0.5603885,0.3739131,0.6458101,-0.3592817
1719818578997,119.8718,0.8480002,97.38357,0.5605848,0.3737454,0.6457819,-0.3592005
1719818579028,119.8718,0.8480003,97.38352,0.5607229,0.3736212,0.6457806,-0.3591168
1719818579054,119.8718,0.8480008,97.38349,0.5608427,0.3735122,0.6458037,-0.3590007
1719818579083,119.8717,0.8480008,97.38346,0.5609141,0.3734441,0.6458443,-0.3588874
1719818579109,119.8717,0.8480005,97.38345,0.5609607,0.3733941,0.6458988,-0.3587693
1719818579136,119.8717,0.8480003,97.38345,0.560986,0.3733595,0.6459584,-0.3586581
1719818579163,119.8716,0.8480005,97.38346,0.5609952,0.3733372,0.6460189,-0.3585575
1719818579188,119.8715,0.8480005,97.38349,0.5609902,0.3733311,0.6460646,-0.3584892
1719818579213,119.8713,0.8480005,97.38351,0.5609803,0.3733282,0.6460966,-0.3584506
1719818579251,119.8711,0.8480002,97.38354,0.5609642,0.3733209,0.6461194,-0.358442
1719818579278,119.8708,0.848,97.38362,0.5609156,0.3732988,0.6461371,-0.3585092
1719818579312,119.8705,0.8480003,97.38371,0.5608413,0.3732985,0.6461381,-0.3586237
1719818579342,119.87,0.8480004,97.38385,0.5607023,0.3733525,0.6461135,-0.3588296
1719818579367,119.8696,0.848,97.38402,0.5605335,0.3734595,0.6460722,-0.3590556
1719818579393,119.8692,0.848,97.38419,0.5603625,0.3735869,0.6460401,-0.3592475
1719818579420,119.8688,0.848,97.38436,0.5601951,0.3737078,0.6460286,-0.3594042
1719818579456,119.8684,0.8480008,97.38454,0.5600452,0.3738029,0.6460363,-0.359525
1719818579489,119.8679,0.8480003,97.38477,0.5598743,0.3738853,0.6460703,-0.3596442
1719818579518,119.8675,0.8479999,97.38494,0.5597556,0.3739241,0.6461047,-0.3597271
1719818579548,119.8671,0.848,97.3851,0.5596683,0.37394,0.6461279,-0.3598047
1719818579581,119.8667,0.8480005,97.38526,0.5596025,0.3739475,0.646132,-0.3598913
1719818579608,119.8663,0.848,97.38544,0.5595443,0.3739672,0.6461071,-0.3600068
1719818579644,119.8659,0.8480003,97.38559,0.5595006,0.3740066,0.6460592,-0.3601195
1719818579683,119.8654,0.8480004,97.38577,0.5594586,0.3740733,0.6459743,-0.3602681
1719818579713,119.8649,0.8480004,97.38597,0.5594364,0.3741363,0.6458703,-0.3604233
1719818579743,119.8644,0.848,97.38614,0.5594381,0.3741725,0.645785,-0.3605359
1719818579774,119.864,0.8480003,97.3863,0.5594563,0.3741932,0.6457038,-0.3606312
1719818579803,119.8636,0.8479999,97.38648,0.5594859,0.3742187,0.6456136,-0.3607209
1719818579829,119.8632,0.8480005,97.38664,0.559526,0.374248,0.6455337,-0.3607709
1719818579856,119.8629,0.848,97.3868,0.5595891,0.374256,0.6454843,-0.3607532
1719818579888,119.8626,0.8480002,97.38696,0.5596787,0.3742359,0.6454616,-0.3606758
1719818579911,119.8623,0.8480003,97.38713,0.5597842,0.3742038,0.6454552,-0.3605566
1719818579940,119.862,0.8480003,97.38728,0.5598626,0.3741875,0.6454512,-0.3604588
1719818579966,119.8617,0.8480005,97.38744,0.5599301,0.3742003,0.6454367,-0.3603669
1719818579990,119.8614,0.8480003,97.3876,0.5599639,0.374239,0.6454195,-0.3603047
1719818580026,119.8612,0.8480003,97.38775,0.5599767,0.3742878,0.6454032,-0.3602636
1719818580057,119.8608,0.8480008,97.38797,0.5599679,0.3743855,0.6453792,-0.3602185
1719818580090,119.8605,0.848,97.38816,0.5599237,0.3744985,0.6453657,-0.360194
1719818580116,119.8602,0.8480002,97.38835,0.5598432,0.3746334,0.6453646,-0.3601807
1719818580146,119.86,0.848,97.38849,0.5597595,0.374745,0.6453753,-0.360176
1719818580175,119.8598,0.8480002,97.38865,0.5596374,0.3748797,0.6454047,-0.3601727
1719818580205,119.8595,0.848,97.38882,0.5594977,0.3750066,0.645454,-0.3601685
1719818580233,119.8593,0.8480002,97.38898,0.5593488,0.3751241,0.6455159,-0.3601668
1719818580262,119.8591,0.8480003,97.38914,0.5592321,0.3752247,0.6455538,-0.3601754
1719818580303,119.8589,0.8480003,97.38928,0.5591686,0.3753082,0.6455444,-0.3602044
1719818580331,119.8586,0.8480004,97.38947,0.5591481,0.3754095,0.6454582,-0.3602842
1719818580357,119.8583,0.8480005,97.3896,0.5591411,0.3755069,0.6453688,-0.3603545
1719818580383,119.8582,0.8480003,97.38971,0.5591105,0.3756096,0.6453078,-0.3604039
1719818580410,119.858,0.8480003,97.38983,0.5590473,0.3757261,0.6452749,-0.3604394
1719818580436,119.8578,0.8480004,97.38994,0.5589579,0.3758424,0.6452729,-0.3604602
1719818580465,119.8577,0.8480002,97.39005,0.5588509,0.3759443,0.6452942,-0.3604816
1719818580495,119.8576,0.8480005,97.39015,0.5587675,0.3760107,0.6453218,-0.3604926
1719818580524,119.8575,0.8480004,97.39027,0.5587211,0.3760377,0.6453562,-0.3604745
1719818580552,119.8574,0.8480002,97.39035,0.5587248,0.3760082,0.6454002,-0.3604217
1719818580578,119.8574,0.8480004,97.39044,0.5587552,0.3759289,0.6454638,-0.3603428
1719818580605,119.8573,0.8480005,97.3905,0.5587966,0.3758192,0.6455362,-0.3602631
1719818580630,119.8573,0.8480005,97.39057,0.5588455,0.3756776,0.6456214,-0.3601819
1719818580658,119.8574,0.848,97.39063,0.5588983,0.3755284,0.6457068,-0.3601031
1719818580688,119.8574,0.8480002,97.39069,0.5589513,0.375383,0.6457872,-0.360028
1719818580719,119.8575,0.8480008,97.39073,0.558995,0.3752581,0.645855,-0.3599692
1719818580745,119.8576,0.8480003,97.39076,0.5590157,0.3751719,0.6459012,-0.3599437
1719818580772,119.8576,0.8480004,97.39079,0.559013,0.3751408,0.6459166,-0.3599522
1719818580803,119.8577,0.848,97.39079,0.5590022,0.3751403,0.6459099,-0.3599825
1719818580831,119.8579,0.8480003,97.39079,0.5590096,0.3751708,0.6458607,-0.3600269
1719818580856,119.858,0.8480003,97.39078,0.5590423,0.37521,0.645793,-0.3600565
1719818580882,119.8582,0.848,97.39075,0.5590895,0.3752416,0.6457218,-0.3600783
1719818580909,119.8583,0.8480003,97.39072,0.5591417,0.3752689,0.6456483,-0.3601002
1719818580942,119.8585,0.8480002,97.39067,0.5591897,0.3752958,0.6455758,-0.3601274
1719818580969,119.8588,0.8480003,97.39059,0.5592164,0.3753394,0.6455035,-0.3601704
1719818580995,119.859,0.848,97.39052,0.5592061,0.3753949,0.6454595,-0.360208
1719818581020,119.8593,0.848,97.39043,0.5591772,0.375451,0.6454351,-0.3602381
1719818581047,119.8595,0.8480004,97.39034,0.5591433,0.3754969,0.6454279,-0.360255
1719818581072,119.8597,0.8480005,97.39024,0.5591043,0.375533,0.6454405,-0.3602554
1719818581098,119.86,0.8480004,97.39016,0.5590672,0.3755522,0.6454729,-0.3602354
1719818581126,119.86,0.848,97.39018,0.5590518,0.3755575,0.645488,-0.3602261
1719818581156,119.86,0.8480003,97.3902,0.5590763,0.3755585,0.6454423,-0.3602694
1719818581183,119.86,0.8480003,97.39022,0.5591421,0.3755547,0.6453274,-0.3603767
1719818581210,119.86,0.8480003,97.39024,0.5592265,0.3755454,0.6451823,-0.3605154
1719818581237,119.86,0.8480003,97.39027,0.5593444,0.3755244,0.6449879,-0.360702
1719818581258,119.8599,0.8480003,97.39028,0.5594918,0.3754879,0.6447653,-0.3609098
1719818581291,119.8599,0.8480003,97.39029,0.5596364,0.375443,0.6445714,-0.3610788
1719818581317,119.8598,0.848,97.39031,0.559889,0.3753572,0.6442571,-0.3613369
1719818581344,119.8597,0.8480003,97.39033,0.5601061,0.3752796,0.6440018,-0.3615363
1719818581376,119.8597,0.8480002,97.39035,0.5603197,0.3752024,0.6437518,-0.361731
1719818581402,119.8596,0.8480005,97.39038,0.5605546,0.3751132,0.6434695,-0.3619611
1719818581429,119.8596,0.848,97.39041,0.5607164,0.3750347,0.643285,-0.3621202
1719818581459,119.8596,0.8480005,97.39046,0.5608833,0.3749279,0.6431277,-0.3622519
1719818581488,119.8596,0.848,97.3905,0.5610628,0.3747991,0.6429905,-0.3623508
1719818581517,119.8596,0.848,97.39056,0.5612573,0.3746512,0.6428686,-0.3624184
1719818581544,119.8597,0.8480005,97.3906,0.561455,0.3744841,0.6427685,-0.3624626
1719818581573,119.8597,0.8480003,97.39064,0.5616086,0.3743277,0.6427104,-0.3624889
1719818581611,119.8598,0.8480003,97.39067,0.5617417,0.3741387,0.6426958,-0.3625036
1719818581643,119.8599,0.848,97.3907,0.5618255,0.373914,0.6427811,-0.3624544
1719818581676,119.8601,0.8480003,97.39072,0.5618314,0.3737636,0.6429211,-0.3623518
1719818581708,119.8602,0.8480008,97.39072,0.5617998,0.3736281,0.6431172,-0.3621926
1719818581747,119.8604,0.8480004,97.39073,0.5617654,0.3734961,0.6433059,-0.362047
1719818581781,119.8607,0.8480008,97.39074,0.5617535,0.3733035,0.6435122,-0.3618972
1719818581823,119.8609,0.8480006,97.39072,0.5617686,0.3731294,0.6437073,-0.3617068
1719818581852,119.8613,0.848,97.39067,0.5618045,0.3729565,0.643959,-0.361381
1719818581881,119.8615,0.848,97.39064,0.5618211,0.3728599,0.6441283,-0.3611532
1719818581906,119.8618,0.8480003,97.39061,0.5618119,0.3727981,0.6442748,-0.3609695
1719818581936,119.862,0.8480003,97.39059,0.5617726,0.3727793,0.6443905,-0.3608437
1719818581967,119.8622,0.848,97.39057,0.5617018,0.3728394,0.6444866,-0.3607206
1719818581995,119.8624,0.8480002,97.39052,0.5616586,0.3729556,0.6445293,-0.3605912
1719818582031,119.8627,0.848,97.39046,0.5616522,0.3730913,0.6445107,-0.3604941
1719818582063,119.8629,0.8479998,97.39036,0.5616609,0.3732914,0.6444378,-0.3604037
1719818582094,119.8631,0.8480003,97.39026,0.561657,0.3734933,0.6443473,-0.360362
1719818582122,119.8633,0.8480003,97.39015,0.5616319,0.3737091,0.6442375,-0.3603739
1719818582148,119.8635,0.8479999,97.39005,0.5615871,0.3739198,0.6441262,-0.3604248
1719818582175,119.8637,0.8480002,97.38994,0.5615249,0.3741325,0.6440188,-0.3604927
1719818582205,119.8638,0.8480005,97.38982,0.561444,0.3743553,0.6439183,-0.3605664
1719818582241,119.864,0.8480004,97.3897,0.5613391,0.3746019,0.643829,-0.3606333
1719818582265,119.8643,0.848,97.38954,0.5612034,0.3748871,0.6437622,-0.3606672
1719818582298,119.8644,0.848,97.38942,0.5610855,0.375104,0.6437413,-0.3606622
1719818582328,119.8646,0.8480003,97.38925,0.5609031,0.3754046,0.6437407,-0.3606346
1719818582353,119.8648,0.8480004,97.38909,0.5607274,0.3756664,0.6437654,-0.3605911
1719818582381,119.865,0.8480003,97.38896,0.560576,0.3758712,0.6438038,-0.360544
1719818582408,119.8651,0.8480008,97.38882,0.5604236,0.3760502,0.6438634,-0.3604886
1719818582440,119.8653,0.8480005,97.38869,0.5602815,0.3761801,0.643944,-0.3604293
1719818582466,119.8655,0.8480003,97.38853,0.5601162,0.3762678,0.644087,-0.3603395
1719818582497,119.8657,0.8480004,97.38839,0.5599843,0.3762936,0.6442349,-0.3602533
1719818582522,119.8659,0.8480005,97.38823,0.559816,0.3763081,0.6444294,-0.3601514
1719818582549,119.866,0.8480003,97.38809,0.5596606,0.3763277,0.6445966,-0.3600741
