Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715586022181,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715586023981,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715586024172,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715586024241,0.08476145,0.0999999,-0.004495472,0.04559318,0.5182025,0.8523154,-0.05427868
1715586024314,0.08467316,0.0999999,-0.004611728,0.04644039,0.5183639,0.8521372,-0.05481454
1715586024362,0.0845616,0.1000003,-0.004627975,0.0470848,0.5184023,0.8520483,-0.05528193
1715586024493,0.08448984,0.1,-0.004572785,0.04747372,0.5182835,0.8520827,-0.05553182
1715586024563,0.0844355,0.1000005,-0.004202375,0.04792407,0.5176815,0.8523929,-0.05600106
1715586024624,0.08449984,0.1000004,-0.003844358,0.04765153,0.5172582,0.8526683,-0.05594828
1715586024680,0.08458603,0.1000006,-0.003478883,0.04742075,0.5168658,0.8529203,-0.0559279
1715586024736,0.08472943,0.0999999,-0.003080101,0.04725192,0.5164384,0.8531969,-0.0558018
1715586024792,0.08491138,0.1000001,-0.002628123,0.04707675,0.5160254,0.8534717,-0.05557081
1715586024851,0.08506985,0.1000004,-0.002186237,0.04686539,0.5158381,0.8536097,-0.05536446
1715586024919,0.08526517,0.1000001,-0.001769514,0.04673664,0.5158503,0.8536299,-0.05504872
1715586024970,0.08555912,0.1000003,-0.001351785,0.04682783,0.5160499,0.8535281,-0.05467633
1715586025021,0.08581205,0.09999979,-0.001067042,0.04690723,0.5163245,0.8533712,-0.05446591
1715586025073,0.0860855,0.1000001,-0.0007985141,0.04694949,0.5167139,0.8531432,-0.05431046
1715586025126,0.08636983,0.1000003,-0.0005381675,0.04692352,0.5171214,0.8529079,-0.05415144
1715586025177,0.08669756,0.1000001,-0.0002658209,0.04680694,0.5175018,0.8526987,-0.05390705
1715586025228,0.08702252,0.1000003,-1.849094E-05,0.04660143,0.5178343,0.8525272,-0.05360667
1715586025276,0.08735269,0.1,0.0002241181,0.04632046,0.5181149,0.8523928,-0.05327281
1715586025329,0.08765008,0.09999967,0.0004349132,0.04603944,0.5182731,0.8523277,-0.05302313
1715586025378,0.08798485,0.1000004,0.0006798303,0.04567435,0.518272,0.8523601,-0.05282561
1715586025430,0.0883234,0.1000004,0.0009278499,0.04526688,0.518195,0.8524376,-0.0526794
1715586025480,0.08868898,0.0999999,0.001192601,0.04478436,0.5181568,0.8524939,-0.05255798
1715586025531,0.08904497,0.1000001,0.001434995,0.0443498,0.5181786,0.852504,-0.05254564
1715586025582,0.08940499,0.1000001,0.001636884,0.04405532,0.5181849,0.8525106,-0.05262367
1715586025633,0.08977747,0.1000003,0.001805154,0.04386905,0.5181385,0.8525429,-0.0527138
1715586025682,0.09015529,0.1000001,0.00194533,0.04380364,0.5180058,0.8526202,-0.05282199
1715586025734,0.09046174,0.0999999,0.002050396,0.04385426,0.517854,0.8527008,-0.05296767
1715586025785,0.09071261,0.1000001,0.002113842,0.04409929,0.5177406,0.8527409,-0.05322775
1715586025838,0.09091259,0.1,0.002132827,0.04454391,0.5176607,0.8527473,-0.05352973
