Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715825064444,-0.08531352,-0.25,-0.09003716,-0.01031373,0.6261826,0.7790297,0.0300359
1715825064458,-0.08533632,-0.2499998,-0.0899693,-0.01019959,0.6262029,0.7790191,0.02991876
1715825064474,-0.08535381,-0.25,-0.08991504,-0.01011307,0.6262181,0.7790116,0.02982999
1715825064488,-0.08537421,-0.25,-0.08985376,-0.01002823,0.6262187,0.7790155,0.02974156
1715825064506,-0.08540057,-0.2499999,-0.0897735,-0.009927955,0.6262108,0.7790275,0.02963583
1715825064516,-0.0854223,-0.25,-0.08970388,-0.009845812,0.6261933,0.7790454,0.0295553
1715825064530,-0.08544619,-0.2499998,-0.08962128,-0.009753888,0.6261633,0.7790738,0.02947085
1715825064544,-0.08546083,-0.2499999,-0.08956669,-0.009696123,0.6261433,0.7790928,0.02941804
1715825064558,-0.08547893,-0.2500004,-0.08948977,-0.009618639,0.626102,0.7791292,0.0293571
1715825064572,-0.08549663,-0.25,-0.08940995,-0.009542378,0.6260613,0.7791651,0.02929682
1715825064586,-0.08551124,-0.2499999,-0.08932758,-0.009475712,0.626012,0.7792078,0.0292383
1715825064600,-0.08552539,-0.2500002,-0.08924104,-0.009411689,0.6259553,0.7792563,0.0291777
1715825064613,-0.08553607,-0.25,-0.08916479,-0.009362491,0.6259012,0.7793025,0.02912466
1715825064627,-0.08554274,-0.2499998,-0.08908913,-0.009334369,0.6258363,0.7793567,0.02907471
1715825064641,-0.08554945,-0.2500001,-0.08901361,-0.00930588,0.6257718,0.7794106,0.02902388
1715825064655,-0.08554891,-0.25,-0.08894681,-0.009310361,0.6256995,0.7794697,0.02899572
1715825064669,-0.08554657,-0.25,-0.08887281,-0.009321279,0.625617,0.7795368,0.0289676
1715825064683,-0.08554174,-0.25,-0.08880959,-0.009348838,0.6255386,0.7795997,0.02895912
1715825064696,-0.08553265,-0.2500002,-0.08874553,-0.0094041,0.6254475,0.7796715,0.0289742
1715825064710,-0.08552253,-0.2499998,-0.08867926,-0.009462424,0.6253543,0.779745,0.02899128
1715825064724,-0.08551025,-0.2499998,-0.0886227,-0.00953818,0.625264,0.7798147,0.02903429
1715825064738,-0.0854975,-0.25,-0.088562,-0.009615626,0.6251701,0.7798876,0.0290767
1715825064751,-0.08548252,-0.2499998,-0.08850031,-0.009696112,0.6250764,0.7799603,0.02911836
1715825064764,-0.08546913,-0.25,-0.08844612,-0.009765536,0.6249961,0.7800226,0.02915264
1715825064779,-0.08545398,-0.2499998,-0.08838452,-0.009838389,0.6249083,0.7800909,0.02918511
1715825064793,-0.08543541,-0.25,-0.08831168,-0.009910394,0.6248102,0.7801678,0.02920537
1715825064807,-0.0854179,-0.25,-0.08824147,-0.009975147,0.624719,0.7802391,0.02922114
1715825064821,-0.08539314,-0.2499998,-0.08816776,-0.01003743,0.6246201,0.7803165,0.02924816
1715825064834,-0.08536737,-0.2499998,-0.08809448,-0.01009446,0.6245244,0.7803912,0.02927425
1715825064849,-0.08533518,-0.25,-0.08801451,-0.01015506,0.6244167,0.7804753,0.02931631
1715825064862,-0.08529564,-0.2499996,-0.08793365,-0.01021593,0.6243016,0.780564,0.02938322
1715825064876,-0.08525825,-0.25,-0.08785377,-0.01027102,0.6241931,0.7806477,0.02944263
1715825064890,-0.0852119,-0.25,-0.08776785,-0.0103342,0.6240677,0.780744,0.02952868
1715825064904,-0.08516701,-0.2499998,-0.08768301,-0.01039259,0.6239465,0.7808369,0.02960823
1715825064919,-0.08512042,-0.25,-0.08759467,-0.01045728,0.6238362,0.7809212,0.02968737
1715825064932,-0.0850801,-0.25,-0.08751925,-0.01051391,0.6237492,0.7809874,0.02975211
1715825064946,-0.08503443,-0.25,-0.08743284,-0.01058084,0.6236572,0.7810575,0.02982206
1715825064960,-0.08499717,-0.2499999,-0.08735765,-0.01065299,0.6236039,0.7810971,0.02987998
1715825064974,-0.08496026,-0.25,-0.08728545,-0.0107217,0.6235512,0.7811359,0.02993267
1715825064988,-0.08492102,-0.25,-0.08721543,-0.01079861,0.6235194,0.7811576,0.03000256
1715825065002,-0.08488043,-0.2500002,-0.08714869,-0.01087754,0.6234943,0.7811738,0.03007565
1715825065016,-0.08484076,-0.2499999,-0.08709458,-0.01093699,0.6234826,0.7811794,0.03014489
1715825065030,-0.08479655,-0.2499998,-0.08704273,-0.01098447,0.6234847,0.7811742,0.03022171
1715825065043,-0.08474873,-0.2500002,-0.08698762,-0.01103236,0.6234879,0.7811679,0.03029935
1715825065057,-0.08469398,-0.2499996,-0.08693289,-0.01105471,0.6235102,0.7811468,0.03037607
1715825065072,-0.08463836,-0.2499999,-0.08687878,-0.01107286,0.6235344,0.7811243,0.03044749
1715825065085,-0.0845819,-0.25,-0.08682934,-0.01108306,0.6235648,0.7810975,0.03051218
1715825065100,-0.08452058,-0.2500001,-0.08677959,-0.01108814,0.6236011,0.7810661,0.0305769
1715825065114,-0.08445337,-0.25,-0.08672897,-0.01109171,0.6236436,0.7810293,0.03064176
1715825065127,-0.08438654,-0.2499998,-0.0866849,-0.01109819,0.6236936,0.7809872,0.03069925
1715825065141,-0.08432186,-0.2499998,-0.08664424,-0.01110063,0.6237417,0.7809468,0.03075056
1715825065155,-0.08425588,-0.2500001,-0.08660745,-0.01110671,0.6238037,0.7808954,0.03079018
1715825065169,-0.08418193,-0.2499995,-0.08656875,-0.01111059,0.6238748,0.7808372,0.0308286
1715825065183,-0.08410638,-0.2499999,-0.08653379,-0.0111173,0.6239532,0.7807731,0.03086424
1715825065198,-0.084038,-0.2500001,-0.08650576,-0.01112638,0.6240294,0.7807109,0.03089366
1715825065211,-0.0839627,-0.2499998,-0.08647735,-0.01113343,0.6241122,0.7806431,0.03092284
1715825065225,-0.08388781,-0.2499999,-0.0864557,-0.0111535,0.6241948,0.7805754,0.03096073
1715825065239,-0.08381335,-0.2500001,-0.08643631,-0.01116978,0.6242755,0.7805094,0.03099438
1715825065253,-0.08373324,-0.2499995,-0.08642096,-0.01119372,0.6243557,0.7804431,0.03103999
1715825065267,-0.08365246,-0.2499999,-0.08640949,-0.01121969,0.6244321,0.7803797,0.03108967
1715825065281,-0.08357607,-0.25,-0.08640262,-0.0112446,0.6244997,0.780323,0.03114002
1715825065295,-0.08349537,-0.25,-0.08640123,-0.01127741,0.6245633,0.7802693,0.03120912
1715825065308,-0.08340511,-0.2500002,-0.08640262,-0.01130956,0.6246313,0.7802113,0.03128138
1715825065323,-0.08332037,-0.2499998,-0.08641214,-0.01135511,0.6246846,0.7801642,0.03137591
1715825065337,-0.08323029,-0.25,-0.08642492,-0.01140051,0.6247385,0.7801164,0.03147372
1715825065350,-0.08313757,-0.25,-0.08644392,-0.01145504,0.6247881,0.7800713,0.03158754
1715825065364,-0.08305201,-0.25,-0.08646611,-0.01151069,0.6248292,0.7800328,0.03170206
1715825065379,-0.08295557,-0.2500004,-0.08649474,-0.01157138,0.6248716,0.7799929,0.03182967
1715825065393,-0.08287183,-0.25,-0.08652482,-0.01163129,0.6248989,0.7799649,0.03195618
1715825065406,-0.08277486,-0.2499998,-0.0865626,-0.01169666,0.624927,0.7799354,0.03209767
1715825065421,-0.08269224,-0.2499998,-0.08659955,-0.01175361,0.6249378,0.7799209,0.03222653
1715825065434,-0.08260866,-0.25,-0.08664026,-0.01180909,0.6249404,0.7799125,0.03235676
1715825065448,-0.08252374,-0.2499999,-0.08668486,-0.01186311,0.6249352,0.7799103,0.03248743
1715825065462,-0.08243671,-0.2500002,-0.0867326,-0.01191852,0.6249092,0.7799245,0.03262297
1715825065476,-0.08235711,-0.2499996,-0.08677589,-0.01196568,0.6248824,0.7799402,0.03274313
1715825065490,-0.08226911,-0.25,-0.08682396,-0.01202102,0.6248282,0.7799773,0.03287631
1715825065504,-0.08218196,-0.2499998,-0.08687068,-0.01207313,0.6247671,0.7800201,0.0330044
1715825065518,-0.08208788,-0.2500002,-0.08692081,-0.01212899,0.6246877,0.7800771,0.03314112
1715825065532,-0.08199827,-0.25,-0.08696835,-0.012182,0.6245993,0.7801415,0.03327035
1715825065546,-0.08190525,-0.2500002,-0.0870168,-0.01223456,0.6245028,0.7802121,0.03340093
1715825065561,-0.08180474,-0.25,-0.08706836,-0.0122973,0.6243942,0.7802921,0.03354593
1715825065587,-0.08165851,-0.2499996,-0.08714218,-0.01239053,0.6242381,0.7804061,0.03376723
1715825065602,-0.08154513,-0.2499998,-0.08719825,-0.01246767,0.624118,0.7804932,0.03394089
1715825065615,-0.08140074,-0.2500001,-0.08726741,-0.01256387,0.6239684,0.7806017,0.03416417
1715825065629,-0.08131859,-0.25,-0.0873047,-0.01261744,0.6238871,0.7806605,0.03428252
1715825065643,-0.08121642,-0.2499998,-0.0873507,-0.01268899,0.6237891,0.7807309,0.0344339
1715825065657,-0.08109758,-0.25,-0.08739764,-0.01275831,0.623686,0.7808058,0.03457687
1715825065671,-0.08101524,-0.2499998,-0.08742908,-0.01280861,0.6236178,0.7808551,0.03467611
1715825065684,-0.0809181,-0.25,-0.0874614,-0.0128549,0.6235418,0.7809106,0.03477537
1715825065699,-0.08082359,-0.25,-0.08748857,-0.01288814,0.6234719,0.7809624,0.03485619
1715825065713,-0.08072682,-0.2500002,-0.08751512,-0.01292444,0.6234031,0.7810129,0.03494073
1715825065727,-0.08062445,-0.25,-0.08753418,-0.01293329,0.6233346,0.7810647,0.03499807
1715825065740,-0.08052254,-0.2500001,-0.08755278,-0.01294702,0.6232689,0.7811143,0.03505989
1715825065754,-0.08042144,-0.25,-0.08756611,-0.01294614,0.6232056,0.7811625,0.0351082
1715825065769,-0.08031546,-0.2500002,-0.08757769,-0.01294163,0.6231411,0.7812119,0.03515603
1715825065783,-0.08020624,-0.2499998,-0.08758677,-0.01293179,0.6230742,0.7812634,0.03520181
1715825065797,-0.08010723,-0.25,-0.08759025,-0.01290908,0.6230122,0.7813119,0.0352324
1715825065810,-0.07999733,-0.25,-0.08759365,-0.01288872,0.6229448,0.7813641,0.03527118
1715825065825,-0.07989836,-0.2499998,-0.08758985,-0.01284761,0.6228798,0.7814158,0.03528651
1715825065839,-0.07979589,-0.2500001,-0.08758495,-0.0128069,0.622813,0.781469,0.03530479
1715825065852,-0.07970324,-0.2500001,-0.08757574,-0.01275605,0.6227548,0.7815162,0.03530959
1715825065866,-0.0796134,-0.2499998,-0.08756254,-0.01269382,0.6227,0.7815609,0.03530363
1715825065880,-0.07953563,-0.2500002,-0.08754935,-0.01263887,0.6226543,0.7815987,0.03529804
1715825065894,-0.079462,-0.25,-0.08752658,-0.01255003,0.6226228,0.7816269,0.03525826
1715825065908,-0.07938579,-0.2499998,-0.08750292,-0.01246261,0.6225903,0.7816558,0.03522244
1715825065922,-0.07932115,-0.2499998,-0.08747234,-0.0123496,0.6225741,0.781673,0.03516192
1715825065936,-0.07926447,-0.2500002,-0.08744214,-0.01224135,0.6225634,0.7816861,0.03510322
1715825065949,-0.0792092,-0.25,-0.08740976,-0.0121256,0.6225555,0.7816971,0.0350408
1715825065964,-0.07915337,-0.2499996,-0.08736788,-0.01197435,0.6225548,0.7817035,0.03495777
1715825065977,-0.07910218,-0.25,-0.08732966,-0.01184022,0.6225531,0.7817103,0.03488683
1715825065991,-0.07905345,-0.2499998,-0.08728609,-0.01168343,0.6225594,0.7817113,0.03480183
1715825066005,-0.07900325,-0.2499998,-0.08724152,-0.01152522,0.6225652,0.7817126,0.03471842
1715825066019,-0.07895821,-0.25,-0.08719812,-0.01137189,0.6225735,0.7817119,0.03463817
1715825066034,-0.07891293,-0.2499999,-0.08715215,-0.01121045,0.6225834,0.7817099,0.03455456
1715825066047,-0.07886923,-0.25,-0.08710756,-0.01105536,0.6225923,0.7817087,0.03447684
1715825066061,-0.0788289,-0.25,-0.08706181,-0.01089796,0.6226032,0.7817056,0.03439796
1715825066075,-0.0787894,-0.25,-0.08701802,-0.01074764,0.6226119,0.781704,0.03432578
1715825066089,-0.07875337,-0.2499998,-0.08697496,-0.01060292,0.6226202,0.7817023,0.03425795
1715825066102,-0.07872035,-0.2500001,-0.08693514,-0.01047019,0.6226263,0.7817017,0.03419846
1715825066117,-0.07868676,-0.2499998,-0.08689176,-0.01032729,0.6226317,0.7817022,0.03413272
1715825066130,-0.07865926,-0.2500002,-0.0868518,-0.01019788,0.6226363,0.7817033,0.03406855
1715825066145,-0.07863232,-0.25,-0.08681353,-0.01007368,0.6226377,0.781706,0.03401002
1715825066159,-0.07861235,-0.2500001,-0.08677306,-0.009945959,0.6226421,0.7817077,0.03393172
1715825066173,-0.07859261,-0.2500001,-0.08673423,-0.009822451,0.6226431,0.7817118,0.03385859
1715825066186,-0.07857797,-0.2499995,-0.0866968,-0.009706249,0.6226436,0.7817159,0.03378242
1715825066200,-0.07856711,-0.2500001,-0.08666127,-0.00959717,0.6226426,0.7817214,0.03370715
1715825066214,-0.07855793,-0.25,-0.08662928,-0.009498711,0.6226385,0.7817288,0.03363958
1715825066228,-0.0785553,-0.25,-0.0865979,-0.009407834,0.6226338,0.7817367,0.03356844
1715825066243,-0.07855285,-0.2499999,-0.08656979,-0.009324966,0.6226253,0.7817471,0.03350602
1715825066256,-0.0785576,-0.25,-0.08654653,-0.009263203,0.622615,0.7817583,0.03345317
1715825066270,-0.07856489,-0.25,-0.08652467,-0.00920564,0.6225992,0.7817736,0.03340312
1715825066284,-0.07857517,-0.25,-0.08650931,-0.00917081,0.6225823,0.7817891,0.03336946
1715825066298,-0.07859066,-0.2499999,-0.08649942,-0.009153421,0.6225663,0.7818031,0.03334025
1715825066312,-0.07860614,-0.25,-0.08649196,-0.009136847,0.6225523,0.7818158,0.03330771
1715825066325,-0.07862744,-0.2499998,-0.08649529,-0.009159664,0.6225417,0.7818247,0.03329661
1715825066340,-0.0786473,-0.2499998,-0.0865007,-0.009176282,0.6225349,0.7818304,0.03328275
1715825066354,-0.07866658,-0.2499998,-0.08651289,-0.009212905,0.622532,0.7818321,0.03328372
1715825066368,-0.07868738,-0.2500002,-0.08652919,-0.009261325,0.6225323,0.7818311,0.03329149
1715825066382,-0.0787102,-0.2500001,-0.08654975,-0.009319828,0.6225358,0.7818272,0.03330346
1715825066396,-0.07873043,-0.2500001,-0.08657271,-0.009389128,0.6225426,0.7818201,0.03332653
1715825066409,-0.0787499,-0.2499998,-0.08659519,-0.009452615,0.6225512,0.7818112,0.03334604
1715825066423,-0.07877082,-0.2499999,-0.08662388,-0.009538616,0.6225627,0.7817997,0.03338224
1715825066438,-0.07879186,-0.2499998,-0.08665311,-0.009623421,0.622576,0.7817864,0.03341792
1715825066452,-0.07881311,-0.2500001,-0.08668498,-0.009715488,0.6225913,0.7817714,0.03346021
1715825066465,-0.0788344,-0.2499999,-0.08672009,-0.009819039,0.622608,0.7817546,0.03351214
1715825066479,-0.07885619,-0.2499999,-0.08675732,-0.009925572,0.6226274,0.7817352,0.03356648
1715825066493,-0.0788697,-0.2500002,-0.08679732,-0.01004433,0.6226484,0.781714,0.03364118
1715825066507,-0.07888331,-0.2500002,-0.08683809,-0.01016266,0.6226707,0.7816913,0.03371543
1715825066521,-0.07888818,-0.2500001,-0.08688272,-0.01029215,0.6226958,0.7816658,0.03381012
1715825066535,-0.07888818,-0.25,-0.08693283,-0.01043832,0.6227245,0.7816358,0.033924
1715825066549,-0.07888532,-0.25,-0.08698162,-0.01057804,0.622753,0.7816063,0.0340393
1715825066563,-0.07887445,-0.2499996,-0.08703508,-0.01072997,0.6227832,0.7815738,0.03417879
1715825066577,-0.07886452,-0.2499998,-0.08708318,-0.01086425,0.6228105,0.781545,0.03430341
1715825066591,-0.07884788,-0.25,-0.08713651,-0.01101239,0.6228369,0.7815155,0.03444934
1715825066604,-0.07883088,-0.2500002,-0.0871885,-0.01115452,0.6228614,0.7814877,0.03459181
1715825066618,-0.07881152,-0.2500001,-0.08723956,-0.01129315,0.6228808,0.7814641,0.03473204
1715825066632,-0.07878988,-0.2500002,-0.08728955,-0.01142744,0.6228942,0.7814451,0.0348685
1715825066646,-0.07876599,-0.25,-0.08734056,-0.01156148,0.6229057,0.7814279,0.03500704
1715825066661,-0.0787356,-0.25,-0.08738679,-0.01167906,0.6229061,0.7814203,0.03513144
1715825066674,-0.07870622,-0.2499999,-0.08743013,-0.01178704,0.6229051,0.7814144,0.03524768
1715825066688,-0.07866342,-0.2499998,-0.0874754,-0.01189472,0.622897,0.7814133,0.035373
1715825066702,-0.07861751,-0.25,-0.08751725,-0.01199039,0.6228851,0.7814162,0.03549039
1715825066716,-0.07856965,-0.2499998,-0.08755528,-0.01207469,0.62287,0.781422,0.03560044
1715825066730,-0.07850649,-0.2499999,-0.08759447,-0.01215661,0.6228468,0.7814338,0.03571966
1715825066743,-0.07844403,-0.25,-0.08763153,-0.01223203,0.6228214,0.7814476,0.03583391
1715825066758,-0.0783726,-0.2499995,-0.08766539,-0.01229471,0.6227821,0.7814729,0.03594175
1715825066772,-0.07830614,-0.2499999,-0.08769504,-0.01234735,0.6227422,0.7814992,0.03603844
1715825066786,-0.07823618,-0.25,-0.08772286,-0.01239166,0.6226935,0.7815333,0.03612893
1715825066800,-0.07816237,-0.25,-0.08774831,-0.01242665,0.6226348,0.7815756,0.03621259
1715825066814,-0.07808825,-0.2499996,-0.0877713,-0.01245314,0.6225725,0.7816213,0.0362909
1715825066827,-0.07801963,-0.2500001,-0.08778732,-0.01246363,0.6225165,0.7816628,0.03635046
1715825066842,-0.07795202,-0.2500002,-0.08780105,-0.01247724,0.6224642,0.7817016,0.03640918
1715825066855,-0.07787859,-0.2500001,-0.08780944,-0.01247338,0.6224206,0.781734,0.03646407
1715825066869,-0.07780074,-0.2500002,-0.08781407,-0.01246551,0.6223806,0.7817634,0.03651943
1715825066884,-0.07772867,-0.2500001,-0.08781385,-0.01244802,0.6223508,0.7817852,0.03656676
1715825066897,-0.0776485,-0.2499995,-0.08780693,-0.01241028,0.6223279,0.7818015,0.03661283
1715825066911,-0.07757065,-0.2499996,-0.0877979,-0.0123777,0.6223081,0.781816,0.03665831
1715825066925,-0.07747744,-0.2499998,-0.0877778,-0.01230521,0.6222969,0.7818241,0.03668936
1715825066939,-0.07739602,-0.2499998,-0.08775789,-0.01224462,0.6222892,0.7818301,0.0367167
1715825066952,-0.07729463,-0.2499995,-0.08772706,-0.01215169,0.6222857,0.7818339,0.03672791
1715825066966,-0.07720394,-0.25,-0.08769628,-0.01205987,0.6222861,0.7818355,0.03672449
1715825066980,-0.07710796,-0.25,-0.08766174,-0.01196265,0.6222886,0.781835,0.03671759
1715825066994,-0.07700349,-0.2499998,-0.08761904,-0.01183915,0.6222958,0.7818329,0.03668477
1715825067009,-0.07690547,-0.25,-0.08757918,-0.01172752,0.6223037,0.7818295,0.03665552
1715825067023,-0.0768066,-0.2499998,-0.08753667,-0.01160768,0.622316,0.7818232,0.03661615
1715825067037,-0.07670876,-0.2499999,-0.08749502,-0.01149005,0.6223301,0.7818156,0.03657614
1715825067050,-0.07662092,-0.25,-0.08745714,-0.01138064,0.6223458,0.7818066,0.03653854
1715825067064,-0.07653267,-0.2500002,-0.08741768,-0.01126172,0.6223659,0.7817943,0.0364973
1715825067079,-0.07643922,-0.2499996,-0.08737855,-0.01113995,0.6223879,0.7817804,0.03645536
1715825067092,-0.07635874,-0.2499998,-0.08734312,-0.0110201,0.6224125,0.7817642,0.03641475
1715825067106,-0.07628292,-0.25,-0.08731271,-0.01091127,0.6224358,0.7817489,0.03637812
1715825067120,-0.07620478,-0.25,-0.08728371,-0.01079439,0.622462,0.7817315,0.03634031
1715825067134,-0.07613138,-0.2499998,-0.08725911,-0.01068213,0.622488,0.7817141,0.03630494
1715825067148,-0.07605348,-0.2499999,-0.08723769,-0.01056369,0.6225162,0.7816948,0.03626931
1715825067162,-0.07598945,-0.2500002,-0.08722358,-0.01045844,0.6225443,0.7816753,0.03624007
1715825067176,-0.07592215,-0.2499998,-0.08721479,-0.01035263,0.622573,0.7816551,0.03621194
1715825067190,-0.07586183,-0.25,-0.08721197,-0.01024648,0.6226141,0.7816249,0.03618776
1715825067204,-0.07580837,-0.25,-0.08721615,-0.01015438,0.6226525,0.7815964,0.03616881
1715825067218,-0.07575669,-0.25,-0.08722799,-0.01006276,0.6227025,0.7815587,0.0361477
1715825067232,-0.07571272,-0.2499999,-0.08724745,-0.009980872,0.6227629,0.7815126,0.0361256
1715825067245,-0.07566854,-0.2499998,-0.08727617,-0.009903196,0.6228235,0.7814662,0.03610568
1715825067260,-0.07563877,-0.2499996,-0.0873133,-0.009840276,0.6228839,0.7814202,0.03607934
1715825067274,-0.07560965,-0.2499998,-0.08735814,-0.009784077,0.6229416,0.7813759,0.03605695
1715825067287,-0.07558878,-0.2499996,-0.08741482,-0.00973187,0.6229849,0.7813427,0.03603713
1715825067302,-0.07557406,-0.2499999,-0.08746766,-0.009688484,0.6230161,0.7813193,0.03602219
1715825067316,-0.07556316,-0.2499998,-0.08751298,-0.009650938,0.6230315,0.7813077,0.03601495
1715825067329,-0.07556027,-0.2499998,-0.08755849,-0.009604671,0.6230116,0.781324,0.03601819
1715825067343,-0.07555746,-0.2499998,-0.08760206,-0.009562323,0.6229923,0.7813399,0.03602029
1715825067357,-0.07555998,-0.2499999,-0.08764143,-0.009503831,0.6229373,0.7813841,0.03603202
1715825067371,-0.07556278,-0.2500002,-0.0876774,-0.009449779,0.6228814,0.7814287,0.03604356
1715825067385,-0.07556883,-0.2499998,-0.08771335,-0.009390802,0.6228117,0.7814842,0.03605592
1715825067399,-0.07557758,-0.2499998,-0.08774767,-0.00932976,0.6227313,0.7815485,0.0360686
1715825067413,-0.07558636,-0.2499999,-0.0877813,-0.009274415,0.6226535,0.7816107,0.03607978
1715825067427,-0.07560269,-0.2499999,-0.08781935,-0.0092106,0.6225562,0.7816885,0.0360855
1715825067441,-0.07561767,-0.2500002,-0.08785643,-0.009155689,0.6224666,0.7817605,0.03608959
1715825067454,-0.07563717,-0.2499998,-0.08789464,-0.009108515,0.6223834,0.7818276,0.03608191
1715825067468,-0.07565762,-0.2499998,-0.08793435,-0.009067456,0.6223047,0.7818911,0.03606996
1715825067482,-0.07568111,-0.2500001,-0.08797952,-0.009030781,0.6222287,0.781953,0.03605118
1715825067497,-0.07570747,-0.2499998,-0.08802631,-0.00900259,0.6221735,0.7819986,0.03602344
1715825067510,-0.07573558,-0.25,-0.08808073,-0.008972239,0.6221178,0.7820446,0.03599474
1715825067525,-0.0757708,-0.25,-0.08813968,-0.008951939,0.622091,0.7820677,0.03595921
1715825067538,-0.07580622,-0.2499995,-0.08820417,-0.008932141,0.6220694,0.7820867,0.03592368
1715825067552,-0.07584453,-0.2499998,-0.08827168,-0.008919769,0.6220597,0.7820962,0.03588775
1715825067566,-0.07588845,-0.2499998,-0.08834327,-0.008912808,0.6220593,0.7820984,0.03584845
1715825067580,-0.07593202,-0.2499996,-0.08841357,-0.008906212,0.6220626,0.7820977,0.03580914
1715825067594,-0.07598332,-0.2499999,-0.08848589,-0.008905671,0.6220762,0.7820891,0.03576072
1715825067608,-0.07603211,-0.25,-0.08855435,-0.008904661,0.6220916,0.782079,0.03571508
1715825067622,-0.07608802,-0.2500002,-0.08862541,-0.008903278,0.6221106,0.7820665,0.0356561
1715825067636,-0.07614587,-0.2499996,-0.08869553,-0.008901759,0.6221329,0.7820516,0.03559351
1715825067650,-0.07619999,-0.2499998,-0.088758,-0.008900789,0.6221527,0.7820389,0.03553216
1715825067664,-0.07625667,-0.2499998,-0.08881938,-0.008900923,0.6221702,0.7820281,0.03546354
1715825067678,-0.07631375,-0.25,-0.08887895,-0.008900495,0.6221899,0.7820153,0.03539521
1715825067692,-0.07637247,-0.25,-0.08893653,-0.008900118,0.6221905,0.7820181,0.03532641
1715825067706,-0.07643212,-0.2500001,-0.08899242,-0.008899337,0.6221917,0.78202,0.03525736
1715825067720,-0.07649166,-0.2499998,-0.0890459,-0.008898278,0.6221803,0.7820322,0.03519226
1715825067733,-0.07654847,-0.25,-0.08909396,-0.008896837,0.6221597,0.7820511,0.03513387
1715825067747,-0.07660775,-0.2499998,-0.08914072,-0.008895684,0.6221387,0.7820706,0.03507445
1715825067762,-0.07667065,-0.2499998,-0.08918559,-0.008898545,0.6221073,0.782098,0.0350182
1715825067776,-0.07673268,-0.2500001,-0.08922514,-0.008900747,0.6220783,0.7821239,0.03496365
1715825067789,-0.07680099,-0.25,-0.08926445,-0.008911487,0.6220647,0.7821366,0.03490923
1715825067803,-0.07686602,-0.2499998,-0.08930186,-0.008922956,0.6220574,0.7821446,0.0348593
1715825067817,-0.07693443,-0.2499999,-0.08934063,-0.008934865,0.6220669,0.7821392,0.03480855
1715825067831,-0.07700723,-0.25,-0.08938121,-0.008947514,0.6221009,0.7821144,0.03475668
1715825067844,-0.0770822,-0.2500002,-0.08942295,-0.008958801,0.6221412,0.7820845,0.03470431
1715825067859,-0.07714968,-0.2500002,-0.08945815,-0.008959835,0.6222017,0.7820382,0.03465826
1715825067873,-0.07721967,-0.2499998,-0.08949511,-0.008960428,0.6222666,0.7819887,0.03461093
1715825067887,-0.07729243,-0.25,-0.08953274,-0.008955144,0.6223501,0.7819245,0.03456094
1715825067901,-0.07736062,-0.2500002,-0.08956733,-0.00894667,0.6224376,0.781857,0.03451358
1715825067915,-0.07743238,-0.25,-0.0896038,-0.008935478,0.6225358,0.7817813,0.0344634
1715825067928,-0.07750037,-0.2499999,-0.08963818,-0.008918894,0.6226458,0.7816961,0.03441146
1715825067942,-0.07756947,-0.2500002,-0.08967298,-0.008901272,0.6227591,0.7816085,0.03435982
1715825067956,-0.07762966,-0.2499998,-0.08970531,-0.008879421,0.6228788,0.7815158,0.03430526
1715825067970,-0.07769079,-0.2499999,-0.0897386,-0.008855307,0.6230059,0.7814168,0.03424854
