Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715735785050,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715735785946,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715735786050,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715735786112,0.08487549,0.1,-0.004318043,0.0445738,0.5179033,0.8525954,-0.05358012
1715735786172,0.08480161,0.09999979,-0.004429888,0.04520231,0.5181188,0.852403,-0.05402824
1715735786214,0.0847271,0.0999999,-0.004549501,0.04594498,0.5182671,0.8522434,-0.0544983
1715735786273,0.08467329,0.1000001,-0.004611623,0.04643966,0.5183637,0.8521375,-0.05481505
1715735786315,0.08458577,0.1000001,-0.004634226,0.04696216,0.5184121,0.852055,-0.05519283
1715735786335,0.0845207,0.1,-0.004604806,0.04729715,0.5183499,0.8520591,-0.0554256
1715735786357,0.08449142,0.1000001,-0.004574783,0.04746419,0.518287,0.8520815,-0.05552724
1715735786378,0.08446459,0.0999999,-0.004532444,0.04762721,0.5182121,0.8521113,-0.05562852
1715735786400,0.0844439,0.0999999,-0.004485147,0.04776442,0.5181271,0.852149,-0.05572497
1715735786423,0.08443019,0.1,-0.004429691,0.0478629,0.5180301,0.8521963,-0.05581891
1715735786446,0.08442195,0.1000001,-0.00436602,0.04793623,0.5179222,0.8522517,-0.05590913
1715735786467,0.08442517,0.1000001,-0.004284414,0.04795503,0.5177947,0.8523237,-0.05597852
1715735786488,0.08443661,0.1000001,-0.004194963,0.0479195,0.5176715,0.8523991,-0.05600264
1715735786511,0.08445136,0.0999999,-0.004098646,0.04786135,0.5175476,0.852477,-0.05600787
1715735786544,0.08447295,0.0999999,-0.003980376,0.04776254,0.5174087,0.852569,-0.05597853
1715735786565,0.08450899,0.09999967,-0.003797856,0.0476143,0.517208,0.8527015,-0.05594049
1715735786590,0.0845362,0.1000001,-0.003673293,0.04752861,0.5170739,0.852788,-0.05593387
1715735786611,0.08457088,0.1000001,-0.003528736,0.04744491,0.51692,0.8528858,-0.05593428
1715735786632,0.08461124,0.1,-0.003396327,0.04738176,0.5167775,0.8529766,-0.0559212
1715735786654,0.08466437,0.09999979,-0.003249928,0.04731797,0.5166178,0.85308,-0.05587422
1715735786675,0.08472927,0.0999999,-0.003080828,0.04725175,0.5164378,0.8531972,-0.05580299
1715735786697,0.08480165,0.1,-0.002904269,0.04718338,0.5162479,0.8533221,-0.05570775
1715735786723,0.08486968,0.1,-0.002733141,0.0471168,0.5160921,0.8534257,-0.05562239
1715735786756,0.08495259,0.1000001,-0.002519341,0.04702932,0.5159351,0.8535319,-0.05552329
1715735786789,0.08504564,0.1,-0.00225446,0.04689957,0.5158361,0.8536066,-0.05540628
1715735786818,0.08513799,0.09999979,-0.002014084,0.04678291,0.5158131,0.8536366,-0.05525601
1715735786850,0.08523892,0.1,-0.001812268,0.04673372,0.5158406,0.8536335,-0.05508861
1715735786879,0.08536392,0.09999979,-0.001611463,0.04675598,0.5159128,0.8536003,-0.05490808
1715735786910,0.08548898,0.1000001,-0.001440416,0.04680365,0.5160027,0.8535531,-0.05475296
1715735786939,0.08564013,0.0999999,-0.001255065,0.0468559,0.516138,0.8534784,-0.05459613
1715735786972,0.08578777,0.1,-0.00109257,0.04690044,0.5163053,0.8533823,-0.05448178
1715735787005,0.08595761,0.1000001,-0.0009209942,0.04693746,0.5165317,0.8532497,-0.05437991
1715735787038,0.08613745,0.09999967,-0.0007496225,0.04694935,0.5167888,0.8530998,-0.05428267
1715735787069,0.08632173,0.1,-0.0005810368,0.04693063,0.5170441,0.8529524,-0.05417873
1715735787100,0.08650301,0.0999999,-0.0004236251,0.04688617,0.5172752,0.8528224,-0.05405989
1715735787131,0.08669293,0.09999967,-0.0002695755,0.04680937,0.5174929,0.8527037,-0.05391147
1715735787166,0.08689828,0.1,-0.0001110258,0.04668851,0.5177085,0.8525913,-0.05372484
1715735787199,0.08712891,0.0999999,6.143469E-05,0.04651377,0.5179319,0.8524797,-0.05349489
1715735787231,0.08733528,0.1000003,0.0002118312,0.04633617,0.5181026,0.8523985,-0.05328962
1715735787264,0.08753487,0.09999967,0.0003522285,0.04615109,0.5182235,0.8523461,-0.05311078
