Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715597607608,0,0,0,0
1715597607617,0,0,0,0
1715597607625,0,0,0,0
1715597607633,0,0,0,0
1715597607643,0,0,0,0
1715597607651,0,0,0,0
1715597607661,0,0,0,0
1715597607669,0,0,0,0
1715597607678,0,0,0,0
1715597607686,0,0,0,0
1715597607694,0,0,0,0
1715597607703,0,0,0,0
1715597607712,0,0,0,0
1715597607722,0,0,0,0
1715597607731,0,0,0,0
1715597607741,0,0,0,0
1715597607751,0,0,0,0
1715597607760,0,0,0,0
1715597607770,0,0,0,0
1715597607780,0,0,0,0
1715597607790,0,0,0,0
1715597607797,0,0,0,0
1715597607807,0,0,0,0
1715597607814,0,0,0,0
1715597607824,0,0,0,0
1715597607831,0,0,0,0
1715597607839,0,0,0,0
1715597607849,0,0,0,0
1715597607857,0,0,0,0
1715597607866,0,0,0,0
1715597607874,0,0,0,0
1715597607882,0,0,0,0
1715597607891,0,0,0,0
1715597607900,0,0,0,0
1715597607907,0,0,0,0
1715597607917,0,0,0,0
1715597607926,0,0,0,0
1715597607933,0,0,0,0
1715597607941,0,0,0,0
1715597607948,0,0,0,0
1715597607957,0,0,0,0
1715597607965,0,0,0,0
1715597607975,0,0,0,0
1715597607986,0,0,0,0
1715597607996,0,0,0,0
1715597608005,0,0,0,0
1715597608014,0,0,0,0
1715597608024,0,0,0,0
1715597608034,0,0,0,0
1715597608041,0,0,0,0
1715597608049,0,0,0,0
1715597608061,0,0,0,0
1715597608070,0,0,0,0
1715597608079,0,0,0,0
1715597608088,0,0,0,0
1715597608098,0,0,0,0
1715597608106,0,0,0,0
1715597608116,0,0,0,0
1715597608122,0,0,0,0
1715597608132,0,0,0,0
1715597608142,0,0,0,0
1715597608152,0,0,0,0
1715597608160,0,0,0,0
1715597608169,0,0,0,0
1715597608179,0,0,0,0
1715597608189,0,0,0,0
1715597608200,0,0,0,0
1715597608207,0,0,0,0
1715597608215,0,0,0,0
1715597608223,0,0,0,0
1715597608231,0,0,0,0
1715597608242,0,0,0,0
1715597608252,0,0,0,0
1715597608260,0,0,0,0
1715597608268,0,0,0,0
1715597608277,0,0,0,0
1715597608284,0,0,0,0
1715597608295,0,0,0,0
1715597608303,0,0,0,0
1715597608311,0,0,0,0
1715597608319,0,0,0,0
1715597608330,0,0,0,0
1715597608338,0,0,0,0
1715597608348,0,0,0,0
1715597608357,0,0,0,0
1715597608365,0,0,0,0
1715597608376,0,0,0,0
1715597608385,0,0,0,0
1715597608395,0,0,0,0
1715597608404,0,0,0,0
1715597608411,0,0,0,0
1715597608419,0,0,0,0
1715597608428,0,0,0,0
1715597608438,0,0,0,0
1715597608445,0,0,0,0
1715597608453,0,0,0,0
1715597608461,0,0,0,0
1715597608469,0,0,0,0
1715597608478,0,0,0,0
1715597608486,0,0,0,0
1715597608497,0,0,0,0
1715597608505,0,0,0,0
1715597608512,0,0,0,0
1715597608521,0,0,0,0
1715597608529,0,0,0,0
1715597608537,0,0,0,0
1715597608548,0,0,0,0
1715597608556,0,0,0,0
1715597608565,0,0,0,0
1715597608574,0,0,0,0
1715597608582,0,0,0,0
1715597608590,0,0,0,0
1715597608601,0,0,0,0
1715597608611,0,0,0,0
1715597608619,0,0,0,0
1715597608629,0,0,0,0
1715597608637,0,0,0,0
1715597608645,0,0,0,0
1715597608654,0,0,0,0
1715597608663,0,0,0,0
1715597608674,0,0,0,0
1715597608683,0,0,0,0
1715597608690,0,0,0,0
1715597608699,0,0,0,0
1715597608710,0,0,0,0
1715597608720,0,0,0,0
1715597608728,0,0,0,0
1715597608737,0,0,0,0
1715597608746,0,0,0,0
1715597608755,0,0,0,0
1715597608765,0,0,0,0
1715597608773,0,0,0,0
1715597608782,0,0,0,0
1715597608791,0,0,0,0
1715597608801,0,0,0,0
1715597608810,0,0,0,0
1715597608820,0,0,0,0
1715597608828,0,0,0,0
1715597608837,0,0,0,0
1715597608846,0,0,0,0
1715597608854,0,0,0,0
1715597608861,0,0,0,0
1715597608868,0,0,0,0
1715597608877,0,0,0,0
1715597608884,0,0,0,0
1715597608895,0,0,0,0
1715597608902,0,0,0,0
1715597608911,0,0,0,0
1715597608921,0,0,0,0
1715597608928,0,0,0,0
1715597608940,0,0,0,0
1715597608947,0,0,0,0
1715597608957,0,0,0,0
1715597608965,0,0,0,0
1715597608976,0,0,0,0
1715597608985,0,0,0,0
1715597608994,0,0,0,0
1715597609007,0,0,0,0
1715597609016,0,0,0,0
1715597609023,0,0,0,0
1715597609031,0,0,0,0
1715597609039,0,0,0,0
1715597609047,0,0,0,0
1715597609058,0,0,0,0
1715597609066,0,0,0,0
1715597609074,0,0,0,0
1715597609082,0,0,0,0
1715597609091,0,0,0,0
1715597609098,0,0,0,0
1715597609107,0,0,0,0
1715597609116,0,0,0,0
1715597609124,0,0,0,0
1715597609132,0,0,0,0
1715597609141,0,0,0,0
1715597609150,0,0,0,0
1715597609159,0,0,0,0
1715597609167,0,0,0,0
1715597609176,0,0,0,0
1715597609184,0,0,0,0
1715597609192,0,0,0,0
1715597609202,0,0,0,0
1715597609212,0,0,0,0
1715597609222,0,0,0,0
1715597609230,0,0,0,0
1715597609242,0,0,0,0
1715597609251,0,0,0,0
1715597609261,0,0,0,0
1715597609269,0,0,0,0
1715597609280,0,0,0,0
1715597609289,0,0,0,0
1715597609299,0,0,0,0
1715597609308,0,0,0,0
1715597609316,0,0,0,0
1715597609324,0,0,0,0
1715597609333,0,0,0,0
1715597609346,0,0,0,0
1715597609358,0,0,0,0
1715597609368,0,0,0,0
1715597609378,0,0,0,0
1715597609386,0,0,0,0
1715597609398,0,0,0,0
1715597609408,0,0,0,0
1715597609421,0,0,0,0
1715597609431,0,0,0,0
1715597609441,0,0,0,0
1715597609448,0,0,0,0
1715597609457,0,0,0,0
1715597609464,0,0,0,0
1715597609474,0,0,0,0
1715597609484,0,0,0,0
1715597609492,0,0,0,0
1715597609502,0,0,0,0
1715597609511,0,0,0,0
1715597609519,0,0,0,0
1715597609529,0,0,0,0
1715597609538,0,0,0,0
1715597609546,0,0,0,0
1715597609554,0,0,0,0
1715597609562,0,0,0,0
1715597609573,0,0,0,0
1715597609582,0,0,0,0
1715597609589,0,0,0,0
1715597609602,0,0,0,0
1715597609609,0,0,0,0
1715597609620,0,0,0,0
1715597609629,0,0,0,0
1715597609638,0,0,0,0
1715597609647,0,0,0,0
1715597609656,0,0,0,0
1715597609664,0,0,0,0
1715597609672,0,0,0,0
1715597609680,0,0,0,0
1715597609689,0,0,0,0
1715597609697,0,0,0,0
1715597609705,0,0,0,0
1715597609714,0,0,0,0
1715597609722,0,0,0,0
1715597609730,0,0,0,0
1715597609740,0,0,0,0
1715597609747,0,0,0,0
1715597609756,0,0,0,0
1715597609764,0,0,0,0
1715597609771,0,0,0,0
1715597609781,0,0,0,0
1715597609788,0,0,0,0
1715597609800,0,0,0,0
1715597609811,0,0,0,0
1715597609823,0,0,0,0
1715597609833,0,0,0,0
1715597609842,0,0,0,0
1715597609853,0,0,0,0
1715597609863,0,0,0,0
1715597609871,0,0,0,0
1715597609891,0,0,0,0
1715597609903,0,0,0,0
1715597609915,0,0,0,0
1715597609924,0,0,0,0
1715597609933,0,0,0,0
1715597609942,0,0,0,0
1715597609951,0,0,0,0
1715597609959,0,0,0,0
1715597609978,0,0,0,0
