Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715516676177,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715516676803,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715516676884,0.0849738,0.2600003,0.2957113,0.03659104,0.3948268,0.916169,-0.05837251
1715516676911,0.08490239,0.0999999,-0.004289267,0.03693402,0.3949899,0.9160776,-0.05849067
1715516676915,0.08487765,0.0999999,-0.004225021,0.03663637,0.3951233,0.9160399,-0.05836678
1715516676921,0.08487515,0.1000003,-0.004178101,0.03638998,0.3951602,0.9160403,-0.0582618
1715516676925,0.08486985,0.1,-0.00417517,0.03638107,0.3951841,0.9160308,-0.05825935
1715516676938,0.08486509,0.0999999,-0.004170821,0.03636452,0.395207,0.9160218,-0.05825348
1715516676953,0.08485024,0.1000001,-0.00418181,0.03644111,0.3952631,0.9159922,-0.05828932
1715516676969,0.08483244,0.1,-0.004179246,0.03645129,0.3953319,0.9159619,-0.05829397
1715516676985,0.08481506,0.1000003,-0.00416783,0.03641851,0.3954008,0.9159343,-0.05827757
1715516677015,0.08479907,0.09999967,-0.004153008,0.03637039,0.3954611,0.915912,-0.05825043
1715516677039,0.08476362,0.0999999,-0.004170454,0.03655413,0.3955534,0.9158614,-0.05830765
1715516677055,0.0847416,0.0999999,-0.004118998,0.03636657,0.3956381,0.9158385,-0.05820725
1715516677061,0.08472262,0.1000001,-0.004077514,0.03622648,0.3957052,0.9158198,-0.05813556
1715516677067,0.08471926,0.0999999,-0.004031986,0.03600624,0.3957342,0.9158222,-0.05803796
1715516677086,0.08471125,0.0999999,-0.004027416,0.03602003,0.3957549,0.9158123,-0.05804026
1715516677104,0.08468574,0.0999999,-0.004027195,0.03613792,0.3957997,0.9157855,-0.05808603
1715516677119,0.08466277,0.1000001,-0.003986238,0.03604354,0.3958428,0.9157732,-0.05804515
1715516677125,0.08464057,0.0999999,-0.003945737,0.0359611,0.3958635,0.9157695,-0.05800972
1715516677130,0.08463191,0.1000001,-0.003907802,0.03582117,0.3958735,0.9157748,-0.05794951
1715516677135,0.08462521,0.1000001,-0.003892166,0.03578379,0.3958765,0.9157759,-0.05793361
1715516677140,0.08461812,0.1000001,-0.003880187,0.03577017,0.3958778,0.9157762,-0.05792791
1715516677144,0.08461188,0.0999999,-0.003867887,0.03575017,0.3958796,0.9157767,-0.05791945
1715516677148,0.08460508,0.09999979,-0.003856271,0.03574087,0.3958794,0.9157774,-0.05791534
1715516677153,0.08459932,0.1000003,-0.003843579,0.03572278,0.3958741,0.9157809,-0.05790538
1715516677159,0.08459207,0.0999999,-0.003831175,0.03571823,0.395867,0.9157845,-0.05790101
1715516677164,0.08458519,0.1000004,-0.003816589,0.03570346,0.3958604,0.9157885,-0.0578923
1715516677168,0.08457719,0.09999967,-0.003801383,0.03569816,0.3958522,0.9157927,-0.05788749
1715516677172,0.08457135,0.1000001,-0.003785315,0.03566944,0.3958475,0.9157966,-0.0578731
1715516677177,0.08456495,0.1000001,-0.003771838,0.03566092,0.3958413,0.9157999,-0.05786748
1715516677183,0.08455842,0.1000001,-0.003757081,0.03565153,0.395834,0.9158039,-0.05786121
1715516677187,0.08455116,0.1000001,-0.003739537,0.03564958,0.3958173,0.9158117,-0.05785461
1715516677194,0.0845461,0.1000003,-0.003721294,0.03562298,0.3958067,0.9158182,-0.05783884
1715516677199,0.0845373,0.09999979,-0.003701934,0.03563523,0.3957865,0.9158267,-0.05783759
1715516677205,0.08453126,0.1000001,-0.003679394,0.03560433,0.3957737,0.9158344,-0.05781952
1715516677209,0.08452398,0.09999979,-0.003658517,0.03560042,0.3957573,0.9158422,-0.05781227
1715516677214,0.08451889,0.1000001,-0.003638199,0.03557477,0.3957461,0.9158489,-0.05779722
1715516677220,0.08451391,0.0999999,-0.003618253,0.03556336,0.3957282,0.9158575,-0.05779039
1715516677224,0.08450926,0.1000004,-0.003597893,0.03555025,0.3957099,0.9158665,-0.05778329
1715516677229,0.08450487,0.0999999,-0.00357771,0.03553628,0.3956921,0.9158752,-0.05777591
1715516677233,0.08450052,0.0999999,-0.003558773,0.0355221,0.3956752,0.9158836,-0.05776869
1715516677239,0.08449657,0.1000001,-0.003540633,0.03550945,0.3956592,0.9158913,-0.05776203
1715516677243,0.08449269,0.1000001,-0.003522815,0.03549898,0.3956428,0.9158992,-0.05775661
1715516677247,0.08448789,0.0999999,-0.00350315,0.03549407,0.3956227,0.9159082,-0.05775343
1715516677253,0.08448561,0.0999999,-0.00348115,0.03546458,0.3956025,0.9159187,-0.05774478
1715516677257,0.08448295,0.1,-0.003459797,0.03545252,0.3955771,0.9159302,-0.05774505
1715516677262,0.08448136,0.09999979,-0.003441163,0.03543014,0.3955587,0.9159394,-0.05773951
1715516677266,0.08447861,0.1000001,-0.003420935,0.03542273,0.3955338,0.9159501,-0.05774197
1715516677272,0.08447686,0.1000001,-0.003401791,0.03540222,0.3955144,0.9159594,-0.05773764
1715516677276,0.08447453,0.0999999,-0.003382766,0.03539147,0.3954924,0.9159696,-0.05773808
1715516677281,0.08447252,0.0999999,-0.003363337,0.03537689,0.3954706,0.9159794,-0.05773692
1715516677286,0.08447296,0.0999999,-0.003343135,0.0353478,0.3954497,0.9159901,-0.05773042
1715516677291,0.08447368,0.09999979,-0.003322897,0.03533389,0.3954218,0.9160024,-0.05773193
1715516677295,0.08447435,0.0999999,-0.003300282,0.03531891,0.3953916,0.916016,-0.05773392
1715516677299,0.08447481,0.0999999,-0.003282295,0.03530066,0.3953696,0.9160263,-0.05773233
1715516677304,0.08447547,0.1,-0.003263516,0.03528899,0.3953446,0.9160375,-0.05773438
1715516677308,0.08447616,0.09999979,-0.003243,0.03527549,0.3953176,0.9160494,-0.05773657
1715516677312,0.08447672,0.1000001,-0.003225523,0.03525993,0.3952959,0.9160594,-0.05773619
1715516677317,0.0844781,0.1000001,-0.003207678,0.03524182,0.3952736,0.9160699,-0.05773385
1715516677322,0.08448114,0.09999967,-0.003183592,0.03521951,0.395242,0.9160845,-0.05773051
1715516677326,0.08448438,0.1,-0.003161513,0.03520612,0.3952104,0.9160986,-0.0577311
1715516677331,0.08448675,0.1000001,-0.003143614,0.03519545,0.3951848,0.9161101,-0.0577316
1715516677335,0.0844894,0.0999999,-0.003122932,0.03518345,0.3951558,0.9161231,-0.05773256
1715516677342,0.08449236,0.0999999,-0.003103413,0.03517221,0.3951285,0.9161352,-0.05773343
1715516677346,0.08449608,0.1,-0.003075191,0.03515674,0.3950893,0.9161526,-0.0577352
1715516677353,0.08450048,0.0999999,-0.003046673,0.03513403,0.3950517,0.91617,-0.05773107
1715516677358,0.08450569,0.0999999,-0.003017595,0.03511575,0.3950117,0.9161881,-0.05772752
1715516677363,0.0845098,0.1,-0.002994937,0.0351086,0.3949781,0.9162028,-0.05772822
1715516677367,0.08451401,0.0999999,-0.002970973,0.03509864,0.3949443,0.9162176,-0.05772795
1715516677372,0.08451753,0.0999999,-0.002951893,0.03509312,0.3949164,0.9162298,-0.057729
1715516677376,0.08452173,0.09999967,-0.002927972,0.03508205,0.3948836,0.9162444,-0.05772846
1715516677382,0.0845251,0.1000001,-0.002908686,0.03507669,0.3948562,0.9162562,-0.05772979
1715516677387,0.08453012,0.0999999,-0.002883737,0.03506326,0.3948236,0.9162711,-0.05772911
1715516677394,0.0845369,0.0999999,-0.002850829,0.03504616,0.3947806,0.9162904,-0.05772895
1715516677397,0.08454341,0.09999967,-0.002819731,0.03503579,0.3947386,0.9163086,-0.05773179
1715516677402,0.08454759,0.0999999,-0.002800751,0.03503576,0.3947112,0.9163203,-0.05773648
1715516677407,0.08455277,0.0999999,-0.002774344,0.03502398,0.3946779,0.9163348,-0.05773766
1715516677410,0.084557,0.09999967,-0.002753797,0.03502001,0.3946498,0.9163466,-0.05774121
1715516677415,0.08456059,0.09999967,-0.002735506,0.03501606,0.394626,0.9163569,-0.05774411
1715516677420,0.08456717,0.1,-0.002707021,0.03500512,0.3945899,0.9163725,-0.05774916
1715516677425,0.08457246,0.0999999,-0.002684013,0.03499885,0.3945594,0.9163857,-0.05775478
1715516677429,0.08457907,0.0999999,-0.002654647,0.0349871,0.3945228,0.9164013,-0.0577599
1715516677434,0.08458397,0.09999967,-0.002632389,0.0349824,0.3944941,0.9164136,-0.05776606
1715516677438,0.08459017,0.0999999,-0.002604554,0.03497186,0.39446,0.9164283,-0.05777151
1715516677443,0.0845949,0.1000001,-0.002582715,0.03496743,0.3944328,0.9164399,-0.0577778
1715516677447,0.0846008,0.0999999,-0.00255536,0.03495774,0.3944001,0.916454,-0.05778356
1715516677452,0.0846086,0.1000001,-0.002530254,0.0349528,0.3943672,0.916468,-0.0577861
1715516677458,0.0846182,0.1000001,-0.002499538,0.03494604,0.3943281,0.916485,-0.05778842
1715516677463,0.08462714,0.0999999,-0.002471871,0.03494315,0.3942919,0.9165003,-0.05779226
1715516677468,0.08463807,0.1000001,-0.002436217,0.03493562,0.3942476,0.9165196,-0.05779554
1715516677471,0.08464629,0.0999999,-0.002410154,0.03493613,0.3942139,0.9165338,-0.05780101
1715516677476,0.08465351,0.0999999,-0.002386124,0.03493462,0.3941837,0.9165464,-0.05780511
1715516677481,0.08466157,0.09999979,-0.002359919,0.03493135,0.394152,0.9165601,-0.05780898
1715516677486,0.08467253,0.0999999,-0.002332192,0.03492767,0.3941157,0.9165763,-0.05780468
1715516677492,0.08468945,0.0999999,-0.002290137,0.03492345,0.3940604,0.9166005,-0.05779614
1715516677496,0.08470271,0.1,-0.002259277,0.03493399,0.3940167,0.9166192,-0.05779562
1715516677503,0.08471718,0.0999999,-0.002224085,0.03493759,0.3939703,0.916639,-0.05779219
1715516677506,0.08473194,0.1,-0.002187373,0.0349427,0.3939223,0.9166598,-0.05778944
1715516677512,0.08474343,0.1,-0.002159052,0.03495226,0.393884,0.9166757,-0.05778981
1715516677516,0.0847558,0.1,-0.002128451,0.03495665,0.3938446,0.9166926,-0.05778736
1715516677520,0.08477146,0.1000001,-0.002092954,0.03495888,0.3937976,0.9167131,-0.05777872
1715516677524,0.08478525,0.09999967,-0.002062244,0.03497043,0.3937548,0.9167315,-0.05777521
1715516677528,0.08479976,0.1,-0.002029458,0.03497883,0.3937103,0.9167507,-0.05777025
1715516677534,0.08481351,0.1,-0.001999141,0.03498924,0.3936688,0.9167683,-0.05776702
1715516677539,0.08482936,0.0999999,-0.00196208,0.034996,0.3936204,0.9167891,-0.05776101
1715516677543,0.0848445,0.1,-0.001928003,0.03500797,0.3935736,0.9168088,-0.05775805
1715516677549,0.08486021,0.0999999,-0.001892037,0.03501777,0.3935273,0.9168286,-0.05775436
1715516677554,0.08487625,0.0999999,-0.001854366,0.03502531,0.3934886,0.9168452,-0.05775055
1715516677560,0.08489184,0.0999999,-0.001818812,0.03503788,0.3934508,0.9168609,-0.05774933
1715516677565,0.08490885,0.0999999,-0.001779157,0.03504776,0.39341,0.9168782,-0.05774686
1715516677569,0.0849259,0.1000001,-0.001740341,0.03506099,0.3933689,0.9168954,-0.05774615
1715516677573,0.08493813,0.0999999,-0.00171377,0.03507975,0.3933386,0.9169074,-0.05774979
1715516677578,0.08495174,0.09999979,-0.001682948,0.03508841,0.3933063,0.916921,-0.05774897
1715516677582,0.08496408,0.0999999,-0.00165441,0.03509933,0.3932782,0.9169327,-0.05774999
1715516677586,0.08497699,0.1000001,-0.001618632,0.03510163,0.3932589,0.9169407,-0.05774956
1715516677591,0.08498872,0.09999967,-0.001588494,0.03511538,0.3932409,0.9169478,-0.05775417
