Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715613834754,0,0,0,0
1715613834757,0,0,0,0
1715613834761,0,0,0,0
1715613834766,0,0,0,0
1715613834770,0,0,0,0
1715613834774,0,0,0,0
1715613834780,0,0,0,0
1715613834783,0,0,0,0
1715613834789,0,0,0,0
1715613834793,0,0,0,0
1715613834798,0,0,0,0
1715613834802,0,0,0,0
1715613834807,0,0,0,0
1715613834812,0,0,0,0
1715613834818,0,0,0,0
1715613834822,0,0,0,0
1715613834826,0,0,0,0
1715613834831,0,0,0,0
1715613834834,0,0,0,0
1715613834839,0,0,0,0
1715613834844,0,0,0,0
1715613834848,0,0,0,0
1715613834852,0,0,0,0
1715613834857,0,0,0,0
1715613834862,0,0,0,0
1715613834866,0,0,0,0
1715613834871,0,0,0,0
1715613834875,0,0,0,0
1715613834881,0,0,0,0
1715613834885,0,0,0,0
1715613834889,0,0,0,0
1715613834893,0,0,0,0
1715613834898,0,0,0,0
1715613834902,0,0,0,0
1715613834907,0,0,0,0
1715613834911,0,0,0,0
1715613834916,0,0,0,0
1715613834920,0,0,0,0
1715613834925,0,0,0,0
1715613834928,0,0,0,0
1715613834932,0,0,0,0
1715613834937,0,0,0,0
1715613834942,0,0,0,0
1715613834947,0,0,0,0
1715613834951,0,0,0,0
1715613834955,0,0,0,0
1715613834960,0,0,0,0
1715613834964,0,0,0,0
1715613834969,0,0,0,0
1715613834972,0,0,0,0
1715613834978,0,0,0,0
1715613834982,0,0,0,0
1715613834985,0,0,0,0
1715613834990,0,0,0,0
1715613834995,0,0,0,0
1715613835001,0,0,0,0
1715613835004,0,0,0,0
1715613835009,0,0,0,0
1715613835014,0,0,0,0
1715613835019,0,0,0,0
1715613835023,0,0,0,0
1715613835028,0,0,0,0
1715613835033,0,0,0,0
1715613835037,0,0,0,0
1715613835042,0,0,0,0
1715613835047,0,0,0,0
1715613835051,0,0,0,0
1715613835057,0,0,0,0
1715613835061,0,0,0,0
1715613835067,0,0,0,0
1715613835073,0,0,0,0
1715613835079,0,0,0,0
1715613835083,0,0,0,0
1715613835088,0,0,0,0
1715613835094,0,0,0,0
1715613835101,0,0,0,0
1715613835105,0,0,0,0
1715613835111,0,0,0,0
1715613835117,0,0,0,0
1715613835122,0,0,0,0
1715613835126,0,0,0,0
1715613835130,0,0,0,0
1715613835134,0,0,0,0
1715613835138,0,0,0,0
1715613835143,0,0,0,0
1715613835148,0,0,0,0
1715613835151,0,0,0,0
1715613835155,0,0,0,0
1715613835162,0,0,0,0
1715613835166,0,0,0,0
1715613835171,0,0,0,0
1715613835176,0,0,0,0
1715613835180,0,0,0,0
1715613835186,0,0,0,0
1715613835190,0,0,0,0
1715613835195,0,0,0,0
1715613835199,0,0,0,0
1715613835204,0,0,0,0
1715613835208,0,0,0,0
1715613835212,0,0,0,0
1715613835216,0,0,0,0
1715613835221,0,0,0,0
1715613835224,0,0,0,0
1715613835229,0,0,0,0
1715613835233,0,0,0,0
1715613835237,0,0,0,0
1715613835241,0,0,0,0
1715613835244,0,0,0,0
1715613835249,0,0,0,0
1715613835254,0,0,0,0
1715613835259,0,0,0,0
1715613835262,0,0,0,0
1715613835268,0,0,0,0
1715613835271,0,0,0,0
1715613835275,0,0,0,0
1715613835279,0,0,0,0
1715613835284,0,0,0,0
1715613835288,0,0,0,0
1715613835292,0,0,0,0
1715613835297,0,0,0,0
1715613835302,0,0,0,0
1715613835307,0,0,0,0
1715613835310,0,0,0,0
1715613835315,0,0,0,0
1715613835319,0,0,0,0
1715613835324,0,0,0,0
1715613835329,0,0,0,0
1715613835333,0,0,0,0
1715613835338,0,0,0,0
1715613835342,0,0,0,0
1715613835345,0,0,0,0
1715613835350,0,0,0,0
1715613835353,0,0,0,0
1715613835358,0,0,0,0
1715613835363,0,0,0,0
1715613835367,0,0,0,0
1715613835372,0,0,0,0
1715613835375,0,0,0,0
1715613835380,0,0,0,0
1715613835383,0,0,0,0
1715613835388,0,0,0,0
1715613835392,0,0,0,0
1715613835397,0,0,0,0
1715613835402,0,0,0,0
1715613835408,0,0,0,0
1715613835412,0,0,0,0
1715613835417,0,0,0,0
1715613835421,0,0,0,0
1715613835425,0,0,0,0
1715613835429,0,0,0,0
1715613835434,0,0,0,0
1715613835439,0,0,0,0
1715613835442,0,0,0,0
1715613835448,0,0,0,0
1715613835453,0,0,0,0
1715613835457,0,0,0,0
1715613835460,0,0,0,0
1715613835463,0,0,0,0
1715613835467,0,0,0,0
1715613835481,0,0,0,0
1715613835488,0,0,0,0
1715613835493,0,0,0,0
1715613835497,0,0,0,0
1715613835501,0,0,0,0
1715613835506,0,0,0,0
1715613835510,0,0,0,0
1715613835515,0,0,0,0
1715613835521,0,0,0,0
1715613835526,0,0,0,0
1715613835531,0,0,0,0
1715613835536,0,0,0,0
1715613835540,0,0,0,0
1715613835546,0,0,0,0
1715613835551,0,0,0,0
1715613835555,0,0,0,0
1715613835567,0,0,0,0
