Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715584690750,0,0,0,0
1715584690790,0,0,0,0
1715584690835,0,0,0,0
1715584690876,0,0,0,0
1715584690911,0,0,0,0
1715584690952,0,0,0,0
1715584690994,0,0,0,0
1715584691032,0,0,0,0
1715584691072,0,0,0,0
1715584691107,0,0,0,0
1715584691148,0,0,0,0
1715584691191,0,0,0,0
1715584691225,0,0,0,0
1715584691263,0,0,0,0
1715584691311,0,0,0,0
1715584691363,0,0,0,0
1715584691400,0,0,0,0
1715584691444,0,0,0,0
1715584691492,0,0,0,0
1715584691527,0,0,0,0
1715584691576,0,0,0,0
1715584691613,0,0,0,0
1715584691655,0,0,0,0
1715584691700,0,0,0,0
1715584691740,0,0,0,0
1715584691784,0,0,0,0
1715584691839,0,0,0,0
1715584691909,0,0,0,0
1715584691951,0,0,0,0
1715584691990,0,0,0,0
1715584692029,0,0,0,0
1715584692070,0,0,0,0
1715584692108,0,0,0,0
1715584692150,0,0,0,0
1715584692201,0,0,0,0
1715584692244,0,0,0,0
1715584692282,0,0,0,0
1715584692320,0,0,0,0
1715584692365,0,0,0,0
1715584692406,0,0,0,0
1715584692446,0,0,0,0
1715584692495,0,0,0,0
1715584692545,0,0,0,0
1715584692579,0,0,0,0
1715584692616,0,0,0,0
1715584692658,0,0,0,0
1715584692690,0,0,0,0
1715584692723,0,0,0,0
1715584692778,0,0,0,0
1715584692821,0,0,0,0
1715584692861,0,0,0,0
1715584692898,0,0,0,0
1715584692936,0,0,0,0
1715584692976,0,0,0,0
1715584693018,0,0,0,0
1715584693061,0,0,0,0
1715584693102,0,0,0,0
1715584693142,0,0,0,0
1715584693177,0,0,0,0
1715584693216,0,0,0,0
1715584693253,0,0,0,0
1715584693291,0,0,0,0
1715584693326,0,0,0,0
1715584693361,0,0,0,0
1715584693398,0,0,0,0
1715584693434,0,0,0,0
1715584693471,0,0,0,0
1715584693509,0,0,0,0
1715584693545,0,0,0,0
1715584693582,0,0,0,0
1715584693620,0,0,0,0
1715584693660,0,0,0,0
1715584693697,0,0,0,0
1715584693734,0,0,0,0
1715584693780,0,0,0,0
1715584693828,0,0,0,0
1715584693881,0,0,0,0
1715584693929,0,0,0,0
1715584693972,0,0,0,0
1715584694022,0,0,0,0
1715584694057,0,0,0,0
1715584694101,0,0,0,0
1715584694150,0,0,0,0
1715584694199,0,0,0,0
1715584694246,0,0,0,0
1715584694287,0,0,0,0
1715584694322,0,0,0,0
1715584694372,0,0,0,0
1715584694419,0,0,0,0
1715584694453,0,0,0,0
1715584694492,0,0,0,0
1715584694534,0,0,0,0
1715584694574,0,0,0,0
1715584694612,0,0,0,0
1715584694656,0,0,0,0
1715584694703,0,0,0,0
1715584694746,0,0,0,0
1715584694790,0,0,0,0
1715584694835,0,0,0,0
1715584694876,0,0,0,0
1715584694916,0,0,0,0
1715584694959,0,0,0,0
1715584695003,0,0,0,0
1715584695037,0,0,0,0
1715584695070,0,0,0,0
1715584695104,0,0,0,0
1715584695144,0,0,0,0
1715584695178,0,0,0,0
1715584695227,0,0,0,0
1715584695260,0,0,0,0
1715584695298,0,0,0,0
1715584695331,0,0,0,0
1715584695374,0,0,0,0
1715584695408,0,0,0,0
1715584695450,0,0,0,0
1715584695490,0,0,0,0
1715584695526,0,0,0,0
1715584695562,0,0,0,0
1715584695594,0,0,0,0
1715584695632,0,0,0,0
1715584695663,0,0,0,0
1715584695696,0,0,0,0
1715584695729,0,0,0,0
1715584695764,0,0,0,0
1715584695799,0,0,0,0
1715584695846,0,0,0,0
1715584695893,0,0,0,0
1715584695924,0,0,0,0
1715584695957,0,0,0,0
1715584695992,0,0,0,0
1715584696024,0,0,0,0
1715584696059,0,0,0,0
1715584696093,0,0,0,0
1715584696127,0,0,0,0
1715584696160,0,0,0,0
1715584696193,0,0,0,0
1715584696224,0,0,0,0
1715584696260,0,0,0,0
1715584696292,0,0,0,0
1715584696326,0,0,0,0
1715584696360,0,0,0,0
1715584696394,0,0,0,0
1715584696428,0,0,0,0
1715584696461,0,0,0,0
1715584696494,0,0,0,0
1715584696530,0,0,0,0
1715584696566,0,0,0,0
1715584696598,0,0,0,0
1715584696633,0,0,0,0
1715584696669,0,0,0,0
1715584696705,0,0,0,0
1715584696740,0,0,0,0
1715584696773,0,0,0,0
1715584696809,0,0,0,0
1715584696852,0,0,0,0
1715584696883,0,0,0,0
1715584696920,0,0,0,0
1715584696952,0,0,0,0
1715584696985,0,0,0,0
1715584697017,0,0,0,0
1715584697048,0,0,0,0
1715584697090,0,0,0,0
1715584697125,0,0,0,0
1715584697157,0,0,0,0
1715584697191,0,0,0,0
1715584697222,0,0,0,0
1715584697256,0,0,0,0
1715584697289,0,0,0,0
1715584697323,0,0,0,0
1715584697356,0,0,0,0
1715584697391,0,0,0,0
1715584697425,0,0,0,0
1715584697460,0,0,0,0
1715584697491,0,0,0,0
1715584697526,0,0,0,0
1715584697568,0,0,0,0
1715584697600,0,0,0,0
1715584697636,0,0,0,0
1715584697670,0,0,0,0
1715584697705,0,0,0,0
1715584697737,0,0,0,0
1715584697777,0,0,0,0
1715584697811,0,0,0,0
1715584697858,0,0,0,0
1715584697906,0,0,0,0
1715584697940,0,0,0,0
1715584697971,0,0,0,0
1715584698002,0,0,0,0
1715584698035,0,0,0,0
1715584698068,0,0,0,0
1715584698098,0,0,0,0
1715584698132,0,0,0,0
1715584698167,0,0,0,0
1715584698198,0,0,0,0
1715584698234,0,0,0,0
1715584698276,0,0,0,0
1715584698308,0,0,0,0
1715584698342,0,0,0,0
1715584698375,0,0,0,0
1715584698415,0,0,0,0
1715584698459,0,0,0,0
1715584698491,0,0,0,0
1715584698526,0,0,0,0
1715584698559,0,0,0,0
1715584698596,0,0,0,0
1715584698630,0,0,0,0
1715584698662,0,0,0,0
1715584698694,0,0,0,0
1715584698728,0,0,0,0
1715584698762,0,0,0,0
1715584698799,0,0,0,0
1715584698832,0,0,0,0
1715584698877,0,0,0,0
1715584698912,0,0,0,0
1715584698948,0,0,0,0
1715584698983,0,0,0,0
1715584699018,0,0,0,0
1715584699051,0,0,0,0
1715584699084,0,0,0,0
1715584699118,0,0,0,0
1715584699152,0,0,0,0
1715584699185,0,0,0,0
1715584699217,0,0,0,0
1715584699255,0,0,0,0
1715584699288,0,0,0,0
1715584699323,0,0,0,0
1715584699354,0,0,0,0
1715584699391,0,0,0,0
1715584699429,0,0,0,0
1715584699462,0,0,0,0
1715584699498,0,0,0,0
1715584699538,0,0,0,0
1715584699573,0,0,0,0
1715584699612,0,0,0,0
1715584699660,0,0,0,0
1715584699700,0,0,0,0
1715584699751,0,0,0,0
1715584699793,0,0,0,0
1715584699837,0,0,0,0
1715584699873,0,0,0,0
1715584699914,0,0,0,0
1715584699953,0,0,0,0
1715584699988,0,0,0,0
1715584700037,0,0,0,0
1715584700081,0,0,0,0
1715584700141,0,0,0,0
1715584700184,0,0,0,0
1715584700235,0,0,0,0
1715584700269,0,0,0,0
1715584700303,0,0,0,0
1715584700339,0,0,0,0
1715584700373,0,0,0,0
1715584700414,0,0,0,0
1715584700454,0,0,0,0
1715584700492,0,0,0,0
1715584700528,0,0,0,0
1715584700563,0,0,0,0
1715584700594,0,0,0,0
1715584700633,0,0,0,0
1715584700677,0,0,0,0
1715584700710,0,0,0,0
1715584700742,0,0,0,0
1715584700777,0,0,0,0
1715584700808,0,0,0,0
1715584700839,0,0,0,0
1715584700870,0,0,0,0
1715584700900,0,0,0,0
1715584700936,0,0,0,0
1715584700975,0,0,0,0
1715584701009,0,0,0,0
1715584701046,0,0,0,0
1715584701083,0,0,0,0
1715584701115,0,0,0,0
1715584701149,0,0,0,0
1715584701181,0,0,0,0
1715584701217,0,0,0,0
1715584701251,0,0,0,0
1715584701285,0,0,0,0
1715584701327,0,0,0,0
1715584701361,0,0,0,0
1715584701403,0,0,0,0
1715584701436,0,0,0,0
1715584701470,0,0,0,0
1715584701503,0,0,0,0
1715584701537,0,0,0,0
1715584701568,0,0,0,0
1715584701608,0,0,0,0
1715584701642,0,0,0,0
1715584701676,0,0,0,0
1715584701709,0,0,0,0
1715584701741,0,0,0,0
1715584701781,0,0,0,0
1715584701817,0,0,0,0
1715584701851,0,0,0,0
1715584701884,0,0,0,0
1715584701919,0,0,0,0
1715584701954,0,0,0,0
1715584701987,0,0,0,0
1715584702022,0,0,0,0
1715584702053,0,0,0,0
1715584702087,0,0,0,0
1715584702129,0,0,0,0
1715584702176,0,0,0,0
1715584702219,0,0,0,0
1715584702251,0,0,0,0
1715584702279,0,0,0,0
1715584702316,0,0,0,0
1715584702356,0,0,0,0
1715584702393,0,0,0,0
1715584702432,0,0,0,0
1715584702468,0,0,0,0
1715584702511,0,0,0,0
1715584702544,0,0,0,0
1715584702590,0,0,0,0
1715584702632,0,0,0,0
1715584702662,0,0,0,0
1715584702696,0,0,0,0
1715584702731,0,0,0,0
1715584702760,0,0,0,0
1715584702798,0,0,0,0
1715584702831,0,0,0,0
1715584702864,0,0,0,0
1715584702897,0,0,0,0
1715584702930,0,0,0,0
1715584702967,0,0,0,0
1715584702998,0,0,0,0
1715584703032,0,0,0,0
1715584703067,0,0,0,0
1715584703105,0,0,0,0
1715584703152,0,0,0,0
1715584703191,0,0,0,0
1715584703225,0,0,0,0
1715584703257,0,0,0,0
1715584703291,0,0,0,0
1715584703322,0,0,0,0
1715584703354,0,0,0,0
1715584703387,0,0,0,0
1715584703421,0,0,0,0
1715584703460,0,0,0,0
1715584703499,0,0,0,0
1715584703532,0,0,0,0
1715584703569,0,0,0,0
1715584703604,0,0,0,0
1715584703639,0,0,0,0
1715584703673,0,0,0,0
1715584703719,0,0,0,0
1715584703768,0,0,0,0
1715584703836,0,0,0,0
1715584703884,0,0,0,0
1715584703941,0,0,0,0
1715584703984,0,0,0,0
1715584704029,0,0,0,0
1715584704079,0,0,0,0
1715584704131,0,0,0,0
1715584704169,0,0,0,0
1715584704216,0,0,0,0
1715584704256,0,0,0,0
1715584704298,0,0,0,0
1715584704343,0,0,0,0
1715584704384,0,0,0,0
1715584704425,0,0,0,0
1715584704462,0,0,0,0
1715584704494,0,0,0,0
1715584704529,0,0,0,0
1715584704562,0,0,0,0
1715584704596,0,0,0,0
1715584704631,0,0,0,0
1715584704674,0,0,0,0
1715584704723,0,0,0,0
1715584704758,0,0,0,0
1715584704806,0,0,0,0
1715584704841,0,0,0,0
1715584704879,0,0,0,0
1715584704914,0,0,0,0
1715584704947,0,0,0,0
1715584704983,0,0,0,0
1715584705020,0,0,0,0
1715584705054,0,0,0,0
1715584705087,0,0,0,0
1715584705124,0,0,0,0
1715584705166,0,0,0,0
1715584705197,0,0,0,0
1715584705230,0,0,0,0
1715584705264,0,0,0,0
1715584705297,0,0,0,0
1715584705330,0,0,0,0
1715584705363,0,0,0,0
1715584705397,0,0,0,0
1715584705430,0,0,0,0
1715584705459,0,0,0,0
1715584705497,0,0,0,0
1715584705528,0,0,0,0
1715584705561,0,0,0,0
1715584705600,0,0,0,0
1715584705638,0,0,0,0
1715584705670,0,0,0,0
1715584705704,0,0,0,0
1715584705735,0,0,0,0
1715584705767,0,0,0,0
1715584705800,0,0,0,0
1715584705832,0,0,0,0
1715584705865,0,0,0,0
1715584705898,0,0,0,0
1715584705933,0,0,0,0
1715584705965,0,0,0,0
1715584706003,0,0,0,0
1715584706038,0,0,0,0
1715584706070,0,0,0,0
1715584706100,0,0,0,0
1715584706132,0,0,0,0
1715584706172,0,0,0,0
1715584706203,0,0,0,0
1715584706237,0,0,0,0
1715584706268,0,0,0,0
1715584706300,0,0,0,0
1715584706333,0,0,0,0
1715584706363,0,0,0,0
1715584706401,0,0,0,0
1715584706434,0,0,0,0
1715584706468,0,0,0,0
1715584706499,0,0,0,0
1715584706534,0,0,0,0
1715584706569,0,0,0,0
1715584706608,0,0,0,0
1715584706641,0,0,0,0
1715584706675,0,0,0,0
1715584706708,0,0,0,0
1715584706739,0,0,0,0
1715584706772,0,0,0,0
1715584706812,0,0,0,0
1715584706849,0,0,0,0
1715584706889,0,0,0,0
1715584706920,0,0,0,0
1715584706952,0,0,0,0
1715584706990,0,0,0,0
1715584707030,0,0,0,0
1715584707062,0,0,0,0
1715584707101,0,0,0,0
1715584707136,0,0,0,0
1715584707171,0,0,0,0
1715584707202,0,0,0,0
1715584707233,0,0,0,0
1715584707266,0,0,0,0
1715584707297,0,0,0,0
1715584707332,0,0,0,0
1715584707363,0,0,0,0
1715584707396,0,0,0,0
1715584707427,0,0,0,0
1715584707459,0,0,0,0
1715584707490,0,0,0,0
1715584707522,0,0,0,0
1715584707555,0,0,0,0
1715584707595,0,0,0,0
1715584707626,0,0,0,0
1715584707667,0,0,0,0
1715584707701,0,0,0,0
1715584707739,0,0,0,0
1715584707771,0,0,0,0
1715584707812,0,0,0,0
1715584707855,0,0,0,0
1715584707889,0,0,0,0
1715584707921,0,0,0,0
1715584707958,0,0,0,0
1715584707995,0,0,0,0
1715584708026,0,0,0,0
1715584708060,0,0,0,0
1715584708098,0,0,0,0
1715584708131,0,0,0,0
1715584708172,0,0,0,0
1715584708209,0,0,0,0
1715584708241,0,0,0,0
1715584708275,0,0,0,0
1715584708310,0,0,0,0
1715584708351,0,0,0,0
1715584708392,0,0,0,0
1715584708437,0,0,0,0
1715584708484,0,0,0,0
1715584708536,0,0,0,0
1715584708575,0,0,0,0
1715584708615,0,0,0,0
