Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715707060839,-0.07893597,-0.325,-0.1511736,-0.01406471,0.7079467,0.7052846,0.03446208
1715707060865,-0.07884072,-0.3249998,-0.1510734,-0.01374627,0.7079673,0.70528,0.03426618
1715707060896,-0.0787685,-0.325,-0.1509917,-0.01349548,0.7079828,0.7052763,0.03411412
1715707060926,-0.07869516,-0.3249998,-0.1509028,-0.01323237,0.7079951,0.7052765,0.03395798
1715707060974,-0.07863323,-0.325,-0.1508144,-0.01298052,0.708003,0.7052813,0.03379042
1715707061007,-0.07857385,-0.3249996,-0.1506823,-0.01262041,0.7080097,0.7052961,0.03347614
1715707061044,-0.07855605,-0.3249998,-0.1506052,-0.01242428,0.708003,0.705316,0.03327037
1715707061066,-0.07856065,-0.325,-0.1505369,-0.01227099,0.7079796,0.7053515,0.03307141
1715707061091,-0.0785746,-0.3249995,-0.1505101,-0.01222418,0.7079563,0.7053796,0.03298672
1715707061113,-0.07860316,-0.3249993,-0.1504931,-0.01220887,0.7079316,0.7054085,0.03290527
1715707061148,-0.07863368,-0.325,-0.1504969,-0.01224159,0.7079174,0.7054238,0.03286967
1715707061181,-0.07868591,-0.3249995,-0.1505281,-0.01233548,0.7079111,0.7054293,0.03285483
1715707061228,-0.07873496,-0.325,-0.150578,-0.01247192,0.7079221,0.7054139,0.03289497
1715707061262,-0.07880479,-0.3249998,-0.150671,-0.01271274,0.7079584,0.7053675,0.03301983
1715707061284,-0.07885581,-0.3249997,-0.1507554,-0.01292736,0.7079952,0.7053198,0.03316909
1715707061308,-0.07887815,-0.3249997,-0.1508227,-0.01309991,0.7080266,0.7052777,0.0333192
1715707061340,-0.07888839,-0.3249999,-0.1509027,-0.01330145,0.7080671,0.7052241,0.03352174
1715707061377,-0.07887841,-0.3249998,-0.1510161,-0.0135808,0.7081244,0.7051454,0.03384852
1715707061404,-0.07884308,-0.3249998,-0.1511523,-0.01390465,0.7081873,0.7050547,0.03428417
1715707061437,-0.07880536,-0.3249998,-0.1512548,-0.01413866,0.7082226,0.7049978,0.03462475
1715707061459,-0.07874865,-0.3249997,-0.1513676,-0.01438233,0.70824,0.7049568,0.03500298
1715707061486,-0.07869937,-0.3249997,-0.1514403,-0.01452766,0.7082376,0.704944,0.03524978
1715707061520,-0.07861134,-0.3249998,-0.1515229,-0.01467421,0.708217,0.7049467,0.03554467
1715707061558,-0.07846648,-0.3249995,-0.1516184,-0.01482118,0.7081681,0.7049739,0.03591551
1715707061580,-0.07828329,-0.3249998,-0.1517053,-0.01492186,0.7080734,0.7050483,0.03628661
1715707061615,-0.07817025,-0.3249998,-0.1517461,-0.01494615,0.707994,0.7051178,0.0364739
1715707061644,-0.07799592,-0.3249995,-0.1517925,-0.01493921,0.7078636,0.7052358,0.03672355
1715707061677,-0.07784307,-0.3249996,-0.1518121,-0.01490179,0.7077757,0.7053154,0.03690735
1715707061706,-0.07766032,-0.3249997,-0.1518085,-0.01481488,0.7077111,0.7053726,0.03708895
1715707061729,-0.07748815,-0.3249999,-0.1517802,-0.01469318,0.7076801,0.7053993,0.03721689
1715707061751,-0.07734341,-0.3249996,-0.1517438,-0.0145723,0.7076683,0.7054095,0.03729377
1715707061772,-0.07718796,-0.3249998,-0.1516907,-0.01440918,0.7076685,0.7054117,0.03731156
1715707061799,-0.07703751,-0.3249998,-0.151633,-0.01424219,0.7076748,0.7054093,0.03730118
1715707061819,-0.07684194,-0.3249995,-0.1515521,-0.01401522,0.7076912,0.7053999,0.03725535
1715707061848,-0.07670701,-0.3249999,-0.1514944,-0.01385379,0.707709,0.7053878,0.03720956
1715707061868,-0.07652365,-0.3249998,-0.1514138,-0.01362121,0.707743,0.7053619,0.0371382
1715707061892,-0.07639909,-0.3249993,-0.1513605,-0.0134568,0.7077721,0.7053384,0.03708559
1715707061924,-0.07625572,-0.3249996,-0.1513031,-0.01325957,0.7078124,0.7053052,0.03702063
1715707061950,-0.0760841,-0.3249997,-0.1512461,-0.01301362,0.707867,0.7052593,0.03693996
1715707061976,-0.07596022,-0.3249996,-0.1512189,-0.01282804,0.7079147,0.7052178,0.03688231
1715707062003,-0.07584473,-0.3249998,-0.1512127,-0.01264968,0.7079778,0.7051603,0.03683197
1715707062026,-0.0757461,-0.3249996,-0.151232,-0.01249408,0.7080598,0.7050833,0.03678597
1715707062062,-0.07567288,-0.3249996,-0.1512726,-0.01237793,0.7081496,0.7049971,0.0367438
1715707062084,-0.07559714,-0.3249998,-0.1513827,-0.01224776,0.7082855,0.7048672,0.0366658
1715707062108,-0.07557355,-0.3249997,-0.1514701,-0.0121892,0.7083317,0.7048236,0.03662717
1715707062139,-0.07556092,-0.3249998,-0.1515498,-0.01213429,0.7083302,0.7048272,0.03660876
1715707062165,-0.07555985,-0.3249998,-0.1516395,-0.0120563,0.7082627,0.7048967,0.0366021
1715707062190,-0.07556838,-0.3249996,-0.1517113,-0.01197444,0.708151,0.7050098,0.03660531
1715707062213,-0.0755833,-0.3249993,-0.1517698,-0.01190102,0.7080282,0.7051347,0.0366071
1715707062237,-0.07560708,-0.3249998,-0.1518296,-0.01183156,0.707894,0.7052712,0.03659589
1715707062258,-0.07563729,-0.3249996,-0.151895,-0.01177289,0.7077597,0.705408,0.03656676
1715707062319,-0.07566985,-0.3249996,-0.1519599,-0.01173239,0.7076465,0.7055245,0.03652338
1715707062344,-0.07579861,-0.3249999,-0.1521898,-0.01167678,0.7074825,0.7057004,0.03632295
1715707062609,-0.07587815,-0.3249998,-0.1523265,-0.01167412,0.7074695,0.7057188,0.03621763
1715707062776,-0.07696449,-0.3249998,-0.1533573,-0.01182714,0.7074955,0.7057596,0.03483744
1715707062899,-0.07776939,-0.3249996,-0.1537867,-0.01180723,0.7085108,0.7047805,0.03402462
1715707062946,-0.07814893,-0.3249998,-0.1540746,-0.01180302,0.7096228,0.7036793,0.03364604
1715707062988,-0.07830942,-0.3249999,-0.15418,-0.01188785,0.7099891,0.7033152,0.03349496
1715707063012,-0.0784446,-0.3249998,-0.1542635,-0.01198705,0.7102363,0.7030702,0.03336651
1715707063037,-0.07851556,-0.325,-0.1543073,-0.01205389,0.7103384,0.702969,0.03330624
1715707063057,-0.07858551,-0.3249998,-0.1543482,-0.01212841,0.7104292,0.7028781,0.0332537
1715707063077,-0.07863973,-0.3249999,-0.1543779,-0.01219245,0.7104953,0.7028122,0.03321826
1715707063099,-0.07868718,-0.3249998,-0.1544034,-0.01225675,0.710547,0.7027599,0.03319267
1715707063119,-0.07874075,-0.3249998,-0.1544286,-0.01233177,0.7106036,0.7027023,0.03316742
1715707063141,-0.07878646,-0.3249996,-0.1544472,-0.01240066,0.7106485,0.7026564,0.03315047
1715707063161,-0.07883251,-0.3249996,-0.1544592,-0.01247284,0.7106849,0.7026191,0.03313527
1715707063179,-0.07887343,-0.3249999,-0.1544576,-0.0125373,0.7107117,0.7025917,0.03312377
1715707063195,-0.07890709,-0.3249993,-0.1544448,-0.01259166,0.7107154,0.7025873,0.03311159
1715707063216,-0.0789361,-0.3249996,-0.1544258,-0.01263777,0.7107162,0.7025861,0.03310149
1715707063237,-0.07896767,-0.3249998,-0.1543917,-0.01268685,0.7106999,0.7026026,0.03308569
1715707063257,-0.07899699,-0.3249998,-0.1543442,-0.01274224,0.7106725,0.70263,0.03307319
1715707063275,-0.07901845,-0.3249998,-0.1542926,-0.01279794,0.710641,0.7026612,0.03306374
1715707063303,-0.07902709,-0.3249998,-0.1542366,-0.01286612,0.7105994,0.702702,0.03306307
1715707063332,-0.07903125,-0.3249997,-0.1541479,-0.01296948,0.7105359,0.7027641,0.03306596
1715707063356,-0.07902561,-0.3249996,-0.1540356,-0.01308923,0.7104559,0.7028426,0.03307179
1715707063374,-0.07902041,-0.3249993,-0.1539337,-0.01318103,0.7103853,0.702912,0.03307315
1715707063390,-0.07902006,-0.3249996,-0.1538489,-0.01323931,0.7103294,0.7029681,0.03306374
1715707063406,-0.07902078,-0.325,-0.1537657,-0.01329229,0.7102774,0.7030202,0.03305169
1715707063428,-0.07901799,-0.3249995,-0.1536774,-0.01332404,0.7102168,0.7030823,0.03302301
1715707063446,-0.07901123,-0.3249997,-0.1535428,-0.01336278,0.7101278,0.7031733,0.03297577
1715707063469,-0.07899272,-0.3249996,-0.1534238,-0.01337768,0.710033,0.7032712,0.03292323
1715707063488,-0.0789639,-0.3249998,-0.1532639,-0.0133984,0.7098992,0.7034094,0.03285519
1715707063513,-0.07893281,-0.3249998,-0.1531217,-0.01341705,0.7097676,0.7035444,0.0327968
1715707063535,-0.0788911,-0.3249996,-0.152939,-0.01345016,0.7095844,0.7037314,0.03272925
1715707063555,-0.07885429,-0.3249996,-0.1527702,-0.01349234,0.709414,0.703905,0.03267388
1715707063581,-0.07882325,-0.3249993,-0.1526218,-0.01354286,0.7092639,0.7040574,0.0326327
1715707063599,-0.07878345,-0.3249998,-0.1524316,-0.01361412,0.7090842,0.7042391,0.03258709
1715707063618,-0.0787576,-0.325,-0.15231,-0.0136554,0.7089735,0.7043515,0.03255417
1715707063640,-0.07872918,-0.3249993,-0.1521715,-0.0136836,0.7088606,0.7044663,0.0325077
1715707063664,-0.07869781,-0.3249997,-0.1519948,-0.01369173,0.7087287,0.7046027,0.03242858
1715707063690,-0.07866624,-0.3249995,-0.1517937,-0.01367417,0.70859,0.7047476,0.03231735
1715707063718,-0.07863586,-0.3249998,-0.1515595,-0.01361473,0.7084466,0.7049004,0.03215318
1715707063739,-0.07859927,-0.3249996,-0.1513055,-0.01354394,0.7083046,0.7050525,0.03197683
1715707063852,-0.07856531,-0.3249999,-0.1511162,-0.01349977,0.7082065,0.7051567,0.0318682
1715707063918,-0.07829139,-0.3249993,-0.1501815,-0.01338468,0.707828,0.7055421,0.03179185
1715707063964,-0.07812086,-0.3249993,-0.1496856,-0.01336681,0.707578,0.7057885,0.03189968
1715707063998,-0.07801185,-0.3249998,-0.1493652,-0.01333473,0.7074149,0.7059507,0.03193709
1715707064036,-0.07794501,-0.3249993,-0.1491529,-0.01327872,0.7073458,0.7060204,0.03195198
1715707064063,-0.07788456,-0.3249998,-0.1489113,-0.01316344,0.7073394,0.7060298,0.03194123
1715707064091,-0.07785481,-0.3249996,-0.1487492,-0.01305896,0.7073679,0.7060044,0.03190499
1715707064124,-0.07783609,-0.3249998,-0.1485845,-0.01293859,0.7074236,0.7059542,0.03183693
1715707064158,-0.07782211,-0.3249996,-0.148405,-0.01279789,0.7075127,0.7058715,0.03174142
1715707064188,-0.07781168,-0.3249996,-0.1482514,-0.01267703,0.7076367,0.7057528,0.03166012
1715707064217,-0.07779928,-0.3249996,-0.1481315,-0.01259577,0.7077884,0.7056049,0.03160499
1715707064252,-0.0777869,-0.3249998,-0.1480334,-0.01254268,0.7079565,0.7054391,0.03156291
1715707064276,-0.07777716,-0.3249997,-0.1479399,-0.01250399,0.7081595,0.7052383,0.03151408
1715707064297,-0.07777303,-0.3249996,-0.1478863,-0.01249521,0.7083008,0.7050982,0.03147456
1715707064318,-0.07777076,-0.3249998,-0.1478524,-0.01249517,0.708405,0.7049948,0.03144241
1715707064345,-0.07776898,-0.3249998,-0.1478223,-0.01251205,0.7084993,0.704901,0.03141359
1715707064373,-0.0777659,-0.3249996,-0.1477879,-0.01254471,0.708598,0.704802,0.0313982
1715707064401,-0.07776291,-0.3249998,-0.1477567,-0.01259098,0.7086726,0.7047257,0.03141288
1715707064434,-0.07776058,-0.325,-0.1477292,-0.01265882,0.7087141,0.7046798,0.03148005
1715707064458,-0.07775634,-0.3249998,-0.1477106,-0.01276416,0.7087002,0.7046848,0.031633
1715707064477,-0.07774734,-0.3249998,-0.1477045,-0.01287709,0.7086473,0.7047281,0.03180441
1715707064494,-0.07773536,-0.3249996,-0.1477072,-0.01299312,0.7086042,0.7047622,0.03196468
1715707064514,-0.07772422,-0.3249997,-0.14771,-0.01309736,0.7085665,0.7047915,0.03211274
1715707064537,-0.07771092,-0.3249998,-0.1477163,-0.01322282,0.7085534,0.704794,0.03229235
1715707064556,-0.07769457,-0.3249998,-0.1477225,-0.01335678,0.7085496,0.7047855,0.0325129
1715707064583,-0.07767899,-0.325,-0.147727,-0.01346358,0.7085603,0.7047627,0.032722
1715707064604,-0.07764889,-0.3249998,-0.1477281,-0.01357439,0.7085962,0.7047099,0.03303627
1715707064625,-0.07761966,-0.3249998,-0.1477245,-0.01363029,0.7086287,0.7046654,0.03326575
1715707064655,-0.07758363,-0.3249998,-0.1477173,-0.01366562,0.7086653,0.704617,0.03349699
1715707064675,-0.07751603,-0.3249997,-0.1476933,-0.01365629,0.7087243,0.7045442,0.03378185
1715707064695,-0.07746018,-0.3249998,-0.147676,-0.01361993,0.7087806,0.7044809,0.03393521
1715707064716,-0.07740947,-0.3249998,-0.1476757,-0.01357811,0.7088332,0.7044229,0.03405223
1715707064746,-0.07734297,-0.3249996,-0.1476912,-0.01352857,0.7089334,0.7043187,0.03415062
1715707064770,-0.07724155,-0.3249998,-0.1477384,-0.01346398,0.7091081,0.7041375,0.03427843
1715707064788,-0.07714424,-0.3249999,-0.147798,-0.01341662,0.7092688,0.7039707,0.03439803
1715707064807,-0.0770629,-0.325,-0.1478534,-0.01338704,0.7093829,0.7038512,0.03450435
1715707064824,-0.07697041,-0.3249996,-0.1479173,-0.01335649,0.7094586,0.7037686,0.03464378
1715707064849,-0.07688154,-0.325,-0.1479796,-0.01332464,0.7095109,0.7037096,0.03478405
1715707064868,-0.0767588,-0.3249995,-0.1480612,-0.01326408,0.7095147,0.703697,0.03498346
1715707064900,-0.07666257,-0.3249996,-0.148121,-0.0132155,0.709493,0.7037126,0.03512761
1715707064932,-0.07651274,-0.3249993,-0.1481981,-0.01312706,0.7094017,0.7037959,0.03533482
1715707064961,-0.07637282,-0.3249996,-0.1482352,-0.01301037,0.709265,0.7039284,0.03548374
1715707064993,-0.07625305,-0.3249998,-0.1482229,-0.01286863,0.709119,0.7040742,0.03555778
1715707065017,-0.07613763,-0.3249996,-0.1481765,-0.01268055,0.7089626,0.7042339,0.03558343
1715707065041,-0.07605678,-0.3250002,-0.1481316,-0.01251074,0.7088489,0.7043517,0.03557995
1715707065067,-0.07598516,-0.3249996,-0.148086,-0.01234638,0.7087473,0.7044573,0.03556513
1715707065092,-0.07591039,-0.3249997,-0.1480312,-0.01215772,0.7086388,0.7045714,0.03553467
1715707065114,-0.07585068,-0.3249996,-0.1479822,-0.01199367,0.708549,0.7046662,0.03549647
1715707065140,-0.07580052,-0.3249997,-0.1479369,-0.01184634,0.7084716,0.704749,0.03544813
1715707065162,-0.07575095,-0.3249998,-0.147893,-0.01170789,0.7083966,0.7048296,0.03539122
1715707065181,-0.07571339,-0.3249996,-0.1478618,-0.01161165,0.7083411,0.7048896,0.03534282
1715707065198,-0.07568581,-0.3249999,-0.1478405,-0.0115502,0.7082988,0.7049345,0.03530754
1715707065230,-0.07566303,-0.3249993,-0.1478258,-0.01150776,0.7082641,0.7049716,0.03528193
1715707065263,-0.07563597,-0.3249998,-0.1478155,-0.01147702,0.7082192,0.7050183,0.03526093
1715707065297,-0.07562678,-0.3249998,-0.1478233,-0.0114897,0.7081842,0.7050538,0.03525039
1715707065323,-0.07564003,-0.3249998,-0.1478488,-0.01153545,0.7081645,0.7050735,0.03523378
1715707065346,-0.0756691,-0.3249998,-0.1478815,-0.01158922,0.7081667,0.7050721,0.03520246
1715707065368,-0.07571046,-0.3249996,-0.1479264,-0.01164008,0.7081909,0.7050496,0.03514821
1715707065392,-0.07575616,-0.325,-0.1479932,-0.01168909,0.7082205,0.7050222,0.03508352
1715707065410,-0.0758268,-0.3249998,-0.1481041,-0.0117468,0.7082688,0.7049785,0.03497515
1715707065434,-0.07589523,-0.3249998,-0.1482003,-0.0117864,0.7083144,0.7049379,0.0348502
1715707065452,-0.07600246,-0.3249997,-0.1483599,-0.01185001,0.7083896,0.704871,0.03465496
1715707065477,-0.07609358,-0.325,-0.1484895,-0.0119023,0.7084593,0.7048082,0.03448664
1715707065502,-0.07625162,-0.325,-0.1486893,-0.01198727,0.7085924,0.7046858,0.03423027
1715707065537,-0.07645599,-0.3249996,-0.14893,-0.01209483,0.7087743,0.7045149,0.03394145
1715707065566,-0.07677519,-0.3249998,-0.1492792,-0.01226281,0.7090647,0.7042372,0.03357187
1715707065587,-0.07707501,-0.325,-0.1496078,-0.01242759,0.7093186,0.7039921,0.03328821
1715707065605,-0.0772939,-0.3249998,-0.1498366,-0.0125508,0.7094793,0.7038363,0.03310768
1715707065638,-0.07747909,-0.3249998,-0.1500259,-0.01265511,0.7095957,0.7037247,0.03295399
1715707065661,-0.07777576,-0.3249999,-0.1503223,-0.01282131,0.709756,0.7035716,0.03270111
1715707065687,-0.0779929,-0.3249998,-0.1505378,-0.01294068,0.7098581,0.7034754,0.03250371
1715707065715,-0.07820181,-0.3249996,-0.1507426,-0.01304478,0.709946,0.7033945,0.03229356
1715707065742,-0.07843392,-0.3249998,-0.1509593,-0.01314043,0.7100399,0.7033092,0.03204082
1715707065768,-0.07866002,-0.3249998,-0.1511631,-0.01321328,0.7101352,0.7032235,0.03178334
1715707065785,-0.07887044,-0.3249998,-0.1513513,-0.01326523,0.7102332,0.7031346,0.03154122
1715707065813,-0.07901855,-0.3249998,-0.1514854,-0.01329309,0.7103129,0.7030609,0.03137244
1715707065844,-0.07924954,-0.3249996,-0.1517019,-0.01332363,0.7104479,0.7029358,0.03111214
1715707065870,-0.0795093,-0.325,-0.1519573,-0.01333927,0.7105958,0.7027986,0.03082722
1715707065889,-0.07972762,-0.3249998,-0.1521719,-0.01333819,0.7107083,0.7026948,0.03059631
1715707065909,-0.07989768,-0.3249996,-0.1523352,-0.01333312,0.7107894,0.7026205,0.03042116
1715707065933,-0.08007283,-0.325,-0.1524997,-0.01332703,0.7108659,0.7025508,0.03024349
1715707065951,-0.08027861,-0.3249998,-0.1526882,-0.01331763,0.7109515,0.7024729,0.03003917
1715707065971,-0.08044171,-0.3249996,-0.1528339,-0.0133088,0.7110198,0.7024109,0.02988322
1715707065990,-0.08062012,-0.3249998,-0.1529904,-0.01329766,0.7110894,0.7023473,0.0297275
1715707066007,-0.08078898,-0.325,-0.1531341,-0.01328518,0.7111509,0.702291,0.02959151
1715707066033,-0.08092891,-0.3249999,-0.1532514,-0.01327412,0.711177,0.7022682,0.02950821
1715707066054,-0.08114737,-0.325,-0.1534244,-0.01325426,0.7111931,0.7022567,0.0293995
1715707066077,-0.08131895,-0.3249998,-0.1535508,-0.01323767,0.71117,0.702283,0.02934428
1715707066097,-0.08151434,-0.3249998,-0.1536875,-0.01322557,0.711142,0.7023131,0.02929867
1715707066113,-0.0816793,-0.325,-0.1538064,-0.01321806,0.7111214,0.7023357,0.02926611
1715707066151,-0.08180948,-0.3249999,-0.1539041,-0.01322121,0.7111232,0.7023348,0.02924492
1715707066178,-0.08212943,-0.3249999,-0.1541488,-0.01324298,0.711149,0.7023101,0.02919547
1715707066231,-0.08236723,-0.325,-0.1543359,-0.01327797,0.711194,0.7022653,0.02916616
1715707066262,-0.08280005,-0.3249993,-0.1546907,-0.01338386,0.7113174,0.7021395,0.02913554
1715707066296,-0.08305213,-0.3249998,-0.1549125,-0.01348497,0.7114157,0.7020377,0.02913977
1715707066330,-0.08330607,-0.3249998,-0.1551537,-0.01362719,0.7115355,0.7019129,0.02916525
1715707066356,-0.08354041,-0.3249998,-0.155384,-0.01379335,0.7116509,0.7017906,0.02920831
1715707066389,-0.0837383,-0.325,-0.1555754,-0.01395761,0.7117419,0.7016928,0.02925987
1715707066411,-0.08396799,-0.3249999,-0.1557992,-0.01415868,0.7118388,0.7015876,0.02932459
1715707066449,-0.08411498,-0.3249998,-0.1559462,-0.01427209,0.7118994,0.7015224,0.02936053
1715707066478,-0.08437382,-0.3249998,-0.1562017,-0.01441565,0.7120105,0.7014054,0.02939678
1715707066556,-0.08457755,-0.3249996,-0.156396,-0.01446237,0.7121096,0.701304,0.02938734
1715707066586,-0.08504734,-0.3249999,-0.15685,-0.0145324,0.7123708,0.701038,0.0293666
1715707066633,-0.08522583,-0.08499956,0.2929586,-0.01464718,0.7124545,0.7009477,0.02943723
1715707066664,-0.0854667,-0.0849998,0.2926969,-0.01487741,0.7125273,0.700864,0.02955439
1715707066696,-0.08561038,-0.08499968,0.292551,-0.01502486,0.7125255,0.7008595,0.02962857
1715707066730,-0.08574341,-0.08499956,0.2924391,-0.01514852,0.7124552,0.7009246,0.02971536
1715707066758,-0.08586277,-0.0849998,0.2923653,-0.01525978,0.7123021,0.7010733,0.02981798
1715707066774,-0.08594857,-0.08499956,0.2923325,-0.01534982,0.7121232,0.7012502,0.02989234
1715707066794,-0.08599137,-0.08499956,0.2923248,-0.01540322,0.7119955,0.7013768,0.02992598
1715707066824,-0.0860388,-0.08499956,0.2923257,-0.01546491,0.711848,0.7015237,0.02996252
1715707066855,-0.08609385,-0.0849998,0.2923447,-0.01555238,0.7116203,0.7017508,0.03001028
1715707066881,-0.08613638,-0.0849998,0.292384,-0.01564111,0.7113978,0.7019721,0.03006349
1715707066908,-0.08615825,-0.08500004,0.2924291,-0.0157157,0.7112427,0.7021257,0.03010533
1715707066937,-0.0861691,-0.08500004,0.2924846,-0.0157949,0.7111207,0.7022461,0.03014269
1715707066973,-0.08616599,-0.0849998,0.2925543,-0.01587704,0.7110338,0.7023308,0.03017463
1715707067000,-0.08613901,-0.0849998,0.2926781,-0.01595159,0.7109785,0.7023836,0.03020472
1715707067031,-0.08610139,-0.08500016,0.2928071,-0.01597698,0.710961,0.7024002,0.03022528
1715707067058,-0.08604264,-0.0849998,0.2929788,-0.01596758,0.710952,0.7024084,0.03024692
1715707067084,-0.08597293,-0.0849998,0.2931606,-0.01594055,0.7109315,0.7024291,0.03026519
1715707067111,-0.08588722,0.1550004,0.5821092,-0.008477392,0.5228766,0.8517287,0.03296326
1715707067140,-0.08578762,0.155,0.7435711,-0.0159077,0.71087,0.7024906,0.03029656
