Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715739829853,0,1.24,0,0,0,0,1
1715739830860,0,1.24,0,0,0,0,1
1715739830958,0,1.24,0,0,0,0,1
1715739830993,0,1.24,0,0,0,0,1
1715739831017,0,1.24,0,0,0,0,1
1715739831040,0,1.24,0,0,0,0,1
1715739831063,0,1.24,0,0,0,0,1
1715739831091,0,1.24,0,0,0,0,1
1715739831118,0,1.24,0,0,0,0,1
1715739831137,0,1.24,0,0,0,0,1
1715739831158,0,1.24,0,0,0,0,1
1715739831176,0,1.24,0,0,0,0,1
1715739831194,0,1.24,0,0,0,0,1
1715739831214,0,1.24,0,0,0,0,1
1715739831230,0,1.24,0,0,0,0,1
1715739831248,0,1.24,0,0,0,0,1
1715739831267,0,1.24,0,0,0,0,1
1715739831286,0,1.24,0,0,0,0,1
1715739831304,0,1.24,0,0,0,0,1
1715739831321,0,1.24,0,0,0,0,1
1715739831341,0,1.24,0,0,0,0,1
1715739831360,0,1.24,0,0,0,0,1
1715739831378,0,1.24,0,0,0,0,1
1715739831399,0,1.24,0,0,0,0,1
1715739831416,0,1.24,0,0,0,0,1
1715739831434,0,1.24,0,0,0,0,1
1715739831452,0,1.24,0,0,0,0,1
1715739831470,0,1.24,0,0,0,0,1
1715739831488,0,1.24,0,0,0,0,1
1715739831505,0,1.24,0,0,0,0,1
1715739831523,0,1.24,0,0,0,0,1
1715739831544,0,1.24,0,0,0,0,1
1715739831564,0,1.24,0,0,0,0,1
1715739831583,0,1.24,0,0,0,0,1
1715739831601,0,1.24,0,0,0,0,1
1715739831620,0,1.24,0,0,0,0,1
1715739831638,0,1.24,0,0,0,0,1
1715739831657,0,1.24,0,0,0,0,1
1715739831675,0,1.24,0,0,0,0,1
1715739831693,0,1.24,0,0,0,0,1
1715739831719,0,1.24,0,0,0,0,1
1715739831736,0,1.24,0,0,0,0,1
1715739831754,0,1.24,0,0,0,0,1
1715739831772,0,1.24,0,0,0,0,1
1715739831791,0,1.24,0,0,0,0,1
1715739831809,0,1.24,0,0,0,0,1
1715739831827,0,1.24,0,0,0,0,1
1715739831844,0,1.24,0,0,0,0,1
1715739831862,0,1.24,0,0,0,0,1
1715739831881,0,1.24,0,0,0,0,1
1715739831899,0,1.24,0,0,0,0,1
1715739831918,0,1.24,0,0,0,0,1
1715739831937,0,1.24,0,0,0,0,1
1715739831955,0,1.24,0,0,0,0,1
1715739831973,0,1.24,0,0,0,0,1
1715739831991,0,1.24,0,0,0,0,1
1715739832010,0,1.24,0,0,0,0,1
1715739832030,0,1.24,0,0,0,0,1
1715739832056,0,1.24,0,0,0,0,1
1715739832085,0,1.24,0,0,0,0,1
1715739832111,0,1.24,0,0,0,0,1
1715739832133,0,1.24,0,0,0,0,1
1715739832161,0,1.24,0,0,0,0,1
1715739832181,0,1.24,0,0,0,0,1
1715739832207,0,1.24,0,0,0,0,1
1715739832229,0,1.24,0,0,0,0,1
1715739832258,0,1.24,0,0,0,0,1
1715739832280,0,1.24,0,0,0,0,1
1715739832307,0,1.24,0,0,0,0,1
1715739832328,0,1.24,0,0,0,0,1
1715739832353,0,1.24,0,0,0,0,1
1715739832371,0,1.24,0,0,0,0,1
1715739832391,0,1.24,0,0,0,0,1
1715739832411,0,1.24,0,0,0,0,1
1715739832429,0,1.24,0,0,0,0,1
1715739832448,0,1.24,0,0,0,0,1
1715739832467,0,1.24,0,0,0,0,1
1715739832486,0,1.24,0,0,0,0,1
1715739832508,0,1.24,0,0,0,0,1
1715739832528,0,1.24,0,0,0,0,1
1715739832552,0,1.24,0,0,0,0,1
1715739832571,0,1.24,0,0,0,0,1
1715739832592,0,1.24,0,0,0,0,1
1715739832612,0,1.24,0,0,0,0,1
1715739832641,0,1.24,0,0,0,0,1
1715739832660,0,1.24,0,0,0,0,1
1715739832679,0,1.24,0,0,0,0,1
1715739832699,0,1.24,0,0,0,0,1
1715739832722,0,1.24,0,0,0,0,1
1715739832745,0,1.24,0,0,0,0,1
1715739832763,0,1.24,0,0,0,0,1
1715739832784,0,1.24,0,0,0,0,1
1715739832803,0,1.24,0,0,0,0,1
1715739832823,0,1.24,0,0,0,0,1
1715739832842,0,1.24,0,0,0,0,1
1715739832864,0,1.24,0,0,0,0,1
1715739832884,0,1.24,0,0,0,0,1
1715739832903,0,1.24,0,0,0,0,1
1715739832922,0,1.24,0,0,0,0,1
1715739832947,0,1.24,0,0,0,0,1
1715739832967,0,1.24,0,0,0,0,1
1715739832990,0,1.24,0,0,0,0,1
1715739833010,0,1.24,0,0,0,0,1
1715739833038,0,1.24,0,0,0,0,1
1715739833059,0,1.24,0,0,0,0,1
1715739833082,0,1.24,0,0,0,0,1
1715739833104,0,1.24,0,0,0,0,1
1715739833125,0,1.24,0,0,0,0,1
1715739833152,0,1.24,0,0,0,0,1
1715739833171,0,1.24,0,0,0,0,1
1715739833191,0,1.24,0,0,0,0,1
1715739833213,0,1.24,0,0,0,0,1
1715739833234,0,1.24,0,0,0,0,1
1715739833258,0,1.24,0,0,0,0,1
1715739833279,0,1.24,0,0,0,0,1
1715739833304,0,1.24,0,0,0,0,1
1715739833324,0,1.24,0,0,0,0,1
1715739833344,0,1.24,0,0,0,0,1
1715739833367,0,1.24,0,0,0,0,1
1715739833389,0,1.24,0,0,0,0,1
1715739833417,0,1.24,0,0,0,0,1
1715739833438,0,1.24,0,0,0,0,1
1715739833463,0,1.24,0,0,0,0,1
1715739833482,0,1.24,0,0,0,0,1
1715739833502,0,1.24,0,0,0,0,1
1715739833525,0,1.24,0,0,0,0,1
1715739833557,0,1.24,0,0,0,0,1
1715739833580,0,1.24,0,0,0,0,1
1715739833600,0,1.24,0,0,0,0,1
1715739833628,0,1.24,0,0,0,0,1
1715739833651,0,1.24,0,0,0,0,1
1715739833672,0,1.24,0,0,0,0,1
1715739833693,0,1.24,0,0,0,0,1
