Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719815407653,0,0.01,0,0,0,0
1719815407681,0,0.01,0,0,0,0
1719815407709,0,0.01,0,0,0,0
1719815407736,0,0.01,0,0,0,0
1719815407765,0,0.01,0,0,0,0
1719815407795,0,0.01,0,0,0,0
1719815407821,0,0.01,0,0,0,0
1719815407850,0,0.01,0,0,0,0
1719815407882,0,0.01,0,0,0,0
1719815407912,0,0.01,0,0,0,0
1719815407943,0,0.01,0,0,0,0
1719815407974,0,0.01,0,0,0,0
1719815408008,0,0.01,0,0,0,0
1719815408042,0,0.01,0,0,0,0
1719815408080,0,0.01,0,0,0,0
1719815408115,0,0.01,0,0,0,0
1719815408152,0,0.01,0,0,0,0
1719815408186,0,0.01,0,0,0,0
1719815408222,0,0.01,0,0,0,0
1719815408257,0,0.01,0,0,0,0
1719815408285,0,0.01,0,0,0,0
1719815408314,0,0.01,0,0,0,0
1719815408344,0,0.01,0,0,0,0
1719815408375,0,0.01,0,0,0,0
1719815408408,0,0.01,0,0,0,0
1719815408438,0,0.01,0,0,0,0
1719815408470,0,0.01,0,0,0,0
1719815408500,0,0.01,0,0,0,0
1719815408528,0,0.01,0,0,0,0
1719815408555,0,0.01,0,0,0,0
1719815408587,0,0.01,0,0,0,0
1719815408618,0,0.01,0,0,0,0
1719815408646,0,0.01,0,0,0,0
1719815408678,0,0.01,0,0,0,0
1719815408706,0,0.01,0,0,0,0
1719815408733,0,0.01,0,0,0,0
1719815408760,0,0.01,0,0,0,0
1719815408788,0,0.01,0,0,0,0
1719815408814,0,0.01,0,0,0,0
1719815408841,0,0.01,0,0,0,0
1719815408869,0,0.01,0,0,0,0
1719815408896,0,0.01,0,0,0,0
1719815408928,0,0.01,0,0,0,0
1719815408960,0,0.01,0,0,0,0
1719815408991,0,0.01,0,0,0,0
1719815409024,0,0.01,0,0,0,0
1719815409058,0,0.01,0,0,0,0
1719815409091,0,0.01,0,0,0,0
1719815409127,0,0.01,0,0,0,0
1719815409165,0,0.01,0,0,0,0
1719815409199,0,0.01,0,0,0,0
1719815409233,0,0.01,0,0,0,0
1719815409261,0,0.01,0,0,0,0
1719815409295,0,0.01,0,0,0,0
1719815409325,0,0.01,0,0,0,0
1719815409356,0,0.01,0,0,0,0
1719815409387,0,0.01,0,0,0,0
1719815409415,0,0.01,0,0,0,0
1719815409444,0,0.01,0,0,0,0
1719815409471,0,0.01,0,0,0,0
1719815409498,0,0.01,0,0,0,0
1719815409529,0,0.01,0,0,0,0
1719815409556,0,0.01,0,0,0,0
1719815409584,0,0.01,0,0,0,0
1719815409611,0,0.01,0,0,0,0
1719815409638,0,0.01,0,0,0,0
1719815409666,0,0.01,0,0,0,0
1719815409692,0,0.01,0,0,0,0
1719815409722,0,0.01,0,0,0,0
1719815409750,0,0.01,0,0,0,0
1719815409776,0,0.01,0,0,0,0
1719815409804,0,0.01,0,0,0,0
1719815409833,0,0.01,0,0,0,0
1719815409863,0,0.01,0,0,0,0
1719815409891,0,0.01,0,0,0,0
1719815409918,0,0.01,0,0,0,0
1719815409951,0,0.01,0,0,0,0
1719815409980,0,0.01,0,0,0,0
1719815410010,0,0.01,0,0,0,0
1719815410041,0,0.01,0,0,0,0
1719815410068,0,0.01,0,0,0,0
1719815410095,0,0.01,0,0,0,0
1719815410123,0,0.01,0,0,0,0
1719815410149,0,0.01,0,0,0,0
1719815410176,0,0.01,0,0,0,0
1719815410202,0,0.01,0,0,0,0
1719815410231,0,0.01,0,0,0,0
1719815410259,0,0.01,0,0,0,0
1719815410286,0,0.01,0,0,0,0
1719815410315,0,0.01,0,0,0,0
1719815410341,0,0.01,0,0,0,0
1719815410369,0,0.01,0,0,0,0
1719815410395,0,0.01,0,0,0,0
1719815410422,0,0.01,0,0,0,0
1719815410450,0,0.01,0,0,0,0
1719815410481,0,0.01,0,0,0,0
1719815410511,0,0.01,0,0,0,0
1719815410544,0,0.01,0,0,0,0
1719815410571,0,0.01,0,0,0,0
1719815410599,0,0.01,0,0,0,0
1719815410626,0,0.01,0,0,0,0
1719815410654,0,0.01,0,0,0,0
1719815410682,0,0.01,0,0,0,0
1719815410710,0,0.01,0,0,0,0
1719815410737,0,0.01,0,0,0,0
1719815410764,0,0.01,0,0,0,0
1719815410792,0,0.01,0,0,0,0
1719815410823,0,0.01,0,0,0,0
1719815410850,0,0.01,0,0,0,0
1719815410878,0,0.01,0,0,0,0
1719815410903,0,0.01,0,0,0,0
1719815410929,0,0.01,0,0,0,0
1719815410958,0,0.01,0,0,0,0
1719815410984,0,0.01,0,0,0,0
1719815411012,0,0.01,0,0,0,0
1719815411038,0,0.01,0,0,0,0
1719815411067,0,0.01,0,0,0,0
1719815411100,0,0.01,0,0,0,0
1719815411126,0,0.01,0,0,0,0
1719815411154,0,0.01,0,0,0,0
1719815411187,0,0.01,0,0,0,0
1719815411217,0,0.01,0,0,0,0
1719815411249,0,0.01,0,0,0,0
1719815411280,0,0.01,0,0,0,0
1719815411312,0,0.01,0,0,0,0
1719815411342,0,0.01,0,0,0,0
1719815411373,0,0.01,0,0,0,0
1719815411399,0,0.01,0,0,0,0
1719815411429,0,0.01,0,0,0,0
1719815411460,0,0.01,0,0,0,0
1719815411487,0,0.01,0,0,0,0
1719815411515,0,0.01,0,0,0,0
1719815411543,0,0.01,0,0,0,0
1719815411571,0,0.01,0,0,0,0
1719815411607,0,0.01,0,0,0,0
1719815411641,0,0.01,0,0,0,0
1719815411676,0,0.01,0,0,0,0
1719815411708,0,0.01,0,0,0,0
1719815411741,0,0.01,0,0,0,0
1719815411769,0,0.01,0,0,0,0
1719815411798,0,0.01,0,0,0,0
1719815411825,0,0.01,0,0,0,0
1719815411855,0,0.01,0,0,0,0
1719815411882,0,0.01,0,0,0,0
1719815411912,0,0.01,0,0,0,0
1719815411941,0,0.01,0,0,0,0
1719815411973,0,0.01,0,0,0,0
1719815412003,0,0.01,0,0,0,0
1719815412036,0,0.01,0,0,0,0
1719815412066,0,0.01,0,0,0,0
1719815412098,0,0.01,0,0,0,0
1719815412132,0,0.01,0,0,0,0
1719815412164,0,0.01,0,0,0,0
1719815412192,0,0.01,0,0,0,0
1719815412218,0,0.01,0,0,0,0
1719815412246,0,0.01,0,0,0,0
1719815412274,0,0.01,0,0,0,0
1719815412302,0,0.01,0,0,0,0
1719815412331,0,0.01,0,0,0,0
1719815412358,0,0.01,0,0,0,0
1719815412386,0,0.01,0,0,0,0
1719815412416,0,0.01,0,0,0,0
1719815412446,0,0.01,0,0,0,0
1719815412475,0,0.01,0,0,0,0
1719815412506,0,0.01,0,0,0,0
1719815412537,0,0.01,0,0,0,0
1719815412575,0,0.01,0,0,0,0
1719815412615,0,0.01,0,0,0,0
1719815412655,0,0.01,0,0,0,0
1719815412686,0,0.01,0,0,0,0
1719815412715,0,0.01,0,0,0,0
1719815412743,0,0.01,0,0,0,0
1719815412771,0,0.01,0,0,0,0
1719815412800,0,0.01,0,0,0,0
1719815412826,0,0.01,0,0,0,0
1719815412853,0,0.01,0,0,0,0
1719815412881,0,0.01,0,0,0,0
1719815412909,0,0.01,0,0,0,0
1719815412935,0,0.01,0,0,0,0
1719815412964,0,0.01,0,0,0,0
1719815412998,0,0.01,0,0,0,0
1719815413030,0,0.01,0,0,0,0
1719815413058,0,0.01,0,0,0,0
1719815413094,0,0.01,0,0,0,0
1719815413124,0,0.01,0,0,0,0
1719815413156,0,0.01,0,0,0,0
1719815413193,0,0.01,0,0,0,0
1719815413231,0,0.01,0,0,0,0
1719815413262,0,0.01,0,0,0,0
1719815413294,0,0.01,0,0,0,0
1719815413324,0,0.01,0,0,0,0
1719815413352,0,0.01,0,0,0,0
1719815413378,0,0.01,0,0,0,0
1719815413407,0,0.01,0,0,0,0
1719815413436,0,0.01,0,0,0,0
1719815413462,0,0.01,0,0,0,0
1719815413490,0,0.01,0,0,0,0
1719815413517,0,0.01,0,0,0,0
1719815413544,0,0.01,0,0,0,0
1719815413573,0,0.01,0,0,0,0
1719815413599,0,0.01,0,0,0,0
1719815413630,0,0.01,0,0,0,0
1719815413659,0,0.01,0,0,0,0
1719815413688,0,0.01,0,0,0,0
1719815413716,0,0.01,0,0,0,0
1719815413745,0,0.01,0,0,0,0
1719815413773,0,0.01,0,0,0,0
1719815413800,0,0.01,0,0,0,0
1719815413831,0,0.01,0,0,0,0
1719815413860,0,0.01,0,0,0,0
1719815413888,0,0.01,0,0,0,0
1719815413916,0,0.01,0,0,0,0
1719815413946,0,0.01,0,0,0,0
1719815413976,0,0.01,0,0,0,0
1719815414006,0,0.01,0,0,0,0
1719815414039,0,0.01,0,0,0,0
1719815414075,0,0.01,0,0,0,0
1719815414109,0,0.01,0,0,0,0
1719815414145,0,0.01,0,0,0,0
1719815414175,0,0.01,0,0,0,0
1719815414203,0,0.01,0,0,0,0
1719815414234,0,0.01,0,0,0,0
1719815414264,0,0.01,0,0,0,0
1719815414295,0,0.01,0,0,0,0
1719815414327,0,0.01,0,0,0,0
1719815414359,0,0.01,0,0,0,0
1719815414385,0,0.01,0,0,0,0
1719815414414,0,0.01,0,0,0,0
1719815414443,0,0.01,0,0,0,0
1719815414469,0,0.01,0,0,0,0
1719815414496,0,0.01,0,0,0,0
1719815414525,0,0.01,0,0,0,0
1719815414557,0,0.01,0,0,0,0
1719815414583,0,0.01,0,0,0,0
1719815414611,0,0.01,0,0,0,0
1719815414640,0,0.01,0,0,0,0
1719815414671,0,0.01,0,0,0,0
1719815414702,0,0.01,0,0,0,0
1719815414733,0,0.01,0,0,0,0
1719815414765,0,0.01,0,0,0,0
1719815414794,0,0.01,0,0,0,0
1719815414825,0,0.01,0,0,0,0
1719815414852,0,0.01,0,0,0,0
1719815414878,0,0.01,0,0,0,0
1719815414905,0,0.01,0,0,0,0
1719815414935,0,0.01,0,0,0,0
1719815414966,0,0.01,0,0,0,0
1719815415008,0,0.01,0,0,0,0
1719815415044,0,0.01,0,0,0,0
1719815415081,0,0.01,0,0,0,0
1719815415115,0,0.01,0,0,0,0
1719815415145,0,0.01,0,0,0,0
1719815415176,0,0.01,0,0,0,0
1719815415206,0,0.01,0,0,0,0
1719815415235,0,0.01,0,0,0,0
1719815415269,0,0.01,0,0,0,0
1719815415303,0,0.01,0,0,0,0
1719815415340,0,0.01,0,0,0,0
1719815415369,0,0.01,0,0,0,0
1719815415400,0,0.01,0,0,0,0
1719815415430,0,0.01,0,0,0,0
1719815415462,0,0.01,0,0,0,0
1719815415491,0,0.01,0,0,0,0
1719815415523,0,0.01,0,0,0,0
1719815415555,0,0.01,0,0,0,0
1719815415583,0,0.01,0,0,0,0
1719815415614,0,0.01,0,0,0,0
1719815415644,0,0.01,0,0,0,0
1719815415671,0,0.01,0,0,0,0
1719815415699,0,0.01,0,0,0,0
1719815415729,0,0.01,0,0,0,0
1719815415758,0,0.01,0,0,0,0
1719815415789,0,0.01,0,0,0,0
1719815415826,0,0.01,0,0,0,0
1719815415861,0,0.01,0,0,0,0
1719815415893,0,0.01,0,0,0,0
1719815415924,0,0.01,0,0,0,0
1719815415960,0,0.01,0,0,0,0
1719815415993,0,0.01,0,0,0,0
1719815416026,0,0.01,0,0,0,0
1719815416053,0,0.01,0,0,0,0
1719815416080,0,0.01,0,0,0,0
1719815416109,0,0.01,0,0,0,0
1719815416137,0,0.01,0,0,0,0
1719815416240,0,0.01,0,0,0,0
1719815416283,0,0.01,0,0,0,0
1719815416320,0,0.01,0,0,0,0
1719815416352,0,0.01,0,0,0,0
1719815416382,0,0.01,0,0,0,0
1719815416414,0,0.01,0,0,0,0
1719815416445,0,0.01,0,0,0,0
1719815416477,0,0.01,0,0,0,0
1719815416508,0,0.01,0,0,0,0
1719815416553,0,0.01,0,0,0,0
1719815416615,0,0.01,0,0,0,0
1719815416653,0,0.01,0,0,0,0
1719815416685,0,0.01,0,0,0,0
1719815416715,0,0.01,0,0,0,0
1719815416745,0,0.01,0,0,0,0
1719815416777,0,0.01,0,0,0,0
1719815416808,0,0.01,0,0,0,0
1719815416836,0,0.01,0,0,0,0
1719815416871,0,0.01,0,0,0,0
1719815416903,0,0.01,0,0,0,0
1719815416933,0,0.01,0,0,0,0
1719815416961,0,0.01,0,0,0,0
1719815416990,0,0.01,0,0,0,0
1719815417020,0,0.01,0,0,0,0
1719815417052,0,0.01,0,0,0,0
1719815417082,0,0.01,0,0,0,0
1719815417110,0,0.01,0,0,0,0
1719815417139,0,0.01,0,0,0,0
1719815417166,0,0.01,0,0,0,0
1719815417193,0,0.01,0,0,0,0
1719815417263,0,0.01,0,0,0,0
1719815417295,0,0.01,0,0,0,0
1719815417329,0,0.01,0,0,0,0
1719815417368,0,0.01,0,0,0,0
1719815417403,0,0.01,0,0,0,0
1719815417440,0,0.01,0,0,0,0
1719815417489,0,0.01,0,0,0,0
1719815417543,0,0.01,0,0,0,0
1719815417579,0,0.01,0,0,0,0
1719815417615,0,0.01,0,0,0,0
1719815417653,0,0.01,0,0,0,0
1719815417774,0,0.01,0,0,0,0
1719815417814,0,0.01,0,0,0,0
1719815417856,0,0.01,0,0,0,0
1719815417888,0,0.01,0,0,0,0
1719815417919,0,0.01,0,0,0,0
1719815417955,0,0.01,0,0,0,0
1719815417991,0,0.01,0,0,0,0
1719815418070,0,0.01,0,0,0,0
1719815418108,0,0.01,0,0,0,0
1719815418146,0,0.01,0,0,0,0
1719815418182,0,0.01,0,0,0,0
1719815418215,0,0.01,0,0,0,0
1719815418246,0,0.01,0,0,0,0
1719815418278,0,0.01,0,0,0,0
1719815418311,0,0.01,0,0,0,0
1719815418344,0,0.01,0,0,0,0
1719815418380,0,0.01,0,0,0,0
1719815418411,0,0.01,0,0,0,0
1719815418439,0,0.01,0,0,0,0
1719815418469,0,0.01,0,0,0,0
1719815418497,0,0.01,0,0,0,0
1719815418528,0,0.01,0,0,0,0
1719815418566,0,0.01,0,0,0,0
1719815418603,0,0.01,0,0,0,0
1719815418645,0,0.01,0,0,0,0
