Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715818142244,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715818143229,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715818143299,-0.08502515,0.2599998,0.2963506,-0.001350948,0.3851777,0.9222319,0.03353943
1715818143320,-0.08535535,0.26,0.2964365,-0.001423227,0.3852256,0.9222102,0.0335817
1715818143329,-0.08525111,0.2599999,0.2964558,-0.001470163,0.3852869,0.9221838,0.03360044
1715818143338,-0.08517273,0.2600002,0.2964628,-0.001490676,0.385312,0.9221731,0.03360961
1715818143349,-0.08519186,0.2599998,0.2964704,-0.001513707,0.3853406,0.9221608,0.03362029
1715818143358,-0.0852293,0.26,0.2964793,-0.001543374,0.3853784,0.9221444,0.03363313
1715818143368,-0.08522657,0.2599999,0.2964867,-0.001569664,0.3854102,0.9221305,0.03364593
1715818143377,-0.08523608,0.26,0.2964941,-0.001596555,0.3854416,0.9221169,0.03365999
1715818143387,-0.08525675,0.2599996,0.2965021,-0.001622661,0.3854706,0.9221041,0.03367699
1715818143396,-0.08527089,0.2599998,0.29651,-0.001649951,0.3854997,0.9220912,0.0336958
1715818143405,-0.08527564,0.2599999,0.296518,-0.001676474,0.3855269,0.9220792,0.03371505
1715818143414,-0.08528235,0.2599998,0.2965257,-0.001701194,0.3855502,0.9220686,0.03373523
1715818143422,-0.08529777,0.2599996,0.2965341,-0.001725171,0.3855706,0.922059,0.03375914
1715818143430,-0.08529221,0.2599999,0.2965415,-0.001745934,0.3855876,0.9220513,0.03378034
1715818143438,-0.08530807,0.2599998,0.29655,-0.001769083,0.385606,0.9220424,0.0338041
1715818143446,-0.08531531,0.26,0.2965589,-0.00179197,0.3856234,0.9220343,0.03382836
1715818143454,-0.08532047,0.2600001,0.2965677,-0.00181418,0.3856399,0.9220265,0.03385266
1715818143463,-0.08533712,0.2599995,0.2965779,-0.001838776,0.3856579,0.9220178,0.03387986
1715818143471,-0.08533917,0.2600002,0.2965878,-0.001861956,0.3856741,0.9220102,0.03390579
1715818143478,-0.08534599,0.2599995,0.2965988,-0.001886103,0.3856905,0.9220023,0.03393175
1715818143487,-0.08535327,0.2600001,0.2966101,-0.00191224,0.3857079,0.921994,0.03395686
1715818143495,-0.08536299,0.2599995,0.2966226,-0.001938767,0.3857256,0.9219856,0.03398246
1715818143504,-0.08537079,0.2600001,0.2966349,-0.0019652,0.3857425,0.9219775,0.03400819
1715818143514,-0.08538515,0.26,0.2966495,-0.001994422,0.3857583,0.9219699,0.03403562
1715818143522,-0.08540761,0.2599999,0.2966683,-0.002031886,0.3857696,0.9219638,0.03406609
1715818143531,-0.08540062,0.26,0.2966841,-0.002062171,0.3857785,0.9219594,0.03409099
