Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613801113,1.084514,0.09499967,0.6247318,0.05639432,0.7097098,0.7008573,-0.04394538
1715613801124,1.084497,0.09500039,0.6247531,0.05646666,0.7096776,0.7008777,-0.04404248
1715613801138,1.084483,0.09499979,0.6247765,0.05652942,0.7096452,0.7009004,-0.04413025
1715613801149,1.08447,0.09499979,0.6248064,0.05659159,0.7096016,0.7009329,-0.04422679
1715613801165,1.084459,0.09499991,0.6248313,0.05664468,0.7095655,0.70096,-0.04430855
1715613801171,1.084448,0.09500015,0.6248739,0.0566995,0.709505,0.7010099,-0.04442081
1715613801176,1.084446,0.09500027,0.6248875,0.05671326,0.7094858,0.7010261,-0.04445382
1715613801181,1.084443,0.09499991,0.6249042,0.0567307,0.709462,0.7010461,-0.04449479
1715613801187,1.08444,0.09499991,0.6249181,0.05674541,0.7094423,0.7010629,-0.04452888
1715613801191,1.084437,0.09500015,0.6249331,0.05676079,0.7094217,0.7010801,-0.04456463
1715613801196,1.084438,0.09499991,0.6249487,0.05676196,0.7094012,0.7010992,-0.04458489
1715613801201,1.084438,0.09499991,0.6249654,0.05676343,0.7093799,0.7011197,-0.04460703
1715613801206,1.084439,0.09499991,0.6249833,0.05676533,0.7093571,0.7011411,-0.04463024
1715613801211,1.08444,0.09500015,0.6250001,0.05676705,0.7093353,0.7011614,-0.04465235
1715613801216,1.08444,0.09499991,0.6250182,0.05676933,0.7093124,0.7011829,-0.04467588
1715613801222,1.084441,0.09500015,0.6250359,0.05677174,0.7092902,0.7012038,-0.0446988
1715613801228,1.084443,0.09499967,0.6250579,0.05676872,0.7092638,0.7012293,-0.04471811
1715613801234,1.084447,0.09499991,0.6250838,0.05675442,0.7092353,0.701259,-0.04472471
1715613801239,1.08445,0.09499979,0.6251067,0.05674216,0.7092105,0.7012847,-0.0447305
1715613801244,1.084453,0.09499991,0.6251293,0.05673056,0.7091861,0.7013099,-0.04473623
1715613801251,1.084457,0.09499991,0.6251529,0.05671866,0.7091607,0.7013361,-0.04474253
1715613801255,1.084461,0.09499991,0.6251827,0.05670427,0.709129,0.701369,-0.04475064
1715613801260,1.084465,0.09500015,0.6252081,0.05668896,0.7091028,0.7013966,-0.04475144
1715613801266,1.08447,0.09500015,0.6252338,0.05666923,0.7090777,0.7014241,-0.04474427
1715613801272,1.084475,0.09500003,0.6252637,0.05664707,0.7090487,0.7014558,-0.04473628
1715613801277,1.08448,0.09499991,0.625291,0.05662709,0.7090225,0.7014843,-0.04472929
1715613801283,1.084485,0.09500015,0.6253208,0.05660588,0.7089941,0.7015153,-0.04472187
1715613801289,1.08449,0.09499991,0.6253501,0.05658573,0.7089663,0.7015453,-0.04471491
1715613801293,1.084496,0.09500039,0.6253798,0.05656515,0.7089387,0.7015752,-0.04470775
1715613801298,1.0845,0.09499979,0.6254035,0.05654795,0.7089172,0.7015988,-0.04470148
1715613801301,1.084506,0.09500015,0.62543,0.05652926,0.7088931,0.7016252,-0.04469462
1715613801307,1.08451,0.09500015,0.6254504,0.05651516,0.708875,0.7016447,-0.04468961
1715613801312,1.084516,0.09500015,0.625481,0.05649446,0.7088478,0.7016743,-0.04468226
1715613801316,1.084521,0.09499991,0.6255084,0.05647659,0.7088237,0.7017007,-0.04467601
1715613801321,1.084527,0.09499967,0.6255362,0.05645882,0.7087997,0.7017269,-0.0446698
1715613801326,1.084533,0.09500015,0.6255665,0.05644038,0.7087728,0.7017553,-0.04466498
1715613801332,1.084539,0.09499991,0.6255945,0.05642551,0.7087479,0.7017822,-0.04466468
1715613801336,1.084545,0.09500027,0.6256225,0.05641121,0.7087229,0.7018083,-0.04466457
1715613801340,1.084552,0.09499991,0.6256527,0.05639622,0.708696,0.7018365,-0.04466467
1715613801346,1.084558,0.09499991,0.6256793,0.05638333,0.7086727,0.7018611,-0.04466493
1715613801350,1.084564,0.09499991,0.6257072,0.05637036,0.7086486,0.7018867,-0.04466546
1715613801356,1.084569,0.09499979,0.6257336,0.0563585,0.708626,0.7019105,-0.04466617
1715613801362,1.084578,0.09499991,0.6257681,0.05634351,0.7085958,0.7019423,-0.04466433
1715613801367,1.084591,0.09499967,0.6258085,0.05632722,0.7085592,0.7019812,-0.04465713
1715613801373,1.084601,0.09499991,0.6258428,0.05631382,0.7085285,0.7020134,-0.04465139
1715613801379,1.084611,0.09500015,0.6258762,0.05630141,0.7084985,0.7020448,-0.04464618
1715613801383,1.084623,0.09499991,0.6259146,0.05628788,0.7084651,0.7020802,-0.04464067
1715613801388,1.084632,0.09499991,0.6259454,0.05627752,0.7084385,0.7021078,-0.04463648
1715613801394,1.084642,0.09499991,0.6259781,0.05626628,0.7084098,0.7021384,-0.04462773
1715613801399,1.084659,0.09500015,0.6260199,0.05625058,0.708371,0.7021804,-0.04460238
1715613801403,1.084674,0.09500039,0.626058,0.05623696,0.7083367,0.7022175,-0.04458012
1715613801410,1.084686,0.09499967,0.6260917,0.05622545,0.7083065,0.7022502,-0.04456099
1715613801414,1.084703,0.09500003,0.6261364,0.05621088,0.7082674,0.7022925,-0.04453623
1715613801419,1.084718,0.09499967,0.6261758,0.05619868,0.7082334,0.7023291,-0.04451489
1715613801425,1.08473,0.09500015,0.626209,0.05618875,0.7082044,0.7023602,-0.04449734
1715613801431,1.084749,0.09500003,0.6262549,0.05617309,0.7081632,0.7024048,-0.0444639
1715613801436,1.084766,0.09500015,0.626297,0.05615917,0.708126,0.7024455,-0.04443279
1715613801441,1.084784,0.09499979,0.6263411,0.05614512,0.7080869,0.7024881,-0.04440064
1715613801449,1.084801,0.09499991,0.6263841,0.05613186,0.7080493,0.7025291,-0.04436995
1715613801457,1.084827,0.09500003,0.6264494,0.0561127,0.7079921,0.7025909,-0.04432393
1715613801464,1.084854,0.09499967,0.6265159,0.05609252,0.7079413,0.7026471,-0.04427721
1715613801473,1.084876,0.09499991,0.626572,0.05607483,0.7079038,0.7026885,-0.04423759
1715613801476,1.084901,0.09500015,0.6266361,0.05605548,0.7078609,0.702736,-0.04419277
1715613801483,1.084914,0.09499991,0.6266692,0.05604588,0.7078385,0.7027608,-0.04416986
1715613801487,1.084934,0.09500015,0.6267202,0.05603176,0.7078044,0.7027986,-0.04413484
1715613801495,1.084949,0.09500003,0.6267602,0.05602057,0.7077789,0.7028267,-0.04410769
1715613801502,1.084972,0.09499979,0.6268265,0.05599681,0.7077564,0.7028542,-0.04406239
1715613801505,1.084989,0.09500015,0.6268781,0.05597901,0.7077387,0.7028756,-0.04402741
1715613801511,1.085001,0.09500015,0.6269133,0.05596727,0.7077267,0.7028903,-0.04400347
1715613801517,1.085014,0.09500015,0.6269498,0.05595532,0.7077137,0.7029057,-0.04397886
1715613801522,1.085032,0.09499991,0.6270012,0.05593897,0.7076954,0.7029276,-0.04394412
1715613801527,1.085045,0.09500015,0.6270376,0.05592689,0.7076856,0.70294,-0.04391615
1715613801532,1.085059,0.09499991,0.627078,0.05591235,0.7076817,0.7029476,-0.04387874
1715613801536,1.085072,0.09499991,0.6271141,0.05589969,0.7076778,0.7029548,-0.04384504
1715613801542,1.085086,0.09499991,0.6271517,0.05588671,0.7076737,0.7029619,-0.04380975
1715613801546,1.085101,0.09500015,0.6271932,0.05587266,0.7076694,0.7029699,-0.04377061
1715613801550,1.085114,0.09500039,0.6272291,0.05586069,0.7076654,0.7029771,-0.04373607
1715613801556,1.085125,0.09499991,0.6272577,0.05585144,0.7076622,0.7029828,-0.04370831
1715613801561,1.085144,0.09500015,0.6273001,0.05584138,0.7076625,0.7029864,-0.04365983
1715613801565,1.085159,0.09500015,0.6273304,0.05583648,0.7076654,0.7029862,-0.04362149
1715613801570,1.085173,0.09500015,0.6273599,0.05583206,0.7076681,0.7029861,-0.04358369
1715613801584,1.085189,0.09499991,0.6273925,0.05582777,0.7076716,0.7029854,-0.04354265
1715613801589,1.085235,0.09499991,0.6274846,0.05581788,0.7076813,0.7029837,-0.04342636
1715613801592,1.085253,0.09499991,0.6275176,0.05581795,0.7076871,0.7029803,-0.04338275
1715613801597,1.085268,0.09500039,0.6275426,0.05582144,0.7076942,0.7029752,-0.04334822
1715613801601,1.085287,0.09500039,0.6275729,0.05582614,0.7077025,0.702969,-0.04330632
1715613801606,1.085304,0.09500015,0.6276007,0.0558308,0.7077104,0.7029631,-0.04326789
1715613801611,1.085321,0.09499967,0.6276288,0.0558361,0.7077188,0.7029569,-0.04322894
1715613801614,1.085338,0.09499991,0.6276556,0.05584145,0.7077264,0.7029505,-0.04319203
1715613801631,1.085356,0.09500015,0.6276839,0.05584763,0.7077346,0.7029446,-0.0431533
1715613801637,1.08542,0.09499991,0.6277769,0.05587481,0.7077695,0.7029151,-0.04302055
1715613801642,1.08545,0.09500015,0.6278186,0.05588969,0.7077874,0.7028998,-0.0429602
1715613801646,1.085474,0.09499991,0.6278512,0.05590216,0.7078016,0.7028874,-0.04291315
1715613801651,1.085492,0.09500027,0.6278755,0.05591192,0.7078122,0.7028781,-0.0428782
1715613801655,1.085512,0.09499991,0.6279016,0.05592277,0.7078238,0.7028681,-0.04284087
1715613801660,1.085533,0.09499979,0.6279285,0.05593339,0.7078378,0.7028554,-0.04280181
1715613801664,1.085557,0.09499991,0.6279583,0.0559442,0.7078559,0.7028387,-0.0427585
1715613801670,1.085578,0.09500015,0.6279842,0.05595407,0.7078719,0.7028243,-0.0427211
1715613801674,1.085599,0.09499967,0.6280096,0.0559642,0.7078877,0.7028096,-0.04268464
1715613801678,1.085621,0.09499991,0.6280364,0.0559755,0.707904,0.7027944,-0.04264599
1715613801682,1.085642,0.09500003,0.6280608,0.05598616,0.7079196,0.7027801,-0.04261103
1715613801687,1.08566,0.09499991,0.6280817,0.05599581,0.7079329,0.7027678,-0.04258083
1715613801697,1.085681,0.09499979,0.6281072,0.05600776,0.7079494,0.7027526,-0.0425445
