Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715750690992,0,1.24,0,0,0,0,1
1715750692175,0,1.24,0,0,0,0,1
1715750692290,0,1.24,0,0,0,0,1
1715750692326,0,1.24,0,0,0,0,1
1715750692364,0,1.24,0,0,0,0,1
1715750692391,0,1.24,0,0,0,0,1
1715750692422,0,1.24,0,0,0,0,1
1715750692450,0,1.24,0,0,0,0,1
1715750692476,0,1.24,0,0,0,0,1
1715750692503,0,1.24,0,0,0,0,1
1715750692533,0,1.24,0,0,0,0,1
1715750692564,0,1.24,0,0,0,0,1
1715750692591,0,1.24,0,0,0,0,1
1715750692626,0,1.24,0,0,0,0,1
1715750692652,0,1.24,0,0,0,0,1
1715750692677,0,1.24,0,0,0,0,1
1715750692704,0,1.24,0,0,0,0,1
1715750692729,0,1.24,0,0,0,0,1
1715750692760,0,1.24,0,0,0,0,1
1715750692787,0,1.24,0,0,0,0,1
1715750692816,0,1.24,0,0,0,0,1
1715750692843,0,1.24,0,0,0,0,1
1715750692869,0,1.24,0,0,0,0,1
1715750692897,0,1.24,0,0,0,0,1
1715750692924,0,1.24,0,0,0,0,1
1715750692952,0,1.24,0,0,0,0,1
1715750692984,0,1.24,0,0,0,0,1
1715750693015,0,1.24,0,0,0,0,1
1715750693052,0,1.24,0,0,0,0,1
1715750693079,0,1.24,0,0,0,0,1
1715750693103,0,1.24,0,0,0,0,1
1715750693130,0,1.24,0,0,0,0,1
1715750693157,0,1.24,0,0,0,0,1
1715750693188,0,1.24,0,0,0,0,1
1715750693214,0,1.24,0,0,0,0,1
1715750693253,0,1.24,0,0,0,0,1
1715750693286,0,1.24,0,0,0,0,1
1715750693310,0,1.24,0,0,0,0,1
1715750693351,0,1.24,0,0,0,0,1
1715750693373,0,1.24,0,0,0,0,1
1715750693406,0,1.24,0,0,0,0,1
1715750693443,0,1.24,0,0,0,0,1
1715750693466,0,1.24,0,0,0,0,1
1715750693495,0,1.24,0,0,0,0,1
1715750693531,0,1.24,0,0,0,0,1
1715750693557,0,1.24,0,0,0,0,1
1715750693581,0,1.24,0,0,0,0,1
1715750693609,0,1.24,0,0,0,0,1
1715750693636,0,1.24,0,0,0,0,1
1715750693670,0,1.24,0,0,0,0,1
1715750693697,0,1.24,0,0,0,0,1
1715750693726,0,1.24,0,0,0,0,1
1715750693751,0,1.24,0,0,0,0,1
1715750693775,0,1.24,0,0,0,0,1
1715750693800,0,1.24,0,0,0,0,1
1715750693823,0,1.24,0,0,0,0,1
1715750693851,0,1.24,0,0,0,0,1
1715750693879,0,1.24,0,0,0,0,1
1715750693910,0,1.24,0,0,0,0,1
1715750693935,0,1.24,0,0,0,0,1
1715750693961,0,1.24,0,0,0,0,1
1715750693995,0,1.24,0,0,0,0,1
1715750694026,0,1.24,0,0,0,0,1
1715750694053,0,1.24,0,0,0,0,1
1715750694083,0,1.24,0,0,0,0,1
1715750694110,0,1.24,0,0,0,0,1
1715750694136,0,1.24,0,0,0,0,1
1715750694161,0,1.24,0,0,0,0,1
1715750694187,0,1.24,0,0,0,0,1
1715750694214,0,1.24,0,0,0,0,1
1715750694242,0,1.24,0,0,0,0,1
1715750694273,0,1.24,0,0,0,0,1
1715750694303,0,1.24,0,0,0,0,1
1715750694340,0,1.24,0,0,0,0,1
1715750694378,0,1.24,0,0,0,0,1
1715750694414,0,1.24,0,0,0,0,1
1715750694459,0,1.24,0,0,0,0,1
1715750694515,0,1.24,0,0,0,0,1
1715750694559,0,1.24,0,0,0,0,1
1715750694602,0,1.24,0,0,0,0,1
1715750694642,0,1.24,0,0,0,0,1
1715750694678,0,1.24,0,0,0,0,1
1715750694719,0,1.24,0,0,0,0,1
1715750694755,0,1.24,0,0,0,0,1
1715750694792,0,1.24,0,0,0,0,1
1715750694826,0,1.24,0,0,0,0,1
1715750694858,0,1.24,0,0,0,0,1
1715750694892,0,1.24,0,0,0,0,1
1715750694931,0,1.24,0,0,0,0,1
1715750694978,0,1.24,0,0,0,0,1
1715750695018,0,1.24,0,0,0,0,1
1715750695053,0,1.24,0,0,0,0,1
1715750695088,0,1.24,0,0,0,0,1
1715750695123,0,1.24,0,0,0,0,1
1715750695169,0,1.24,0,0,0,0,1
1715750695222,0,1.24,0,0,0,0,1
1715750695265,0,1.24,0,0,0,0,1
1715750695299,0,1.24,0,0,0,0,1
1715750695338,0,1.24,0,0,0,0,1
1715750695379,0,1.24,0,0,0,0,1
1715750695421,0,1.24,0,0,0,0,1
1715750695462,0,1.24,0,0,0,0,1
1715750695487,0,1.24,0,0,0,0,1
1715750695514,0,1.24,0,0,0,0,1
1715750695539,0,1.24,0,0,0,0,1
1715750695566,0,1.24,0,0,0,0,1
1715750695601,0,1.24,0,0,0,0,1
1715750695637,0,1.24,0,0,0,0,1
1715750695666,0,1.24,0,0,0,0,1
1715750695703,0,1.24,0,0,0,0,1
1715750695748,0,1.24,0,0,0,0,1
1715750695790,0,1.24,0,0,0,0,1
1715750695845,0,1.24,0,0,0,0,1
1715750695888,0,1.24,0,0,0,0,1
1715750695929,0,1.24,0,0,0,0,1
1715750695967,0,1.24,0,0,0,0,1
1715750696009,0,1.24,0,0,0,0,1
1715750696061,0,1.24,0,0,0,0,1
1715750696102,0,1.24,0,0,0,0,1
1715750696139,0,1.24,0,0,0,0,1
1715750696171,0,1.24,0,0,0,0,1
1715750696207,0,1.24,0,0,0,0,1
1715750696247,0,1.24,0,0,0,0,1
1715750696277,0,1.24,0,0,0,0,1
1715750696307,0,1.24,0,0,0,0,1
1715750696342,0,1.24,0,0,0,0,1
1715750696387,0,1.24,0,0,0,0,1
