Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267355707,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715267356505,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715267356653,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715267356746,0.9148494,0.0999999,0.7574138,-0.007252805,0.5193033,0.853931,0.03276994
1715267356832,0.9147376,0.0999999,0.7577844,-0.006155368,0.5195666,0.8538039,0.03212442
1715267356926,0.9146184,0.0999999,0.7581678,-0.005342664,0.5197033,0.853744,0.03164617
1715267357014,0.91449,0.1000001,0.758664,-0.004702792,0.5194864,0.8538907,0.03134755
1715267357107,0.9144537,0.1,0.7591401,-0.004473096,0.5190328,0.8541738,0.03118429
1715267357194,0.9145296,0.0999999,0.7595493,-0.004905584,0.5183774,0.8545614,0.03139888
1715267357287,0.9146747,0.1,0.7600052,-0.005331536,0.5177046,0.8549595,0.03158308
1715267357376,0.9149612,0.0999999,0.7605577,-0.005755209,0.5169126,0.8554205,0.03200396
1715267357466,0.9152226,0.0999999,0.7609796,-0.006249336,0.5167177,0.855522,0.03234241
1715267357587,0.9155914,0.0999999,0.7613004,-0.00639338,0.5169266,0.8553834,0.03264238
1715267357688,0.9162259,0.1,0.7615722,-0.00661345,0.5176239,0.8549557,0.03275434
1715267357765,0.9168281,0.1000001,0.7615643,-0.007042035,0.5181193,0.8546426,0.03300155
1715267357840,0.9173335,0.0999999,0.7613882,-0.007549226,0.5183027,0.8545102,0.03343431
1715267357919,0.9177927,0.0999999,0.761143,-0.008017665,0.5181349,0.8545924,0.03382342
1715267357992,0.9183248,0.1,0.760866,-0.008553652,0.5175552,0.854922,0.03423579
1715267358067,0.9188476,0.1000001,0.7606234,-0.009091038,0.5169848,0.8552438,0.03467595
1715267358143,0.9193721,0.0999999,0.7604665,-0.00945816,0.5165536,0.8554911,0.03489895
1715267358220,0.919947,0.0999999,0.760408,-0.009538203,0.5161625,0.8557239,0.03496125
1715267358286,0.9204651,0.1000001,0.7604508,-0.009340519,0.5158072,0.8559431,0.03488866
1715267358353,0.9207826,0.1000001,0.7605841,-0.008859891,0.5156977,0.8560253,0.03461534
1715267358421,0.9210222,0.0999999,0.7607818,-0.008119397,0.51571,0.8560393,0.03426396
1715267358497,0.9212276,0.0999999,0.7610015,-0.007292387,0.5157593,0.8560302,0.03393913
1715267358584,0.9213861,0.1000004,0.7612236,-0.006482632,0.5157855,0.8560317,0.03366352
1715267358655,0.9214456,0.0999999,0.7614133,-0.00581277,0.5157717,0.8560563,0.03337715
1715267358719,0.9213899,0.1,0.7615075,-0.00550724,0.515682,0.8561175,0.03324353
1715267358792,0.9212949,0.0999999,0.7614563,-0.005659624,0.5156652,0.8561258,0.03326357
1715267358852,0.9211859,0.1,0.761313,-0.006121221,0.515729,0.8560789,0.03340022
1715267358924,0.9211119,0.0999999,0.7611448,-0.006676567,0.5158271,0.8560073,0.033612
1715267359003,0.9211441,0.1000001,0.7608879,-0.007514783,0.5159889,0.8558836,0.03409421
1715267359067,0.9212697,0.09999979,0.760605,-0.008402279,0.5160823,0.8557965,0.03465737
1715267359131,0.9214782,0.0999999,0.7604148,-0.008949958,0.5160275,0.8558094,0.03501722
1715267359209,0.9217956,0.1,0.7602657,-0.009332413,0.5158298,0.8559129,0.03530127
1715267359275,0.9221897,0.1,0.7601863,-0.009513093,0.515523,0.8560899,0.0354415
1715267359340,0.9225857,0.1000004,0.7602373,-0.009365822,0.5154219,0.8561497,0.03550341
1715267359416,0.9230272,0.09999967,0.7603935,-0.00893123,0.5154302,0.8561538,0.03539597
1715267359483,0.9235414,0.0999999,0.7606133,-0.008291194,0.5155224,0.8561149,0.0351474
1715267359549,0.9239237,0.0999999,0.760756,-0.007703979,0.5156569,0.8560472,0.03495715
1715267359614,0.9242095,0.1000001,0.7607812,-0.007189185,0.5158288,0.8559524,0.03485234
1715267359685,0.9243922,0.09999967,0.760639,-0.006803135,0.516135,0.8557744,0.03477671
1715267359753,0.9244428,0.1000001,0.7603914,-0.006521743,0.5161808,0.855748,0.034791
1715267359828,0.9244122,0.09999967,0.7602154,-0.006151051,0.5158054,0.8559722,0.03490959
1715267359891,0.9243087,0.1000001,0.7600024,-0.005811339,0.5153245,0.8562621,0.03495852
1715267359952,0.9241589,0.09999979,0.7597339,-0.005653158,0.5151623,0.8563635,0.03489578
1715267360019,0.9239509,0.1000001,0.7594226,-0.005594854,0.5152016,0.8563446,0.03478806
1715267360089,0.9236817,0.09999979,0.7591165,-0.005554289,0.5153019,0.8562931,0.03457841
1715267360152,0.9233881,0.0999999,0.7588559,-0.00551208,0.5152398,0.8563394,0.03436041
1715267360209,0.9230937,0.0999999,0.758675,-0.00551439,0.5151482,0.8564008,0.03420319
1715267360279,0.9228033,0.1000003,0.7585169,-0.005516686,0.5153558,0.856281,0.03407579
1715267360345,0.9224472,0.1000001,0.7583355,-0.005413981,0.5158864,0.8559684,0.03392055
1715267360420,0.9221841,0.0999999,0.7581824,-0.005253582,0.5165418,0.85558,0.03377175
1715267360486,0.9219622,0.0999999,0.7580076,-0.005123538,0.5173699,0.8550825,0.03371468
1715267360547,0.9217531,0.1000001,0.7578602,-0.005135641,0.5180367,0.8546805,0.03366408
1715267360612,0.9215548,0.0999999,0.7577357,-0.005250173,0.5184934,0.8544061,0.03358141
1715267360673,0.9213713,0.1000001,0.7576277,-0.005428907,0.5187888,0.8542274,0.03353443
1715267360733,0.9212251,0.1000001,0.7575572,-0.005626249,0.518977,0.8541119,0.03353326
1715267360797,0.921102,0.0999999,0.7575512,-0.005811654,0.5190705,0.854053,0.03355391
1715267360866,0.9210006,0.09999979,0.7576621,-0.005968516,0.5190146,0.8540852,0.03357387
1715267360947,0.92097,0.0999999,0.7578707,-0.006204366,0.5188375,0.854189,0.03362667
1715267361013,0.9209797,0.09999979,0.7582238,-0.006481481,0.5185485,0.8543596,0.0336965
1715267361080,0.9210168,0.1,0.7586368,-0.006525512,0.5181869,0.8545801,0.03365839
1715267361139,0.9211257,0.0999999,0.7591341,-0.006537016,0.5176075,0.8549334,0.03359839
1715267361200,0.9212158,0.1000001,0.7595622,-0.006637286,0.5170968,0.8552417,0.03359044
1715267361274,0.9213058,0.1000001,0.7600234,-0.006641682,0.516642,0.8555179,0.03355676
1715267361341,0.9213985,0.0999999,0.7606756,-0.006349642,0.5161535,0.8558225,0.03336251
1715267361405,0.9215276,0.0999999,0.7612654,-0.006089341,0.5158195,0.8560286,0.03329756
1715267361469,0.9216974,0.1000001,0.7617856,-0.005916004,0.5155807,0.8561677,0.03344686
1715267361543,0.9218608,0.09999967,0.7622598,-0.005799789,0.5152993,0.8563311,0.03361825
1715267361610,0.9220301,0.1000001,0.7627653,-0.005645826,0.51501,0.8565016,0.03373449
1715267361682,0.9221336,0.0999999,0.7631833,-0.005355582,0.5149934,0.8565122,0.03376365
1715267361749,0.9221777,0.1000001,0.7635922,-0.004973182,0.5151828,0.8564054,0.03364689
1715267361817,0.9222024,0.0999999,0.7638797,-0.004735752,0.5155358,0.856199,0.03352183
1715267361886,0.9222246,0.0999999,0.764078,-0.004683393,0.5160189,0.8559135,0.033393
1715267361952,0.9222324,0.1,0.7641927,-0.004819132,0.5164291,0.8556724,0.03321268
1715267362010,0.922239,0.0999999,0.7642664,-0.005081775,0.5166347,0.8555502,0.03312295
1715267362080,0.9222507,0.1000001,0.764294,-0.005457175,0.5165719,0.8555811,0.03323755
1715267362145,0.9222945,0.09999979,0.7642815,-0.006127156,0.5164359,0.8556478,0.03351912
1715267362208,0.9223552,0.0999999,0.7642723,-0.00665394,0.5165049,0.8555874,0.03389473
1715267362276,0.9224711,0.0999999,0.764302,-0.006881884,0.5166467,0.8554865,0.0342362
1715267362338,0.9226605,0.0999999,0.7643082,-0.006906298,0.5169213,0.8553156,0.03436246
1715267362403,0.9229033,0.1,0.7641709,-0.006962456,0.5174063,0.8550209,0.03437962
1715267362470,0.92322,0.1000001,0.7639531,-0.007023602,0.5176287,0.8548799,0.03452538
1715267362537,0.9235384,0.0999999,0.7637847,-0.006987866,0.5174372,0.8549909,0.03465607
