1715238808260,0.08600394,0.1000001,-0.0008762414,0.04694613,0.5165933,0.8532136,-0.0543561
1715238808284,0.0861312,0.1,-0.0007556593,0.0469491,0.5167823,0.8531032,-0.05428563
1715238808305,0.08627027,0.1000001,-0.0006274851,0.04693949,0.5169839,0.8529866,-0.05420828
1715238808328,0.08638442,0.0999999,-0.0005253637,0.04692152,0.5171412,0.8528964,-0.05414391
1715238808352,0.08651559,0.1,-0.0004133,0.04688253,0.5172987,0.8528088,-0.05405065
1715238808371,0.08667146,0.1000001,-0.0002867607,0.04682037,0.5174738,0.8527137,-0.05393019
1715238808394,0.08679123,0.1,-0.0001938874,0.0467605,0.517601,0.8526461,-0.05383018
1715238808419,0.08694418,0.1000003,-7.618126E-05,0.0466557,0.517756,0.852567,-0.05367951
1715238808437,0.08710473,0.1000001,4.353886E-05,0.04653367,0.5179098,0.8524902,-0.05351989
1715238808459,0.08722379,0.1000004,0.0001302008,0.0464352,0.5180177,0.8524376,-0.05340088
1715238808477,0.0873604,0.1000001,0.0002295966,0.04631368,0.5181205,0.8523903,-0.05326558
1715238808500,0.08747083,0.1000001,0.0003066706,0.04621342,0.5181951,0.8523565,-0.05316555
1715238808521,0.08761006,0.1000004,0.0004059379,0.04607796,0.5182563,0.8523338,-0.05305205
1715238808540,0.08774285,0.1000004,0.0005024574,0.04594062,0.5182847,0.8523297,-0.05295936
1715238808560,0.0878579,0.09999979,0.0005867044,0.0458181,0.5182933,0.8523352,-0.0528923
1715238808579,0.08799507,0.0999999,0.0006873731,0.04566268,0.5182698,0.8523622,-0.05282095
1715238808655,0.08811639,0.1000001,0.0007764597,0.04552285,0.5182428,0.8523895,-0.0527703
1715238808669,0.08858209,0.1000001,0.001116122,0.04492398,0.5181596,0.8524835,-0.05257967
1715238808764,0.08875323,0.1000001,0.001238729,0.04469914,0.5181575,0.8524987,-0.05254485
1715238808795,0.08941109,0.1,0.00164003,0.04405124,0.5181847,0.852511,-0.05262507
1715238808819,0.08965097,0.1000001,0.001751425,0.04392332,0.5181611,0.852528,-0.05268523
1715238808847,0.08983417,0.1000001,0.001826672,0.04385526,0.5181231,0.8525519,-0.0527304
1715238808880,0.09004319,0.1000004,0.001905633,0.04380944,0.5180549,0.8525926,-0.0527839
1715238808905,0.09026827,0.1000001,0.001985431,0.04380513,0.5179524,0.85265,-0.05286328
1715238808931,0.09042455,0.0999999,0.002038882,0.04383573,0.5178718,0.8526927,-0.05294023
1715238808956,0.0905626,0.0999999,0.002079557,0.04392296,0.5178069,0.8527205,-0.05305604
1715238808977,0.0906791,0.1,0.002107153,0.04405061,0.5177549,0.8527373,-0.053185
1715238809000,0.09077098,0.1000001,0.002124058,0.04419368,0.5177161,0.8527461,-0.05330342
1715238809025,0.09086093,0.1000001,0.002131565,0.04440418,0.5176808,0.8527477,-0.053445
1715238809043,0.09094729,0.0999999,0.002131872,0.04465267,0.5176477,0.8527456,-0.05359164
1715238809065,0.09101176,0.1,0.002128815,0.04485551,0.5176222,0.8527437,-0.05370066
1715238809087,0.09108364,0.1000004,0.002119655,0.04511532,0.5175958,0.8527377,-0.05383024
1715238809106,0.09114839,0.1000004,0.002108611,0.04536692,0.51757,0.8527325,-0.05394697
1715238809125,0.09120586,0.1000001,0.002095897,0.04560302,0.5175455,0.8527288,-0.05404894
1715238809144,0.09125472,0.1000001,0.00208368,0.04582261,0.5175219,0.8527252,-0.0541388
1715238809166,0.09130102,0.1000004,0.002069412,0.04603966,0.5174966,0.8527234,-0.05422391
1715238809187,0.09134477,0.1000001,0.002050189,0.04628266,0.5174698,0.8527201,-0.05432636
1715238809203,0.09138086,0.1000005,0.002026249,0.04652859,0.517445,0.8527146,-0.0544403
1715238809231,0.09140477,0.1000001,0.002004787,0.04671822,0.5174263,0.8527097,-0.05453213
1715238809248,0.09143069,0.1000003,0.00196381,0.04702869,0.5174007,0.8526974,-0.05470015
1715238809267,0.0914399,0.1000001,0.001938333,0.04720108,0.5173874,0.8526896,-0.0547977
1715238809289,0.09144458,0.1000003,0.001905868,0.04739868,0.5173738,0.8526793,-0.05491605
1715238809308,0.09143892,0.1000004,0.001870095,0.04759326,0.5173632,0.8526669,-0.05504017
1715238809331,0.09142917,0.1000001,0.001838538,0.04774373,0.517355,0.8526573,-0.05513822
1715238809355,0.09140403,0.1000003,0.001805282,0.04787363,0.5173525,0.8526453,-0.05523534
1715238809373,0.09137416,0.1000003,0.001775518,0.04795803,0.5173541,0.8526347,-0.05530694
1715238809396,0.09134649,0.1000004,0.001750479,0.04800631,0.5173571,0.8526272,-0.05535486
1715238809417,0.09131362,0.1000003,0.001732519,0.0479949,0.5173678,0.8526202,-0.05537282
1715238809441,0.09128123,0.1000001,0.001719204,0.04796153,0.5173798,0.8526142,-0.05537776
1715238809463,0.0912464,0.1,0.001710854,0.04789677,0.5173957,0.852609,-0.05536763
1715238809485,0.0912117,0.1000005,0.001713195,0.04778868,0.5174153,0.8526056,-0.05533086
1715238809504,0.09117786,0.1000004,0.001720578,0.04766577,0.5174354,0.8526032,-0.05528465
1715238809528,0.09114806,0.1000004,0.001731849,0.04754132,0.5174546,0.8526019,-0.05523473
1715238809547,0.09112044,0.1000006,0.001758107,0.04733642,0.5174879,0.8525996,-0.05513313
1715238809572,0.09110727,0.1000006,0.001785225,0.04715736,0.5175185,0.8525974,-0.05503453
1715238809597,0.09110568,0.1000001,0.00182756,0.04691391,0.5175629,0.8525936,-0.05488551
1715238809628,0.09112085,0.1000004,0.001882424,0.04663679,0.5176146,0.8525896,-0.05469227
1715238809650,0.09115148,0.1000001,0.001960227,0.04628062,0.5176764,0.8525879,-0.0544375
1715238809671,0.09117975,0.1000001,0.002019878,0.04602987,0.5177121,0.8525911,-0.05426215
1715238809697,0.09121174,0.1000001,0.002081272,0.0457873,0.5177384,0.8525982,-0.05410057
1715238809722,0.09126303,0.1000001,0.002153531,0.04552511,0.5177496,0.8526158,-0.05393681
1715238809741,0.09133075,0.1000001,0.00222842,0.04528348,0.5177508,0.8526375,-0.05379043
1715238809767,0.0913905,0.1000004,0.002286822,0.04511452,0.5177472,0.8526545,-0.05369188
1715238809788,0.09150504,0.1000001,0.002373034,0.04489774,0.5177302,0.8526847,-0.05356211
1715238809811,0.09160694,0.1000004,0.002444805,0.04474221,0.5177038,0.8527139,-0.05347904
1715238809831,0.09171817,0.1000001,0.002522714,0.04459721,0.5176687,0.852747,-0.05341484
1715238809856,0.09181972,0.1,0.002593045,0.04448761,0.5176318,0.8527772,-0.0533807
1715238809874,0.09194148,0.1000003,0.002679518,0.04438391,0.5176023,0.8528019,-0.05335612
1715238809898,0.09203544,0.1000001,0.002748373,0.04432137,0.5175915,0.8528124,-0.05334667
1715238809922,0.09215914,0.1000004,0.0028317,0.04429481,0.5176009,0.8528078,-0.05335061
1715238809942,0.09228808,0.1,0.002913049,0.04430004,0.5176202,0.852795,-0.05336333
1715238809966,0.09239977,0.0999999,0.002982253,0.04431777,0.5176357,0.8527844,-0.05336978
1715238809989,0.09255611,0.1000001,0.0030622,0.04440019,0.517657,0.8527657,-0.05339095
1715238810011,0.09270673,0.1000004,0.00312926,0.04450466,0.517673,0.852748,-0.05343163
1715238810031,0.09286266,0.1000001,0.003191946,0.04462577,0.5176855,0.8527308,-0.05348615
1715238810053,0.09301288,0.1000004,0.003242743,0.04476365,0.5176944,0.8527133,-0.05356188
1715238810071,0.09315889,0.1000001,0.003288973,0.04489806,0.5177023,0.8526966,-0.05363842
1715238810097,0.09328622,0.1000001,0.003325879,0.04501395,0.5177087,0.8526825,-0.05370594
1715238810119,0.09345379,0.1000001,0.003368464,0.0451856,0.5177198,0.8526607,-0.05379856
1715238810137,0.09358809,0.0999999,0.003394981,0.04532959,0.5177292,0.8526431,-0.05387112
1715238810163,0.09369534,0.1000001,0.003409063,0.04544785,0.5177363,0.8526288,-0.05392729
1715238810183,0.09383804,0.1000001,0.003414005,0.04561648,0.5177442,0.8526103,-0.05399937
1715238810204,0.09393846,0.1,0.00340511,0.04573748,0.5177499,0.8525974,-0.05404584
1715238810227,0.09404288,0.1000001,0.003380984,0.04586755,0.5177565,0.8525837,-0.05409009
1715238810248,0.09413967,0.1000001,0.003336847,0.04600284,0.5177827,0.8525582,-0.0541252
1715238810270,0.09421664,0.1000004,0.003281126,0.04611161,0.51782,0.852528,-0.05415261
1715238810295,0.09428704,0.0999999,0.003202158,0.0462155,0.5178826,0.8524826,-0.05418089
1715238810314,0.09434458,0.1000004,0.003089454,0.04630584,0.5179569,0.85243,-0.05421976
1715238810334,0.0943796,0.1000004,0.002980076,0.04636392,0.5180029,0.852397,-0.05424765
1715238810358,0.09440082,0.1000004,0.002869338,0.04640913,0.5180234,0.8523807,-0.05427177
1715238810378,0.09441101,0.1000004,0.002749015,0.04646478,0.5179785,0.8524043,-0.0542805
1715238810399,0.09441402,0.1000001,0.002655562,0.04651089,0.517913,0.852442,-0.05427706
1715238810422,0.09440996,0.0999999,0.00254367,0.0465885,0.5177693,0.8525263,-0.05425416
1715238810438,0.09439989,0.1000006,0.002433849,0.04666995,0.5175992,0.8526273,-0.05422378
1715238810463,0.09438966,0.1000001,0.002349582,0.04673225,0.5174581,0.8527112,-0.05419606
1715238810480,0.09436455,0.09999979,0.002219446,0.04682497,0.5172308,0.8528463,-0.0541576
1715238810503,0.09434417,0.1000001,0.002126803,0.04688216,0.5170775,0.8529378,-0.05413351
1715238810523,0.09431056,0.1000003,0.001996677,0.04694831,0.5168807,0.8530548,-0.05410957
1715238810540,0.09427255,0.1000004,0.001870632,0.04699308,0.5167313,0.8531437,-0.05409808
1715238810563,0.09424017,0.0999999,0.001762412,0.04702356,0.516618,0.853211,-0.05408902
1715238810581,0.09418271,0.1000004,0.001602719,0.04704525,0.516512,0.8532747,-0.0540825
1715238810604,0.0941313,0.1000003,0.00146528,0.04705095,0.5164387,0.8533188,-0.05407634
1715238810630,0.09406234,0.1000004,0.00130029,0.04704116,0.51637,0.8533616,-0.05406904
1715238810647,0.09397288,0.1,0.001113059,0.0470124,0.5163083,0.8534005,-0.05406912
1715238810666,0.09390704,0.1000003,0.0009837998,0.04698739,0.5162683,0.8534256,-0.05407344
1715238810690,0.09383232,0.1000001,0.0008470698,0.04695719,0.5162272,0.8534512,-0.05408638
1715238810707,0.09373178,0.1000001,0.0006739404,0.04690946,0.5161664,0.8534893,-0.05411308
1715238810731,0.09366336,0.1000001,0.000561648,0.04687409,0.5161245,0.8535154,-0.05413266
1715238810751,0.09356269,0.1,0.0004063186,0.04681536,0.5160235,0.8535779,-0.05416152
1715238810773,0.09348043,0.0999999,0.0002853153,0.04676344,0.515922,0.8536408,-0.05417922
1715238810795,0.09338582,0.1000001,0.000154841,0.04669976,0.5157852,0.8537261,-0.05419317
1715238810811,0.09328955,0.1000003,3.847247E-05,0.04662528,0.5156325,0.8538217,-0.05420006
1715238810834,0.09321351,0.1000003,-4.317844E-05,0.04656412,0.5155237,0.8538909,-0.05420276
1715238810857,0.09310714,0.1000001,-0.0001470582,0.04647158,0.5154063,0.8539667,-0.05420224
1715238810879,0.09299223,0.1000001,-0.0002555577,0.04637848,0.5153376,0.8540134,-0.05419647
1715238810900,0.09288304,0.1000001,-0.0003580558,0.04629804,0.515305,0.8540383,-0.0541873
1715238810927,0.09277301,0.1000003,-0.0004619837,0.04623604,0.5153116,0.8540385,-0.05417386
1715238810947,0.09263711,0.1000004,-0.0005936155,0.04617697,0.5153584,0.8540146,-0.05415501
1715238810974,0.09253577,0.1000003,-0.0006943392,0.04614231,0.5154142,0.8539836,-0.05414014
1715238811000,0.09240607,0.1000004,-0.0008282906,0.04611107,0.5155166,0.8539247,-0.05412163
1715238811025,0.09229497,0.1000004,-0.0009601605,0.04609542,0.5156415,0.853851,-0.05410955
1715238811051,0.09220009,0.1000001,-0.001088213,0.04608355,0.5157827,0.8537678,-0.05408825
1715238811074,0.09211502,0.0999999,-0.001214255,0.04607008,0.5159427,0.8536738,-0.0540515
1715238811098,0.09204775,0.1000004,-0.001320197,0.04605488,0.5160951,0.8535857,-0.05400552
1715238811118,0.09198058,0.0999999,-0.00142362,0.04602357,0.5162589,0.853492,-0.05394846
1715238811140,0.09192023,0.1000001,-0.00150831,0.04598911,0.5163999,0.8534114,-0.05390134
1715238811162,0.09185304,0.1000004,-0.001595659,0.0459448,0.5165529,0.8533244,-0.05385235
1715238811182,0.09177908,0.0999999,-0.001678807,0.04587441,0.5166965,0.8532431,-0.05381902
1715238811204,0.09171272,0.1,-0.001748651,0.04580576,0.5168177,0.8531752,-0.05379503
1715238811225,0.09164065,0.0999999,-0.001819743,0.04572114,0.5169372,0.8531083,-0.0537768
1715238811247,0.0915744,0.0999999,-0.001883019,0.0456308,0.5170255,0.8530608,-0.05375977
1715238811269,0.09150731,0.1000001,-0.001943422,0.04553542,0.5171078,0.853017,-0.05374194
1715238811293,0.09144233,0.1000004,-0.001998535,0.04543205,0.5171742,0.8529835,-0.05372226
1715238811312,0.09137955,0.1000003,-0.002047288,0.04532143,0.5172346,0.8529541,-0.05369909
1715238811331,0.09132883,0.1000003,-0.002083008,0.04523036,0.5172861,0.8529291,-0.05367877
1715238811348,0.09128013,0.1000001,-0.002114198,0.04513625,0.5173346,0.852906,-0.05365588
1715238811370,0.09123895,0.1,-0.002137008,0.04505786,0.5173786,0.8528852,-0.05363564
1715238811395,0.09118985,0.1000003,-0.002160307,0.04496405,0.5174348,0.8528574,-0.05360943
1715238811413,0.09113865,0.1000001,-0.002174978,0.0448667,0.5174881,0.8528318,-0.05358253
1715238811439,0.09110224,0.1000001,-0.00217338,0.04480092,0.5175244,0.8528143,-0.05356538
1715238811470,0.09105661,0.1000004,-0.002155819,0.04472406,0.5175606,0.8527974,-0.05354904
1715238811489,0.09100959,0.1000001,-0.002115846,0.0446583,0.5175842,0.8527868,-0.05354175
1715238811507,0.0909839,0.1000001,-0.002073612,0.04461681,0.5175951,0.8527829,-0.05353665
1715238811540,0.09096435,0.1000001,-0.002029152,0.04458713,0.5176067,0.8527777,-0.05353288
1715238811560,0.09095372,0.1000001,-0.001926087,0.04451358,0.5176123,0.8527789,-0.05351876
1715238811587,0.0909567,0.1000001,-0.001853305,0.04446659,0.5176066,0.8527853,-0.05351111
1715238811607,0.09096259,0.1000001,-0.001742586,0.04440936,0.5175942,0.8527963,-0.05350599
1715238811632,0.090967,0.0999999,-0.001657932,0.04437438,0.51758,0.8528069,-0.05350262
1715238811656,0.09096695,0.1000001,-0.001543309,0.0443546,0.5175517,0.8528249,-0.05350916
1715238811678,0.09097045,0.0999999,-0.001438041,0.04435867,0.5175108,0.8528479,-0.05353021
1715238811700,0.09097886,0.1,-0.001332311,0.04437552,0.5174601,0.8528761,-0.05355998
1715238811724,0.09100351,0.1000004,-0.001215214,0.04441204,0.5173707,0.8529256,-0.05360586
1715238811746,0.09103823,0.1000001,-0.001086338,0.04444462,0.5172507,0.8529935,-0.05365504
1715238811770,0.09107638,0.0999999,-0.000955397,0.04446889,0.5171191,0.853069,-0.05370263
1715238811793,0.09111787,0.1000004,-0.0008141426,0.04448114,0.5169674,0.8531574,-0.05374878
1715238811814,0.09115536,0.1000001,-0.0006682111,0.04447086,0.5168249,0.8532419,-0.05378506
1715238811837,0.09118743,0.1,-0.0005417294,0.04445577,0.5167103,0.8533103,-0.05381285
1715238811860,0.09122235,0.1000001,-0.0004048098,0.04443694,0.5166003,0.8533764,-0.05383793
1715238811879,0.09125862,0.1000004,-0.0002720119,0.04445119,0.5165008,0.8534337,-0.05387266
1715238811902,0.09128667,0.1000004,-0.0001648809,0.04447938,0.5164244,0.8534762,-0.05390882
1715238811925,0.09131842,0.1000001,-3.827014E-05,0.04455838,0.5163323,0.8535236,-0.05397523
1715238811945,0.09134735,0.1000004,8.580158E-05,0.04467913,0.5162444,0.8535644,-0.05406735
1715238811979,0.09137189,0.1000003,0.0001919249,0.04479583,0.5161736,0.8535957,-0.05415402
1715238812004,0.09141912,0.1,0.0003689479,0.04500049,0.5160754,0.8536358,-0.05429128
1715238812023,0.09146737,0.0999999,0.0005154917,0.04514485,0.5160176,0.8536586,-0.05436224
1715238812045,0.09151135,0.1000001,0.0006283941,0.04522997,0.5159889,0.8536704,-0.05437512
1715238812069,0.09156542,0.1000001,0.000761535,0.04532041,0.51596,0.8536833,-0.05437331
1715238812099,0.09163283,0.0999999,0.0009187781,0.04540884,0.5159311,0.8536989,-0.05432912
1715238812116,0.0917141,0.1000001,0.001106814,0.04549119,0.5158834,0.8537279,-0.05425382
1715238812139,0.09176193,0.0999999,0.001221077,0.04553002,0.5158435,0.8537532,-0.05420645
1715238812164,0.09182117,0.1000003,0.001365412,0.0455696,0.5157815,0.8537923,-0.05414752
1715238812188,0.09188242,0.1000001,0.001519839,0.04559623,0.5157045,0.8538405,-0.05409645
1715238812209,0.09193885,0.1,0.001660692,0.04562167,0.5156322,0.8538856,-0.05405363
1715238812232,0.09198969,0.1000005,0.001785426,0.0456481,0.5155678,0.8539253,-0.05401801
1715238812256,0.09203586,0.1000001,0.001903575,0.04569037,0.5155249,0.8539511,-0.05398194
1715238812286,0.09208162,0.1000001,0.002027054,0.04575705,0.5155032,0.853963,-0.05394564
1715238812300,0.09212645,0.1000001,0.00216564,0.04586533,0.5155135,0.853953,-0.05391406
1715238812324,0.0921437,0.1000001,0.00222811,0.04592711,0.5155308,0.8539397,-0.05390688
1715238812340,0.09216315,0.1000004,0.002324393,0.04602886,0.5155745,0.8539076,-0.05391036
1715238812365,0.09217382,0.1000001,0.002386216,0.04609958,0.5156077,0.8538832,-0.05391893
1715238812385,0.09218446,0.1000001,0.002476369,0.04619496,0.5156773,0.8538346,-0.05394157
1715238812406,0.09219181,0.1000003,0.002548306,0.0462659,0.5157496,0.853786,-0.0539589
1715238812430,0.09219895,0.1000003,0.002619011,0.04633269,0.5158355,0.8537294,-0.05397615
1715238812450,0.09220904,0.1000001,0.002696722,0.04637041,0.5159646,0.8536491,-0.05398427
1715238812471,0.09221817,0.0999999,0.002763141,0.04638937,0.5160866,0.8535735,-0.05399124
1715238812494,0.09222671,0.1000001,0.002829208,0.04639238,0.5162212,0.8534919,-0.05399781
1715238812515,0.09223317,0.1000003,0.002898732,0.04636909,0.5163673,0.8534036,-0.05401056
1715238812536,0.09223729,0.1000004,0.002959706,0.0463346,0.5164972,0.8533258,-0.05402865
1715238812556,0.09224014,0.1000004,0.003019203,0.04627886,0.5166181,0.8532541,-0.05405414
1715238812573,0.09224203,0.1000001,0.003074607,0.04620529,0.5167137,0.8531985,-0.05407974
1715238812595,0.09224398,0.1000001,0.00312756,0.04613365,0.5167946,0.8531517,-0.05410616
1715238812613,0.09224669,0.0999999,0.003200272,0.04601924,0.5168688,0.8531118,-0.05412439
1715238812635,0.09224895,0.1,0.003265326,0.04591685,0.5169187,0.8530865,-0.05413499
1715238812656,0.09225103,0.1000003,0.003346723,0.04578407,0.5169517,0.8530738,-0.05413231
1715238812676,0.09225278,0.1000003,0.003439017,0.04562409,0.5169489,0.8530861,-0.05409966
1715238812699,0.09225501,0.1000004,0.003525207,0.04547372,0.5169277,0.8531093,-0.05406044
1715238812722,0.09226324,0.1000001,0.003641057,0.04524736,0.5168563,0.8531699,-0.05398137
1715238812741,0.09227565,0.1000001,0.003759344,0.04500344,0.5167866,0.8532302,-0.05389486
1715238812766,0.09228767,0.1000001,0.003867693,0.04477907,0.5167243,0.853285,-0.05381512
1715238812787,0.09230428,0.1,0.004009256,0.04448549,0.5166941,0.8533258,-0.05369911
1715238812806,0.09232004,0.1000003,0.00413269,0.04425294,0.5166852,0.8533505,-0.05358814
1715238812830,0.09233509,0.0999999,0.004249519,0.04404932,0.5166863,0.8533671,-0.05347889
1715238812850,0.09236126,0.1000001,0.004385203,0.04385943,0.5167092,0.8533723,-0.05332997
1715238812869,0.09238922,0.1000003,0.004498424,0.04372644,0.5167296,0.8533741,-0.0532103
1715238812895,0.09242247,0.1000001,0.004606471,0.04362456,0.5167511,0.8533733,-0.05310003
1715238812912,0.09247537,0.1000003,0.004736855,0.04354837,0.5167781,0.8533671,-0.05299575
1715238812931,0.09251936,0.1000001,0.004830653,0.04351392,0.5168012,0.8533586,-0.05293951
1715238812951,0.09256874,0.1000001,0.004906852,0.04350331,0.5168363,0.8533393,-0.05291466
1715238812973,0.09262429,0.1,0.004970006,0.04349674,0.5168947,0.8533047,-0.05290829
1715238812999,0.09269328,0.1,0.005025571,0.04349574,0.5169851,0.8532491,-0.05292352
1715238813017,0.09278641,0.1000001,0.005073539,0.0434898,0.5171599,0.8531415,-0.05295321
1715238813042,0.09286368,0.1000003,0.00510238,0.04348081,0.5172856,0.8530648,-0.05297032
1715238813063,0.09297075,0.1000001,0.005134332,0.04346613,0.5174329,0.8529753,-0.05298598
1715238813082,0.09307504,0.1000001,0.005161653,0.0434523,0.5174895,0.8529422,-0.05297591
1715238813105,0.0931698,0.1000001,0.005184109,0.04345543,0.5175058,0.8529326,-0.0529684
1715238813127,0.09328829,0.1000001,0.005212233,0.04346204,0.5174907,0.8529426,-0.05294878
1715238813166,0.0933895,0.1000004,0.005236399,0.04348474,0.5174199,0.8529846,-0.05294216
1715238813179,0.09356908,0.1,0.005289901,0.0435612,0.5172353,0.8530917,-0.05296
1715238813205,0.09362228,0.0999999,0.00530963,0.04359893,0.5171629,0.8531325,-0.05297936
1715238813231,0.09372959,0.0999999,0.005359129,0.04371193,0.5169879,0.8532284,-0.05305026
1715238813278,0.09382549,0.1000001,0.005408728,0.04386713,0.5168056,0.8533252,-0.05313941
1715238813300,0.09398128,0.1000001,0.005473844,0.04419518,0.5164732,0.853501,-0.05327946
1715238813315,0.09404584,0.1000003,0.005492688,0.04437446,0.5163124,0.8535851,-0.05333971
1715238813343,0.09408646,0.1000001,0.005502078,0.04449403,0.5162052,0.8536415,-0.05337631
1715238813371,0.09415424,0.1000001,0.005511992,0.04470846,0.5160124,0.8537431,-0.05343456
1715238813398,0.0942162,0.1,0.005513035,0.04491798,0.5158184,0.8538463,-0.05348703
1715238813418,0.09426757,0.1000004,0.005506636,0.04508609,0.515645,0.8539395,-0.0535271
1715238813439,0.09429933,0.1000004,0.005499243,0.04518064,0.5155296,0.8540032,-0.05354171
1715238813462,0.09433033,0.1,0.005487198,0.04526264,0.5154087,0.8540718,-0.05354363
1715238813482,0.09435224,0.1000005,0.005472578,0.0453132,0.5152987,0.8541368,-0.05352069
1715238813505,0.09436661,0.1000004,0.005454764,0.04534075,0.5152057,0.8541934,-0.05348789
1715238813529,0.09437492,0.1000006,0.005427564,0.04535137,0.5151057,0.8542565,-0.05343642
1715238813550,0.09436882,0.1000001,0.00539282,0.04534342,0.5150179,0.8543131,-0.05338235
1715238813571,0.09435476,0.1000003,0.005351099,0.04532613,0.5149444,0.8543617,-0.05332861
1715238813596,0.09433156,0.1000001,0.005300882,0.04530137,0.5148832,0.8544034,-0.05327588
1715238813618,0.09428795,0.1000004,0.005217674,0.04527313,0.5148419,0.8544324,-0.05323185
1715238813638,0.09423558,0.1000004,0.005104174,0.04524797,0.5148164,0.8544509,-0.05320266
1715238813659,0.09417807,0.1000001,0.004971555,0.04522692,0.5148019,0.8544618,-0.05318639
1715238813673,0.09410214,0.0999999,0.004812835,0.04520632,0.5148023,0.8544613,-0.0532089
1715238813696,0.0940429,0.1,0.004679105,0.04518803,0.5148028,0.8544608,-0.053225
1715238813715,0.09392916,0.0999999,0.004459775,0.04514746,0.5148444,0.8544338,-0.05329427
1715238813739,0.09380982,0.1000001,0.004243337,0.04510233,0.5149046,0.8543954,-0.05336201
1715238813760,0.09364708,0.1000001,0.003973971,0.04503956,0.5150096,0.8543299,-0.05345078
1715238813778,0.09346361,0.1000001,0.003716381,0.04496793,0.5151606,0.8542376,-0.05353383
1715238813802,0.0932887,0.1,0.003471055,0.04489645,0.5153053,0.8541498,-0.05360153
1715238813823,0.09305241,0.1000001,0.003158439,0.0447935,0.5155005,0.8540335,-0.05366673
1715238813841,0.09282716,0.1000001,0.002862904,0.04469078,0.5156614,0.8539389,-0.05370947
1715238813863,0.09263901,0.1,0.002629692,0.04460352,0.5157852,0.8538672,-0.05373659
1715238813883,0.09242745,0.1000004,0.002362153,0.04450566,0.5158837,0.8538109,-0.05376437
