Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715430235927,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715430236528,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715430236574,1.084989,0.2599998,1.037028,0.0349134,0.3953457,0.9160582,-0.05762271
1715430236589,1.084949,0.0999999,0.7570479,0.03505632,0.3954144,0.916021,-0.05765913
1715430236602,1.084936,0.0999999,0.7570409,0.03513621,0.395453,0.9159992,-0.05769072
1715430236617,1.084923,0.0999999,0.7570319,0.03521831,0.3954917,0.9159772,-0.05772328
1715430236629,1.084912,0.0999999,0.7570207,0.03529735,0.3955286,0.9159561,-0.05775966
1715430236643,1.084896,0.1,0.7570029,0.03542092,0.3955848,0.9159235,-0.05781544
1715430236657,1.084881,0.1000001,0.7569841,0.03554167,0.3956344,0.915894,-0.05787006
1715430236672,1.084865,0.1000001,0.7569616,0.03568151,0.3956873,0.9158616,-0.05793396
1715430236684,1.084838,0.1000001,0.7569201,0.03593849,0.3957721,0.9158078,-0.05804692
1715430236699,1.084831,0.0999999,0.7569077,0.03601297,0.3957912,0.9157944,-0.05807844
1715430236713,1.084817,0.09999979,0.7568848,0.03615885,0.3958309,0.915768,-0.05813983
1715430236725,1.084795,0.1,0.7568491,0.03638918,0.3958811,0.9157312,-0.05823123
1715430236738,1.08478,0.1000001,0.7568242,0.03655614,0.395912,0.9157071,-0.05829499
1715430236753,1.084764,0.1000001,0.7567986,0.03673471,0.3959441,0.9156818,-0.05836255
1715430236767,1.08475,0.0999999,0.7567763,0.0368988,0.3959724,0.915659,-0.05842367
1715430236782,1.084733,0.0999999,0.7567505,0.03709796,0.3960062,0.9156318,-0.05849738
1715430236795,1.084715,0.0999999,0.7567285,0.03728429,0.396041,0.9156045,-0.05856913
1715430236809,1.084696,0.1000001,0.7567093,0.03746623,0.3960781,0.9155763,-0.05864017
1715430236823,1.084677,0.1000001,0.7566949,0.03763115,0.3961077,0.9155526,-0.05870675
1715430236834,1.084646,0.1000001,0.7566817,0.03785175,0.3961392,0.9155237,-0.05880222
1715430236849,1.084635,0.09999979,0.7566786,0.03792635,0.3961494,0.9155141,-0.05883442
1715430236866,1.084618,0.1000001,0.7566787,0.03802586,0.3961459,0.9155087,-0.05887797
1715430236881,1.084594,0.1000001,0.7566821,0.03815941,0.3961393,0.9155023,-0.05893645
1715430236895,1.084568,0.0999999,0.756691,0.03830924,0.3961168,0.9155018,-0.05899725
1715430236909,1.084544,0.0999999,0.7567047,0.0384471,0.396084,0.9155068,-0.05904953
1715430236925,1.084525,0.1000001,0.7567204,0.0385658,0.3960491,0.9155142,-0.05909224
1715430236936,1.084504,0.1,0.7567437,0.03870055,0.3959966,0.9155285,-0.05913569
1715430236953,1.084484,0.1,0.7567749,0.03884003,0.3959376,0.915545,-0.05918268
1715430236966,1.084475,0.0999999,0.7567956,0.03890765,0.3958973,0.9155577,-0.05920912
1715430236980,1.084458,0.0999999,0.7568341,0.03903312,0.395823,0.9155812,-0.059259
1715430236994,1.084446,0.0999999,0.7568826,0.03912513,0.3957315,0.9156137,-0.05931266
1715430237007,1.084443,0.0999999,0.7569041,0.03915959,0.3956906,0.9156283,-0.0593357
1715430237020,1.084437,0.0999999,0.7569443,0.03921019,0.3956172,0.9156553,-0.0593738
1715430237035,1.084439,0.09999967,0.7569916,0.03922364,0.3955376,0.9156874,-0.05940034
1715430237048,1.084441,0.1000001,0.7570392,0.03923779,0.3954589,0.9157188,-0.05942787
1715430237062,1.084448,0.09999967,0.7570974,0.03921244,0.3953732,0.9157566,-0.05943479
1715430237076,1.084457,0.1000001,0.7571589,0.03917721,0.3952857,0.9157958,-0.0594373
