Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334103613,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718334104370,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718334104433,1.084989,0.0999999,0.8050275,0.04251575,0.5177611,0.8528681,-0.05226935
1718334104460,1.084941,0.09999979,0.8050433,0.04267798,0.5178494,0.8527993,-0.05238519
1718334104488,1.084912,0.0999999,0.8050203,0.04285037,0.5179355,0.8527306,-0.05251258
1718334104504,1.084883,0.1000001,0.8049868,0.04305079,0.5180281,0.8526549,-0.05266333
1718334104529,1.084852,0.0999999,0.8049421,0.04329985,0.5181255,0.852572,-0.05284628
1718334104546,1.084835,0.1000001,0.8049139,0.04345682,0.518173,0.8525282,-0.05295515
1718334104559,1.084801,0.0999999,0.8048584,0.04377491,0.5182565,0.8524479,-0.0531685
1718334104571,1.084783,0.0999999,0.8048285,0.04395409,0.518292,0.8524101,-0.05328158
1718334104586,1.084771,0.09999979,0.8048094,0.04407255,0.5183148,0.8523854,-0.05335603
1718334104600,1.084756,0.0999999,0.8047858,0.04422466,0.5183429,0.8523545,-0.05345062
1718334104614,1.08474,0.1000001,0.8047603,0.04439619,0.5183737,0.8523202,-0.05355662
1718334104628,1.084724,0.0999999,0.804738,0.04455843,0.5184035,0.8522874,-0.05365795
1718334104642,1.084704,0.0999999,0.8047166,0.04473412,0.5184402,0.8522487,-0.05377241
1718334104656,1.084687,0.0999999,0.8047011,0.0448764,0.5184687,0.8522179,-0.05386476
1718334104670,1.084667,0.0999999,0.8046898,0.04501268,0.518491,0.852191,-0.05396146
1718334104684,1.084643,0.0999999,0.8046809,0.04516071,0.5185127,0.8521633,-0.05406806
1718334104699,1.084622,0.1,0.8046783,0.04527994,0.5185183,0.8521478,-0.05415565
1718334104712,1.084601,0.1,0.8046806,0.04538789,0.5185133,0.85214,-0.05423639
1718334104726,1.084576,0.1000004,0.8046876,0.04551378,0.5185006,0.8521352,-0.05432793
1718334104740,1.084557,0.1000001,0.8046967,0.04561092,0.5184771,0.8521402,-0.05439326
1718334104757,1.08453,0.0999999,0.8047149,0.04574944,0.518442,0.8521482,-0.05448585
1718334104782,1.084517,0.0999999,0.8047291,0.04582809,0.5184103,0.8521605,-0.05453257
1718334104811,1.084494,0.1000001,0.8047581,0.04596383,0.5183552,0.8521814,-0.05461359
1718334104841,1.084468,0.0999999,0.8048121,0.04613109,0.5182602,0.8522227,-0.05472704
1718334104870,1.084447,0.0999999,0.8048803,0.0462726,0.5181397,0.8522806,-0.05484913
1718334104901,1.084438,0.0999999,0.8049615,0.0463545,0.5180036,0.8523518,-0.05495754
1718334104931,1.084445,0.0999999,0.8050704,0.04636255,0.5178393,0.8524462,-0.05503478
1718334104959,1.084465,0.1000001,0.8052086,0.0462824,0.5176594,0.8525589,-0.05504739
1718334104986,1.084491,0.1000001,0.8053572,0.04615889,0.5174852,0.8526736,-0.05501143
1718334105015,1.084523,0.0999999,0.8055172,0.04602819,0.5173103,0.8527889,-0.05497858
1718334105042,1.084558,0.1000001,0.805681,0.0459184,0.5171344,0.8529021,-0.05497354
1718334105071,1.084605,0.0999999,0.8058551,0.04582509,0.5169477,0.8530207,-0.05496559
1718334105099,1.084668,0.1000001,0.8060433,0.0457409,0.5167446,0.853151,-0.05492306
1718334105127,1.08475,0.1000001,0.8062577,0.04565571,0.5165151,0.8533003,-0.0548295
1718334105154,1.084846,0.0999999,0.8064965,0.04556531,0.5162644,0.8534651,-0.05470501
1718334105183,1.084932,0.1000004,0.8067167,0.04547758,0.5160861,0.8535843,-0.05459955
1718334105211,1.085011,0.1000001,0.8069405,0.04537193,0.515978,0.8536617,-0.05450327
1718334105239,1.085087,0.09999967,0.8071569,0.04526382,0.5159264,0.8537056,-0.05439026
