Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715828890512,-0.1126478,1.581317,1.153589,0.01427518,0.9838267,-0.1631246,-0.07260632
1715828890525,-0.112596,1.58183,1.153678,0.01445591,0.9843149,-0.1604386,-0.07193518
1715828890539,-0.112467,1.582452,1.153743,0.01508662,0.9847128,-0.1581815,-0.07135631
1715828890553,-0.1121797,1.582893,1.153853,0.01597366,0.985143,-0.1557519,-0.07056524
1715828890567,-0.1117841,1.583375,1.153942,0.01646904,0.9855142,-0.1536818,-0.06980365
1715828890580,-0.1112069,1.583573,1.154063,0.01719324,0.9859115,-0.1517812,-0.06815657
1715828890594,-0.1106223,1.583919,1.153976,0.01757929,0.9862453,-0.1501325,-0.06686972
1715828890608,-0.1100059,1.584242,1.154022,0.01798723,0.9865405,-0.1488582,-0.0652344
1715828890623,-0.1093355,1.584631,1.153926,0.01861269,0.9868,-0.147742,-0.06365249
1715828890636,-0.1085735,1.584997,1.153912,0.01956185,0.9871251,-0.1461508,-0.06197992
1715828890651,-0.1078273,1.585207,1.153899,0.02078779,0.9874283,-0.1447471,-0.06001209
1715828890665,-0.10708,1.585252,1.153887,0.02188395,0.9876708,-0.143881,-0.05766846
1715828890678,-0.1062518,1.585478,1.153906,0.02281458,0.9878441,-0.1433663,-0.05558482
1715828890692,-0.105524,1.585748,1.153821,0.02364185,0.9880742,-0.1423594,-0.05370545
1715828890706,-0.1048137,1.586007,1.153691,0.02422349,0.9883694,-0.1408366,-0.05200192
1715828890720,-0.1040849,1.586315,1.153508,0.02459301,0.9886868,-0.1390595,-0.05055746
1715828890733,-0.1033862,1.58654,1.15331,0.02500506,0.9891014,-0.1366184,-0.04887411
1715828890747,-0.1027731,1.58666,1.153178,0.0257764,0.9894478,-0.13453,-0.04722609
1715828890762,-0.1021749,1.586689,1.152977,0.02633836,0.989731,-0.132905,-0.04555453
1715828890776,-0.1015891,1.58683,1.152674,0.02625447,0.9900023,-0.1313732,-0.04412841
1715828890790,-0.1012442,1.587081,1.152307,0.02662241,0.9902924,-0.1296242,-0.04254108
1715828890803,-0.1009826,1.587231,1.151863,0.02693285,0.9905891,-0.1276626,-0.04135311
1715828890817,-0.1008242,1.58715,1.151369,0.02718975,0.9908433,-0.1259791,-0.04024325
1715828890832,-0.100695,1.586995,1.150838,0.02732228,0.9909945,-0.1251916,-0.03886583
1715828890845,-0.1005297,1.586942,1.150176,0.02712736,0.991086,-0.1249624,-0.03737753
1715828890859,-0.1004758,1.586925,1.149431,0.02655324,0.9911999,-0.1246308,-0.03584407
1715828890873,-0.1004762,1.587106,1.148497,0.02543395,0.9912809,-0.1246153,-0.03444479
1715828890887,-0.1005592,1.587259,1.147484,0.02448963,0.9914225,-0.1240128,-0.0332031
1715828890900,-0.1006498,1.587246,1.146352,0.02320598,0.991563,-0.12342,-0.03212286
1715828890914,-0.1006302,1.587097,1.145126,0.021575,0.9916483,-0.1232831,-0.03113743
1715828890928,-0.1006163,1.586895,1.143899,0.01981618,0.9916466,-0.1238107,-0.03025203
1715828890943,-0.1006188,1.586664,1.142589,0.01830374,0.9915961,-0.12458,-0.02969813
1715828890957,-0.1006621,1.586405,1.141186,0.01699847,0.9915835,-0.1249366,-0.02939442
1715828890970,-0.1007013,1.586075,1.139675,0.01604125,0.9915849,-0.1250756,-0.02929489
1715828890982,-0.1007915,1.585593,1.138202,0.01547874,0.9915949,-0.1251535,-0.02892677
1715828890997,-0.1010137,1.584785,1.136727,0.01609939,0.9914814,-0.1260179,-0.02872237
1715828891012,-0.1012619,1.584023,1.135341,0.01671256,0.9913351,-0.1271673,-0.02835408
1715828891026,-0.1015411,1.582976,1.134026,0.01808129,0.9910308,-0.1293301,-0.02837043
1715828891040,-0.1018942,1.58198,1.132766,0.01884493,0.990711,-0.1316245,-0.02848612
1715828891053,-0.1022802,1.580844,1.131572,0.01873425,0.9903284,-0.1344418,-0.02870745
1715828891067,-0.102717,1.579634,1.13042,0.01831421,0.9899186,-0.1373868,-0.02916544
1715828891082,-0.1031361,1.57851,1.12918,0.01797839,0.9894867,-0.1404787,-0.02930496
1715828891094,-0.103664,1.577041,1.128146,0.01749451,0.9890752,-0.1434582,-0.02905301
1715828891108,-0.1041339,1.575676,1.127088,0.01705242,0.9884596,-0.1477183,-0.02891651
1715828891123,-0.1047143,1.573957,1.126251,0.01589576,0.9875321,-0.1540162,-0.0284023
1715828891136,-0.1051766,1.572189,1.125262,0.01471608,0.9867259,-0.1592645,-0.02811329
1715828891151,-0.1056769,1.570592,1.124447,0.01353719,0.9857846,-0.165216,-0.02737036
1715828891164,-0.1061149,1.569064,1.123556,0.01156429,0.9849755,-0.1702223,-0.02672251
1715828891178,-0.1065615,1.567418,1.122693,0.01001134,0.9841738,-0.1749827,-0.02613102
1715828891192,-0.1069726,1.565523,1.121828,0.008196532,0.9834095,-0.1793944,-0.02561557
1715828891206,-0.1072785,1.563524,1.121188,0.006412482,0.9824827,-0.1844802,-0.02556856
1715828891220,-0.1077345,1.561649,1.120794,0.004601588,0.9812459,-0.1909882,-0.02566667
1715828891234,-0.1082504,1.560161,1.120391,0.002983195,0.9799927,-0.1973188,-0.02589707
1715828891248,-0.108732,1.558559,1.119846,0.001789224,0.9790018,-0.2021609,-0.02614029
1715828891261,-0.1091066,1.557079,1.119297,0.0005937597,0.9780636,-0.2066154,-0.02648428
1715828891276,-0.1094431,1.555653,1.118831,0.0001011522,0.9772848,-0.2102123,-0.02692823
1715828891289,-0.109924,1.554465,1.118521,-0.0005035611,0.9764925,-0.2138382,-0.02711894
1715828891304,-0.1103541,1.553557,1.118149,-0.0007503267,0.9758369,-0.2167653,-0.02747461
1715828891318,-0.1106984,1.55286,1.117816,-0.001155475,0.9752514,-0.2193271,-0.02791488
1715828891331,-0.1109846,1.552506,1.117431,-0.001848367,0.974888,-0.2208627,-0.02845424
1715828891345,-0.1111958,1.552065,1.117091,-0.002230772,0.9746557,-0.2218228,-0.02891131
1715828891360,-0.111466,1.551641,1.116825,-0.002214175,0.9743786,-0.2230277,-0.02898533
1715828891373,-0.1116603,1.551364,1.116525,-0.002617838,0.9742587,-0.2235459,-0.02898796
1715828891387,-0.1118309,1.551105,1.116231,-0.003161134,0.974081,-0.2242898,-0.02915896
1715828891401,-0.1118886,1.550837,1.116048,-0.003865365,0.9738837,-0.2251338,-0.02915952
1715828891414,-0.1118704,1.55068,1.115874,-0.004262791,0.9737903,-0.2255657,-0.02888537
1715828891428,-0.111786,1.55043,1.115774,-0.003890303,0.973793,-0.225622,-0.02840361
1715828891443,-0.1117186,1.550306,1.115688,-0.003514339,0.9737012,-0.2261191,-0.02763414
1715828891456,-0.1116241,1.550039,1.115624,-0.003317906,0.9736406,-0.2264878,-0.0267647
1715828891471,-0.1117429,1.549769,1.115449,-0.003167659,0.973595,-0.2268143,-0.02565295
1715828891484,-0.1115445,1.549523,1.115497,-0.00289452,0.973545,-0.2271666,-0.02443698
1715828891498,-0.1113372,1.549233,1.115633,-0.002489273,0.9734082,-0.2279066,-0.02299646
1715828891512,-0.1109944,1.548864,1.11617,-0.002271095,0.9732273,-0.2288412,-0.02133526
1715828891526,-0.1108407,1.548656,1.116409,-0.002205052,0.9730031,-0.2299398,-0.01968982
1715828891540,-0.1107205,1.548467,1.116668,-0.002367579,0.9727762,-0.2310281,-0.01808066
1715828891554,-0.1106685,1.548331,1.117094,-0.002511643,0.9725965,-0.2318956,-0.01655727
1715828891568,-0.110541,1.548296,1.117499,-0.002834551,0.9724885,-0.2324276,-0.0153442
1715828891582,-0.1104605,1.548442,1.117986,-0.003168329,0.9723992,-0.2328734,-0.0141331
1715828891595,-0.1103438,1.548714,1.118461,-0.003730058,0.9724522,-0.2327013,-0.01314867
1715828891610,-0.1101713,1.548903,1.118974,-0.004095011,0.9725997,-0.2321259,-0.0122706
1715828891623,-0.1100439,1.549125,1.119601,-0.004218732,0.9727762,-0.231435,-0.01124814
1715828891637,-0.1098977,1.549439,1.120289,-0.004210176,0.9729107,-0.2309149,-0.01026454
1715828891651,-0.1097604,1.549859,1.121,-0.004195626,0.9731035,-0.2301434,-0.009271375
1715828891665,-0.1096092,1.550299,1.121714,-0.004170753,0.9733588,-0.2290988,-0.008307979
1715828891679,-0.109435,1.550727,1.122475,-0.004100903,0.9736487,-0.2278905,-0.00757138
1715828891693,-0.1092682,1.551236,1.123167,-0.004300669,0.9739001,-0.2268365,-0.006722282
1715828891707,-0.1090694,1.55172,1.123811,-0.00419538,0.974148,-0.2257941,-0.005933191
1715828891721,-0.1088707,1.552195,1.124531,-0.004026189,0.9744548,-0.2244907,-0.005053912
1715828891735,-0.1087149,1.552665,1.12527,-0.004032282,0.9746913,-0.2234806,-0.004156231
1715828891749,-0.108535,1.553205,1.125955,-0.003954212,0.9749779,-0.2222431,-0.003275658
1715828891763,-0.108413,1.55369,1.126625,-0.003999784,0.9752997,-0.2208372,-0.002343869
1715828891776,-0.1082621,1.554086,1.127178,-0.003854719,0.9756081,-0.2194801,-0.001560533
1715828891791,-0.1080659,1.554463,1.127749,-0.003905314,0.9758803,-0.2182701,-0.0008996068
1715828891805,-0.1079367,1.554877,1.128286,-0.004076015,0.9761565,-0.2170297,-0.0001081987
1715828891818,-0.107812,1.555278,1.128817,-0.004134792,0.976413,-0.2158715,0.0005050226
1715828891832,-0.1076951,1.555662,1.129331,-0.004092083,0.9766635,-0.2147323,0.001321195
1715828891846,-0.1075656,1.556168,1.129731,-0.004100426,0.9769003,-0.2136461,0.002095931
1715828891860,-0.1074843,1.556675,1.130081,-0.004151184,0.9772623,-0.2119738,0.00290142
1715828891874,-0.1073875,1.557163,1.130414,-0.004381049,0.9776369,-0.2102253,0.003513514
1715828891888,-0.1072597,1.557691,1.130691,-0.004564652,0.9779791,-0.2086147,0.003997626
1715828891901,-0.107178,1.558268,1.130895,-0.004567585,0.9783272,-0.2069639,0.004580736
1715828891915,-0.1070858,1.558865,1.131072,-0.004599198,0.9788093,-0.2046558,0.005224902
1715828891929,-0.1070219,1.559509,1.131242,-0.004451709,0.9792512,-0.2025198,0.005745695
1715828891943,-0.1070061,1.560154,1.131357,-0.004479004,0.9796341,-0.2006456,0.00618817
1715828891957,-0.1068962,1.560869,1.131345,-0.004685591,0.980078,-0.19845,0.006530603
1715828891971,-0.1067896,1.56163,1.131307,-0.004736629,0.9805909,-0.1958795,0.007091042
1715828891985,-0.1067356,1.562295,1.131202,-0.004830288,0.9810969,-0.1933052,0.007664991
1715828891998,-0.1066245,1.562897,1.131065,-0.004934465,0.9815835,-0.1907933,0.00821208
1715828892013,-0.1065483,1.56353,1.130923,-0.005030822,0.982014,-0.1885336,0.008848011
1715828892027,-0.1065096,1.564144,1.130764,-0.004966275,0.9823909,-0.1865266,0.009555078
1715828892040,-0.1064362,1.564725,1.130516,-0.005344248,0.9827402,-0.1846511,0.009858063
1715828892054,-0.1064166,1.565329,1.130293,-0.005967321,0.9830542,-0.182945,0.01000066
1715828892068,-0.106415,1.565759,1.130117,-0.00638037,0.9833627,-0.1812506,0.01026938
1715828892082,-0.1064049,1.56615,1.129917,-0.006347361,0.9836031,-0.1799312,0.01046101
1715828892096,-0.1063545,1.56657,1.129685,-0.006242941,0.9838294,-0.1786793,0.01070276
1715828892110,-0.1063573,1.56701,1.12953,-0.006170992,0.9840786,-0.1772838,0.01103063
1715828892124,-0.1063767,1.567425,1.129341,-0.006233758,0.9843161,-0.1759407,0.01130349
1715828892137,-0.1063492,1.567826,1.129187,-0.006412409,0.9845607,-0.1745586,0.01133971
1715828892152,-0.1063112,1.568197,1.129095,-0.00623566,0.9847911,-0.1732553,0.01141048
1715828892165,-0.106381,1.568605,1.129046,-0.006030563,0.9849961,-0.1720773,0.01165958
1715828892179,-0.1062697,1.56901,1.128978,-0.005727047,0.9852063,-0.1708692,0.01180961
1715828892193,-0.106306,1.569393,1.128994,-0.005878634,0.9854484,-0.1694404,0.01211978
1715828892207,-0.1062923,1.569848,1.128962,-0.005785473,0.9856653,-0.1681744,0.01216317
1715828892221,-0.1063536,1.570283,1.128967,-0.005543769,0.9859383,-0.1665593,0.01236516
1715828892235,-0.1063967,1.570749,1.129002,-0.005183443,0.9862743,-0.1645519,0.01260144
1715828892249,-0.1063839,1.571171,1.129141,-0.004725275,0.9865388,-0.16295,0.01289086
1715828892263,-0.1063735,1.571589,1.12933,-0.004614125,0.9867452,-0.1616817,0.01310425
1715828892276,-0.1064066,1.572061,1.129508,-0.004547319,0.9869577,-0.1603621,0.0133328
1715828892291,-0.1064511,1.572577,1.129723,-0.004322959,0.9871769,-0.1589988,0.01350755
1715828892305,-0.1065019,1.573096,1.129963,-0.004235212,0.9874175,-0.1574901,0.01363135
1715828892318,-0.10655,1.573524,1.13028,-0.004025773,0.987694,-0.1557412,0.01374832
1715828892332,-0.1065813,1.574064,1.130616,-0.003931207,0.9879447,-0.1541329,0.01389115
1715828892346,-0.1066269,1.574588,1.131013,-0.003752595,0.9882087,-0.1524356,0.01388863
1715828892360,-0.1066722,1.575028,1.131506,-0.003668352,0.9884717,-0.150735,0.01375792
1715828892373,-0.1067336,1.575486,1.13207,-0.003760814,0.988713,-0.1491522,0.0136471
1715828892387,-0.1068069,1.57597,1.132667,-0.003743964,0.9889374,-0.1476791,0.01340267
1715828892402,-0.1068925,1.576388,1.133347,-0.003550613,0.9891666,-0.1461459,0.01335261
1715828892415,-0.106971,1.576821,1.13408,-0.003341424,0.9894151,-0.1444744,0.0131833
1715828892430,-0.1070215,1.577219,1.134829,-0.00314387,0.9896664,-0.1427516,0.01313628
1715828892444,-0.1070791,1.577578,1.135675,-0.003007993,0.9899171,-0.1410056,0.01313653
1715828892457,-0.1071673,1.577931,1.136561,-0.002981682,0.9901329,-0.139475,0.01321851
1715828892472,-0.1072619,1.578253,1.137493,-0.002875854,0.9903272,-0.138099,0.01312721
1715828892485,-0.1073154,1.578597,1.138435,-0.002815214,0.9905195,-0.1367222,0.01304919
1715828892499,-0.1073912,1.579022,1.139368,-0.002815056,0.9907333,-0.1351631,0.01306124
1715828892513,-0.1074847,1.579417,1.140332,-0.00266513,0.9909402,-0.133652,0.01294408
1715828892527,-0.1076008,1.579835,1.141269,-0.002565019,0.9911512,-0.1320918,0.01282629
1715828892541,-0.1077239,1.580386,1.142234,-0.002532663,0.9913297,-0.1307579,0.01270753
1715828892555,-0.1077985,1.580996,1.143124,-0.00247831,0.9915272,-0.1292991,0.01222387
1715828892569,-0.107873,1.581459,1.144125,-0.002488383,0.9918063,-0.1271788,0.01181979
1715828892582,-0.1079133,1.582126,1.144983,-0.002510965,0.9920511,-0.1252968,0.01135587
1715828892596,-0.1079642,1.582717,1.145834,-0.002234567,0.9923335,-0.1230732,0.01105711
1715828892610,-0.1080184,1.583216,1.146664,-0.00193457,0.9926006,-0.1209365,0.01070488
1715828892624,-0.1080945,1.583653,1.14748,-0.001752124,0.9928231,-0.119125,0.01042045
1715828892638,-0.1081724,1.584062,1.148318,-0.001359553,0.9929799,-0.1178444,0.01008911
1715828892652,-0.1081684,1.584443,1.148988,-0.001056004,0.9931239,-0.1166587,0.009723434
1715828892665,-0.1081783,1.584821,1.149704,-0.0007981816,0.9932683,-0.1154654,0.009240058
1715828892680,-0.1082456,1.585071,1.150461,-0.0005873436,0.9934071,-0.1142962,0.008849801
1715828892693,-0.1083109,1.585364,1.151198,-0.0003475518,0.9934936,-0.1135661,0.008548021
1715828892707,-0.1083388,1.585603,1.151941,-0.0001951037,0.993595,-0.1126944,0.008300439
1715828892719,-0.1083934,1.585893,1.152686,-8.373427E-05,0.9936815,-0.1119468,0.008059939
1715828892734,-0.1084411,1.586185,1.153369,-8.372409E-05,0.9937731,-0.1111322,0.008040983
1715828892748,-0.1084418,1.586499,1.154076,-0.0001955278,0.9938478,-0.1104704,0.007928438
1715828892762,-0.1084705,1.586866,1.154779,-0.0004627962,0.9939563,-0.1094852,0.007972443
1715828892773,-0.1084953,1.587214,1.155501,-0.0005507281,0.9940792,-0.1083554,0.008086991
1715828892789,-0.1084642,1.587507,1.156249,-0.0004474533,0.9941979,-0.1072368,0.008408161
1715828892803,-0.1084545,1.587751,1.157016,-0.0005673803,0.9942985,-0.1062738,0.008718402
1715828892817,-0.1084137,1.58806,1.157786,-0.0006570417,0.9943576,-0.1056773,0.009210329
1715828892831,-0.1083568,1.588386,1.158572,-0.0007335818,0.9944404,-0.1048535,0.0096734
1715828892845,-0.1083153,1.588657,1.159219,-0.0007120128,0.9945359,-0.1039176,0.009945594
1715828892859,-0.108296,1.588993,1.159905,-0.0007119561,0.9946417,-0.1028532,0.01042533
1715828892872,-0.1082665,1.589246,1.16058,-0.0005019259,0.9947357,-0.1018873,0.01093447
1715828892888,-0.1082397,1.589541,1.161318,-0.0003769818,0.9948241,-0.100949,0.01158099
1715828892900,-0.108219,1.58986,1.162027,-0.0002476278,0.9948724,-0.100394,0.01224618
1715828892915,-0.1081972,1.590069,1.162688,-0.0001184139,0.9949121,-0.09992818,0.01281394
1715828892928,-0.1081678,1.590182,1.163265,-3.25937E-05,0.9949612,-0.09935843,0.01342395
1715828892942,-0.1081486,1.590347,1.163797,0.000108035,0.994987,-0.09901009,0.0140645
1715828892956,-0.1081473,1.590431,1.164302,0.0002487955,0.9950361,-0.09840099,0.01484917
1715828892972,-0.1081014,1.590556,1.16476,0.0005148054,0.9950544,-0.09811531,0.01549568
1715828892985,-0.108058,1.590608,1.165163,0.0005004461,0.9950656,-0.09790479,0.01608735
1715828892998,-0.1080878,1.590586,1.165562,0.0003469121,0.995052,-0.09797375,0.01650662
1715828893012,-0.1080993,1.590599,1.165933,0.0003183874,0.9950169,-0.09827519,0.01683308
1715828893026,-0.1081747,1.590651,1.166296,0.0006796168,0.9950047,-0.09832212,0.0172661
1715828893040,-0.1081923,1.59067,1.166591,0.0007472438,0.9950182,-0.09816118,0.01739563
1715828893053,-0.1082455,1.590774,1.166899,0.0006972615,0.9950421,-0.0978618,0.0177147
1715828893068,-0.1082929,1.590829,1.167161,0.000918607,0.9950637,-0.09759966,0.01793534
1715828893082,-0.1084104,1.590808,1.167392,0.00102341,0.9950976,-0.09719769,0.01823172
1715828893095,-0.1084928,1.590782,1.167588,0.001283786,0.9951152,-0.09698683,0.01837406
1715828893109,-0.1085303,1.590831,1.167913,0.001660495,0.9950931,-0.09718242,0.01850992
1715828893124,-0.1086331,1.590849,1.168034,0.001766964,0.9950739,-0.09733013,0.01875496
1715828893136,-0.108709,1.590869,1.168125,0.002090117,0.9950535,-0.09752084,0.01881037
1715828893150,-0.1088091,1.59088,1.168203,0.002101057,0.9950285,-0.0977181,0.0191065
1715828893165,-0.1089052,1.590867,1.168276,0.002170494,0.99501,-0.09788661,0.01920002
1715828893179,-0.109009,1.590868,1.168325,0.002036495,0.9949901,-0.09806632,0.01932612
1715828893192,-0.1091238,1.590856,1.168381,0.002008456,0.9949828,-0.09811597,0.0194554
1715828893207,-0.1092228,1.590851,1.168403,0.00210227,0.9949603,-0.09833471,0.01949121
1715828893221,-0.1093287,1.590851,1.168424,0.002022979,0.9949664,-0.0982482,0.01962431
1715828893235,-0.109435,1.590862,1.168456,0.001954301,0.9949583,-0.09830377,0.01976123
1715828893248,-0.1095387,1.590856,1.168468,0.001926605,0.9949518,-0.09833167,0.01994853
1715828893262,-0.109637,1.590883,1.168476,0.001878655,0.9949244,-0.09855005,0.0202448
1715828893276,-0.1097412,1.590899,1.168468,0.001877815,0.9949312,-0.09843318,0.02047651
1715828893290,-0.1097834,1.590886,1.168395,0.001887141,0.9949194,-0.0985277,0.02059543
1715828893304,-0.1098485,1.590834,1.168339,0.001750875,0.9948745,-0.09889344,0.02101627
1715828893317,-0.1099258,1.59074,1.168292,0.001907557,0.9948196,-0.09938036,0.02130949
1715828893331,-0.1099853,1.590646,1.168217,0.00177006,0.9947716,-0.09977622,0.02170355
1715828893346,-0.1100514,1.590544,1.168151,0.001721433,0.9947227,-0.1002001,0.02199292
1715828893359,-0.110094,1.590421,1.168052,0.001872337,0.9946668,-0.1006888,0.02227682
1715828893373,-0.1101118,1.590312,1.167959,0.002031293,0.994599,-0.1012498,0.02274661
1715828893387,-0.1101161,1.590177,1.16784,0.002170198,0.9945328,-0.1018083,0.02312628
1715828893401,-0.1101603,1.590012,1.167687,0.002021908,0.994467,-0.1023487,0.0235809
1715828893415,-0.1101796,1.589832,1.167517,0.001608361,0.9943786,-0.1031352,0.02390912
1715828893429,-0.1101945,1.589677,1.16737,0.0009185853,0.9942846,-0.1039685,0.02424715
1715828893443,-0.11018,1.589552,1.167199,0.0007546815,0.9942161,-0.1045441,0.0245849
1715828893456,-0.1101586,1.589467,1.167044,0.0008251321,0.9941649,-0.1048931,0.02515955
1715828893471,-0.1100935,1.589404,1.1669,0.0007020031,0.9940941,-0.1054416,0.02566144
1715828893485,-0.1100225,1.589342,1.166786,0.0005949961,0.9940231,-0.1059836,0.02617619
1715828893498,-0.1099334,1.58931,1.166666,0.000695821,0.9939688,-0.1064159,0.02647995
1715828893512,-0.1098621,1.589309,1.166549,0.0009079911,0.993944,-0.1065595,0.02682548
1715828893526,-0.1097484,1.589372,1.166446,0.001055216,0.9939365,-0.106568,0.02706112
1715828893541,-0.109618,1.589497,1.166361,0.001406167,0.9939597,-0.1062517,0.02743557
1715828893553,-0.1095288,1.589606,1.166243,0.001544177,0.9939632,-0.1061554,0.02767456
1715828893568,-0.1094994,1.589717,1.166119,0.001909826,0.9939685,-0.1060499,0.02786657
1715828893582,-0.1094615,1.589789,1.165997,0.00188127,0.9939552,-0.1062041,0.02775239
1715828893595,-0.1094404,1.589804,1.165891,0.001850518,0.9939175,-0.1065563,0.02775604
1715828893609,-0.1093627,1.589744,1.165779,0.001981062,0.9938804,-0.1069335,0.02762525
1715828893623,-0.1092824,1.589711,1.165675,0.002228319,0.9938351,-0.1073508,0.02761633
1715828893636,-0.1092429,1.58971,1.165581,0.002558972,0.9938051,-0.1075944,0.02772144
1715828893651,-0.1092089,1.58972,1.165476,0.002482816,0.9937856,-0.1077678,0.02775009
1715828893665,-0.1091802,1.589737,1.165365,0.00246549,0.993755,-0.1080565,0.02772478
1715828893679,-0.1091528,1.589761,1.165241,0.002663135,0.9937452,-0.108186,0.02755449
1715828893692,-0.1091398,1.589804,1.165131,0.00290102,0.9937578,-0.1080657,0.02754462
1715828893706,-0.1091155,1.58983,1.165015,0.003146915,0.9937992,-0.1076825,0.02752843
1715828893721,-0.1090778,1.589895,1.164901,0.003235981,0.993808,-0.1076262,0.02742312
1715828893733,-0.1090408,1.589947,1.164809,0.003356949,0.9938104,-0.1076286,0.02730937
1715828893749,-0.1089982,1.590007,1.164743,0.00361469,0.9937961,-0.1077978,0.02712741
1715828893762,-0.1089549,1.590049,1.16468,0.003914443,0.9938119,-0.1076665,0.02702789
1715828893776,-0.108905,1.590096,1.164636,0.004197993,0.9938197,-0.1075949,0.0269858
1715828893790,-0.1088605,1.590129,1.164589,0.004403203,0.9938493,-0.107328,0.02692262
1715828893804,-0.1088212,1.59019,1.164565,0.004657256,0.993847,-0.107375,0.02677899
1715828893818,-0.1087876,1.590232,1.164547,0.004851384,0.993838,-0.1074663,0.02671146
1715828893831,-0.1087686,1.590263,1.164542,0.005049502,0.9938175,-0.107684,0.0265603
1715828893846,-0.1087789,1.590299,1.164542,0.005182826,0.9938129,-0.1077531,0.02642908
1715828893859,-0.1087774,1.590338,1.164536,0.005248523,0.9938195,-0.1077574,0.02614756
1715828893873,-0.1087816,1.590404,1.164535,0.005243964,0.9938189,-0.1078246,0.0258939
1715828893887,-0.1087877,1.590466,1.164531,0.005385881,0.9938465,-0.1076263,0.02562894
1715828893902,-0.1087946,1.590528,1.164527,0.005623212,0.9938682,-0.1074695,0.02539057
1715828893914,-0.1087964,1.590634,1.164503,0.005730813,0.9939059,-0.1071579,0.02520745
1715828893929,-0.1088312,1.590747,1.164482,0.006026956,0.9939442,-0.1068243,0.02504442
1715828893943,-0.1088853,1.590849,1.164449,0.006356276,0.9939725,-0.1065843,0.02485889
1715828893956,-0.1089153,1.590908,1.164416,0.006454353,0.9939763,-0.1065856,0.02467936
1715828893971,-0.1089546,1.590917,1.164379,0.00670278,0.9939517,-0.10683,0.02454375
1715828893984,-0.1089901,1.59096,1.164339,0.006922388,0.9939603,-0.1067751,0.02437485
1715828893998,-0.1090496,1.591022,1.1643,0.007016798,0.9939974,-0.1064486,0.02426173
1715828894012,-0.1091192,1.591092,1.164269,0.007149434,0.9940351,-0.1060778,0.02430222
1715828894026,-0.1091961,1.59114,1.164241,0.007319338,0.9940724,-0.1057059,0.02434729
1715828894039,-0.1092903,1.591181,1.164199,0.007260016,0.994071,-0.1057435,0.02425768
1715828894054,-0.1094247,1.591201,1.16417,0.007313815,0.9940372,-0.1060983,0.02407582
