Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865673753,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715865675210,0.09467061,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715865675314,0.08498928,-0.2489998,-0.08597261,0.05391839,0.7091533,0.7018277,-0.04040561
1715865675339,0.08490049,-0.2489997,-0.08599182,0.05419837,0.7093322,0.7015961,-0.04090706
1715865675361,0.08486956,-0.2489996,-0.08603249,0.0543748,0.7094158,0.7014827,-0.0411704
1715865675386,0.08484326,-0.2489998,-0.08607162,0.0545413,0.7094831,0.7013876,-0.04140872
1715865675409,0.08481238,-0.249,-0.08612197,0.05475816,0.7095516,0.7012841,-0.04170233
1715865675429,0.08478406,-0.2490001,-0.08616965,0.05497252,0.7096022,0.7011998,-0.04197653
1715865675447,0.0847607,-0.249,-0.08620734,0.05515273,0.7096409,0.7011327,-0.04220438
1715865675467,0.08473816,-0.2489996,-0.08624212,0.05533145,0.7096772,0.7010682,-0.04242867
1715865675483,0.08471403,-0.2489998,-0.08627252,0.05550423,0.7097154,0.7010026,-0.04265188
1715865675498,0.08469387,-0.2489996,-0.08629296,0.05563689,0.7097462,0.7009501,-0.04282746
1715865675515,0.08467232,-0.2489997,-0.08630779,0.05575648,0.7097704,0.7009056,-0.04299469
1715865675529,0.08464704,-0.2489996,-0.08631807,0.05587606,0.7097912,0.7008642,-0.04317094
1715865675543,0.08462481,-0.2489996,-0.08632167,0.05597189,0.7098,0.7008388,-0.04331605
1715865675558,0.08460255,-0.2489998,-0.08631968,0.0560528,0.7097968,0.7008277,-0.0434438
1715865675577,0.08457944,-0.2489997,-0.08631404,0.05613924,0.709791,0.7008182,-0.04357889
1715865675592,0.08455164,-0.2489996,-0.08630016,0.05624435,0.7097632,0.7008281,-0.04373332
1715865675607,0.0845281,-0.2489997,-0.08628298,0.05633519,0.7097367,0.7008396,-0.04386447
1715865675627,0.08450766,-0.2490001,-0.0862601,0.05642245,0.7096979,0.7008647,-0.04398183
1715865675645,0.08448314,-0.2489998,-0.08622403,0.05652813,0.7096461,0.7008992,-0.04412665
1715865675663,0.08446576,-0.2489998,-0.08618433,0.05661132,0.7095889,0.7009426,-0.04425578
1715865675677,0.08445078,-0.2490003,-0.08614043,0.056685,0.7095258,0.7009923,-0.04438419
1715865675692,0.08444327,-0.2490001,-0.08610051,0.05672602,0.7094691,0.7010403,-0.0444821
1715865675708,0.08443739,-0.2489998,-0.08606047,0.05676161,0.7094136,0.701088,-0.04457185
1715865675723,0.08443944,-0.2489998,-0.08600328,0.05676715,0.7093401,0.7011567,-0.04464676
1715865675736,0.08444129,-0.2489998,-0.08595083,0.05677416,0.7092741,0.7012188,-0.04471486
1715865675752,0.08445004,-0.2489996,-0.08589014,0.05674115,0.7092075,0.7012876,-0.04473026
1715865675770,0.08446028,-0.2489997,-0.08582079,0.05670648,0.7091331,0.7013647,-0.0447487
1715865675785,0.08447511,-0.2489998,-0.08573442,0.05664615,0.7090474,0.701457,-0.04473492
1715865675799,0.08448937,-0.2489998,-0.08565249,0.05658809,0.7089691,0.701542,-0.04471457
1715865675814,0.08450428,-0.2489996,-0.08557666,0.05653441,0.7088994,0.7016179,-0.04469528
1715865675830,0.08452164,-0.2489997,-0.08548786,0.05647448,0.7088207,0.7017037,-0.04467392
1715865675843,0.08453943,-0.2490001,-0.08540269,0.0564245,0.7087455,0.7017844,-0.04466343
1715865675858,0.08455727,-0.2489998,-0.08532175,0.05638406,0.7086737,0.7018601,-0.04466392
1715865675874,0.08457667,-0.2489998,-0.08523586,0.05634543,0.7085995,0.7019382,-0.044664
1715865675893,0.08460911,-0.2490002,-0.08512979,0.05630397,0.7085043,0.7020389,-0.04464623
1715865675907,0.08464769,-0.2490001,-0.08500721,0.05626106,0.7083964,0.7021529,-0.04461809
1715865675922,0.08468866,-0.2489998,-0.08490155,0.05622356,0.7083011,0.7022561,-0.04455646
1715865675938,0.08472947,-0.2489996,-0.08479229,0.05618946,0.7082059,0.7023584,-0.04449728
1715865675953,0.0847795,-0.249,-0.08466906,0.05614867,0.7081013,0.702473,-0.04440688
1715865675969,0.0848315,-0.2490001,-0.08453936,0.0561102,0.7079931,0.7025908,-0.04431466
1715865675987,0.08487955,-0.249,-0.08441732,0.05607228,0.7079099,0.7026832,-0.04422842
1715865676002,0.08493917,-0.2489997,-0.08426558,0.05602868,0.7078109,0.7027929,-0.04412356
1715865676019,0.08498319,-0.2489997,-0.08413929,0.0559858,0.7077583,0.7028548,-0.04403763
1715865676034,0.08502784,-0.2489998,-0.08401068,0.05594318,0.7077098,0.7029123,-0.04395085
1715865676049,0.08507041,-0.2489996,-0.08388943,0.05590136,0.7076868,0.7029453,-0.04384715
1715865676064,0.08511383,-0.2489996,-0.0837718,0.05586142,0.7076738,0.7029687,-0.04373576
1715865676080,0.08515979,-0.249,-0.0836673,0.05583629,0.7076712,0.7029809,-0.04361741
1715865676097,0.08521059,-0.2489998,-0.08356384,0.05582248,0.707677,0.7029838,-0.04348661
1715865676112,0.08527049,-0.2489998,-0.08345304,0.05582166,0.707691,0.7029788,-0.04334214
1715865676131,0.08533603,-0.2489996,-0.08334725,0.05584023,0.7077165,0.7029607,-0.0431961
1715865676148,0.08540881,-0.2489996,-0.08323815,0.05586899,0.7077518,0.7029322,-0.04304272
1715865676180,0.08548971,-0.2489998,-0.08312785,0.05590978,0.7077996,0.7028904,-0.04288327
1715865676203,0.08561311,-0.2489998,-0.08297368,0.05597046,0.7078882,0.7028099,-0.04266088
1715865676225,0.08574751,-0.2490001,-0.08282053,0.0560387,0.7080044,0.7027002,-0.04244886
1715865676245,0.08586112,-0.2490003,-0.08270077,0.05609919,0.7081172,0.7025914,-0.04229154
1715865676264,0.08596829,-0.2489996,-0.08259361,0.05614797,0.7082422,0.70247,-0.04215008
1715865676284,0.08607098,-0.2489998,-0.08249449,0.05619255,0.7083635,0.7023521,-0.04201543
1715865676306,0.08618032,-0.2490001,-0.08239173,0.05623229,0.7084951,0.7022251,-0.04186887
1715865676332,0.08630258,-0.2489996,-0.08227866,0.05626693,0.7086337,0.7020929,-0.0416914
1715865676353,0.0864522,-0.2489998,-0.08214631,0.05630135,0.7087904,0.7019456,-0.04146321
1715865676378,0.08657508,-0.2490001,-0.08204263,0.05632117,0.7089055,0.7018394,-0.04126344
1715865676401,0.08672746,-0.2489998,-0.08192042,0.05632126,0.7090353,0.7017246,-0.04098593
1715865676423,0.08688068,-0.2490001,-0.08180148,0.05630868,0.7091598,0.7016167,-0.040691
1715865676437,0.08702556,-0.2490001,-0.08169214,0.05628653,0.709274,0.7015201,-0.040399
1715865676453,0.08712751,-0.2489996,-0.08161505,0.05626175,0.7093461,0.7014619,-0.04017691
1715865676468,0.0872291,-0.2489998,-0.08154092,0.05624013,0.7094169,0.7014043,-0.03996129
1715865676486,0.08732148,-0.2490001,-0.08147272,0.05621872,0.70947,0.7013639,-0.03975679
1715865676500,0.08743046,-0.2489998,-0.0813951,0.05619626,0.7095276,0.7013205,-0.03952086
1715865676521,0.08752044,-0.2489998,-0.0813315,0.056177,0.709561,0.7012995,-0.03932893
1715865676540,0.08764102,-0.2489998,-0.08124422,0.05615403,0.7095966,0.7012794,-0.03908022
1715865676555,0.08775992,-0.2489996,-0.08115705,0.05612418,0.7096021,0.7012888,-0.03884714
1715865676571,0.08785494,-0.249,-0.08108681,0.0561026,0.7096019,0.7013004,-0.03867145
1715865676584,0.08795445,-0.2489998,-0.08101345,0.05607355,0.7095821,0.7013328,-0.03849303
1715865676599,0.08804859,-0.249,-0.08094343,0.05604783,0.7095605,0.7013654,-0.03833225
1715865676616,0.0881498,-0.2489997,-0.08086874,0.05601487,0.7095321,0.7014058,-0.03816553
1715865676632,0.08826144,-0.2489996,-0.08078667,0.05597226,0.7095032,0.7014482,-0.03798144
1715865676651,0.0883781,-0.2490003,-0.0807007,0.05592132,0.7094774,0.7014888,-0.03779395
1715865676668,0.0885103,-0.249,-0.08060352,0.05585716,0.7094532,0.7015296,-0.03758624
1715865676684,0.08863901,-0.249,-0.08051015,0.05579801,0.7094384,0.7015589,-0.03740703
1715865676702,0.08874118,-0.2490002,-0.08043624,0.05575044,0.7094317,0.7015767,-0.03727279
1715865676718,0.08886579,-0.249,-0.08035014,0.05570353,0.7094309,0.7015879,-0.03714098
1715865676734,0.08897989,-0.2490001,-0.08027243,0.05565842,0.7094311,0.7015975,-0.03702523
1715865676750,0.08908975,-0.2489998,-0.08020369,0.05563003,0.7094303,0.7016052,-0.0369394
1715865676767,0.08920497,-0.2490002,-0.08013419,0.055604,0.7094278,0.7016141,-0.03685827
1715865676788,0.08932655,-0.2489996,-0.0800677,0.0555911,0.7094215,0.7016246,-0.03679471
1715865676805,0.08947462,-0.2489998,-0.07999111,0.05557887,0.7094099,0.7016409,-0.03672639
1715865676822,0.08959863,-0.2490002,-0.07993538,0.05558371,0.7093931,0.7016597,-0.03668881
1715865676838,0.08972212,-0.2489998,-0.07988016,0.05558137,0.7093735,0.7016817,-0.0366452
1715865676855,0.08984797,-0.249,-0.07983126,0.05559728,0.7093428,0.7017128,-0.03662178
1715865676875,0.08997492,-0.2489996,-0.07978166,0.0556087,0.7093068,0.7017498,-0.03659147
1715865676891,0.09012125,-0.2489996,-0.07972901,0.05564691,0.7092522,0.7018023,-0.03658596
1715865676911,0.09023237,-0.2489998,-0.07968872,0.05567297,0.7092066,0.701847,-0.03657841
1715865676929,0.090354,-0.2489996,-0.07964682,0.05573207,0.7091538,0.7018937,-0.03660607
1715865676948,0.09046475,-0.2490001,-0.07960985,0.05579486,0.7091047,0.7019367,-0.03664341
1715865676964,0.09056385,-0.249,-0.07958088,0.05587874,0.7090639,0.7019675,-0.03671207
1715865676979,0.09063779,-0.2489996,-0.07956214,0.05596009,0.7090346,0.7019869,-0.03678288
1715865676996,0.09070478,-0.249,-0.07954884,0.05605982,0.709011,0.7019981,-0.03687074
1715865677011,0.09077447,-0.2490001,-0.07953744,0.05617826,0.7089868,0.702008,-0.03697003
1715865677026,0.0908351,-0.2489998,-0.07953203,0.05631062,0.7089667,0.7020121,-0.03707662
1715865677042,0.09088933,-0.249,-0.07952895,0.0564336,0.7089481,0.7020158,-0.03717205
1715865677056,0.09094432,-0.2489998,-0.07953007,0.05658449,0.7089317,0.7020143,-0.03728727
1715865677071,0.09099223,-0.2489998,-0.07953184,0.05671405,0.7089156,0.7020149,-0.03738248
1715865677086,0.0910418,-0.2489998,-0.0795374,0.05686843,0.7089018,0.7020105,-0.03749522
1715865677109,0.09109308,-0.2490001,-0.07954406,0.05702718,0.7088854,0.702008,-0.03760717
1715865677132,0.09115858,-0.2490001,-0.07955626,0.05724994,0.7088652,0.7020021,-0.03776093
1715865677151,0.09122229,-0.2489996,-0.07957079,0.05747657,0.7088426,0.7019983,-0.03791078
1715865677169,0.0912716,-0.249,-0.07958407,0.05766192,0.7088226,0.7019969,-0.0380284
1715865677187,0.09131239,-0.2490001,-0.07959924,0.05783787,0.7088044,0.7019945,-0.03814715
1715865677204,0.09134794,-0.2489996,-0.07961539,0.05799951,0.7087865,0.701993,-0.03825657
1715865677222,0.09137392,-0.2489998,-0.07963502,0.05815896,0.7087725,0.7019871,-0.03838182
1715865677240,0.09139993,-0.2490001,-0.07965846,0.05833053,0.7087567,0.7019816,-0.0385174
1715865677261,0.09141754,-0.2489998,-0.0796865,0.05851021,0.7087439,0.7019709,-0.03867584
1715865677279,0.09143183,-0.2489996,-0.07971808,0.05869214,0.7087305,0.70196,-0.0388381
1715865677303,0.09143578,-0.249,-0.07974718,0.05884301,0.7087219,0.7019484,-0.03898214
1715865677325,0.09143226,-0.2489998,-0.07978607,0.05902397,0.7087126,0.7019327,-0.03916012
1715865677352,0.09142114,-0.2490001,-0.07982228,0.05917101,0.7087058,0.7019186,-0.03930876
1715865677379,0.09139082,-0.2489997,-0.07986347,0.05930717,0.7087038,0.7019008,-0.03945722
1715865677396,0.09135403,-0.2489998,-0.07989595,0.05937779,0.708707,0.7018868,-0.03954277
1715865677428,0.09132883,-0.2489998,-0.07991583,0.05940267,0.7087109,0.701879,-0.03957686
1715865677443,0.09128073,-0.2489998,-0.07993978,0.05939104,0.7087232,0.7018672,-0.03958221
1715865677460,0.09125894,-0.2490001,-0.07994499,0.0593636,0.7087311,0.7018631,-0.03956183
1715865677474,0.09123354,-0.249,-0.07994955,0.05932738,0.7087397,0.7018585,-0.03953206
1715865677493,0.09121169,-0.249,-0.07994805,0.05927906,0.7087488,0.7018561,-0.03948797
1715865677508,0.09118257,-0.2489998,-0.07994459,0.05921237,0.7087606,0.7018532,-0.03942496
1715865677526,0.09115812,-0.2489996,-0.07993566,0.0591362,0.7087724,0.7018522,-0.03934941
1715865677546,0.09113225,-0.2489998,-0.07992395,0.05905059,0.7087856,0.701851,-0.03926054
1715865677562,0.09111118,-0.2489998,-0.07990073,0.05892307,0.7088063,0.7018489,-0.03911641
1715865677581,0.09110007,-0.2489998,-0.07987934,0.05881746,0.7088243,0.701847,-0.0389896
1715865677598,0.09109865,-0.2489996,-0.07984742,0.05867813,0.708849,0.7018431,-0.0388093
1715865677616,0.09110358,-0.2489998,-0.07981198,0.05853616,0.7088749,0.7018398,-0.03861467
1715865677635,0.09111554,-0.2489998,-0.07977097,0.05838655,0.7089027,0.7018363,-0.03839693
1715865677651,0.09113353,-0.2489994,-0.07972499,0.05822853,0.708929,0.7018355,-0.03815963
1715865677667,0.09115187,-0.2490001,-0.07968199,0.05809174,0.7089512,0.7018358,-0.03794906
1715865677686,0.09117557,-0.2489997,-0.07963382,0.05794721,0.708968,0.701843,-0.03772644
1715865677706,0.09120176,-0.249,-0.07958267,0.057805,0.7089815,0.7018526,-0.03750578
1715865677723,0.09124107,-0.2489998,-0.07952576,0.05766172,0.708985,0.7018732,-0.03727764
