Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517809411,1.377373,1.034734,-1.478855,-0.00352008,-0.9795344,-0.004560781,0.2011945
1715517809426,1.377366,1.034723,-1.478853,-0.003457821,-0.9795206,-0.004760036,0.2012588
1715517809440,1.377337,1.034702,-1.478853,-0.00335466,-0.9795269,-0.004645733,0.2012323
1715517809454,1.377301,1.034705,-1.478819,-0.003476203,-0.979533,-0.004525963,0.2012033
1715517809467,1.377269,1.034668,-1.478783,-0.003366146,-0.9795228,-0.004522872,0.2012554
1715517809481,1.37726,1.034647,-1.478748,-0.003386494,-0.9795403,-0.004698786,0.2011649
1715517809496,1.377271,1.034644,-1.478754,-0.003459316,-0.9795209,-0.004754473,0.2012572
1715517809508,1.377245,1.034649,-1.478769,-0.003351591,-0.9795206,-0.004673183,0.2012626
1715517809523,1.37726,1.034675,-1.478777,-0.003373632,-0.9795341,-0.004497098,0.2012002
1715517809537,1.377318,1.034665,-1.478793,-0.003469699,-0.9795292,-0.004608237,0.2012201
1715517809550,1.377338,1.034662,-1.478783,-0.003441014,-0.9795292,-0.004746596,0.2012171
1715517809564,1.377324,1.034661,-1.478786,-0.003397272,-0.9795287,-0.004723439,0.201221
1715517809578,1.377319,1.034663,-1.478822,-0.003437781,-0.979528,-0.004659635,0.2012251
1715517809592,1.37732,1.034682,-1.478826,-0.003422654,-0.9795356,-0.004515904,0.2011919
1715517809606,1.377314,1.034688,-1.478822,-0.003440899,-0.9795302,-0.004583113,0.2012163
1715517809620,1.377312,1.034693,-1.478813,-0.003437586,-0.979529,-0.004723263,0.2012188
1715517809634,1.377289,1.03472,-1.478819,-0.003363829,-0.9795293,-0.0046724,0.2012197
1715517809647,1.377281,1.03472,-1.478837,-0.003389495,-0.9795304,-0.004534701,0.201217
1715517809662,1.377288,1.034726,-1.47883,-0.003472552,-0.9795375,-0.004461384,0.2011825
1715517809675,1.377283,1.034689,-1.478826,-0.00343531,-0.9795362,-0.004708107,0.2011843
1715517809689,1.377282,1.034693,-1.478825,-0.003383102,-0.9795354,-0.004804838,0.2011865
1715517809703,1.377291,1.034712,-1.478843,-0.003451626,-0.9795299,-0.004693927,0.2012147
1715517809717,1.377282,1.034734,-1.478853,-0.003421682,-0.9795381,-0.004501269,0.2011794
1715517809731,1.377283,1.034724,-1.478855,-0.003432635,-0.9795333,-0.004566706,0.2012017
1715517809745,1.37728,1.034726,-1.478847,-0.00343706,-0.9795322,-0.004727233,0.2012034
1715517809760,1.377266,1.034708,-1.478859,-0.003379892,-0.9795252,-0.004769485,0.2012372
1715517809773,1.377218,1.034667,-1.478846,-0.00340346,-0.979538,-0.004584888,0.2011792
1715517809782,1.377178,1.034653,-1.478837,-0.003398526,-0.979552,-0.004529011,0.201112
1715517809796,1.377161,1.034616,-1.478812,-0.003428029,-0.9795432,-0.004545616,0.2011538
1715517809803,1.377165,1.034606,-1.4788,-0.0034197,-0.979538,-0.004624209,0.2011777
1715517809816,1.377156,1.034581,-1.478796,-0.003425918,-0.9795316,-0.004795304,0.2012044
1715517809829,1.377148,1.034591,-1.478794,-0.003335408,-0.979538,-0.004716505,0.2011769
1715517809843,1.377134,1.034609,-1.478807,-0.003421407,-0.9795383,-0.004545802,0.201178
1715517809857,1.377112,1.034619,-1.478816,-0.003366514,-0.9795262,-0.004528235,0.201238
1715517809871,1.377094,1.034607,-1.478802,-0.003385966,-0.9795314,-0.004668542,0.2012093
1715517809885,1.377094,1.034588,-1.478801,-0.003442976,-0.9795246,-0.00479992,0.2012383
1715517809899,1.377074,1.034605,-1.478794,-0.003369494,-0.979543,-0.004622891,0.2011538
1715517809913,1.377066,1.034609,-1.478801,-0.003444128,-0.9795389,-0.004530943,0.2011749
1715517809927,1.377038,1.034581,-1.478758,-0.003440652,-0.979539,-0.004601277,0.2011728
1715517809941,1.377008,1.034551,-1.478705,-0.003396691,-0.9795385,-0.004703483,0.2011737
1715517809956,1.376987,1.034539,-1.478671,-0.003430517,-0.9795442,-0.004754362,0.2011444
1715517809969,1.376987,1.034546,-1.478689,-0.003404321,-0.9795332,-0.00461306,0.2012014
1715517809984,1.376984,1.034551,-1.478692,-0.003418744,-0.9795402,-0.004530774,0.2011689
1715517809998,1.376984,1.034537,-1.478691,-0.003419511,-0.9795279,-0.004636951,0.2012264
1715517810012,1.376993,1.034537,-1.478681,-0.00340393,-0.9795337,-0.004714042,0.2011966
1715517810025,1.376999,1.034548,-1.478687,-0.003425754,-0.9795395,-0.004698627,0.2011686
1715517810053,1.376997,1.034559,-1.478698,-0.003403779,-0.9795317,-0.004571004,0.2012098
1715517810210,1.377045,1.034534,-1.478645,-0.003411948,-0.9795374,-0.004636528,0.2011805
1715517810223,1.377019,1.034465,-1.478641,-0.003471343,-0.9795223,-0.004711062,0.2012509
1715517810234,1.377007,1.034482,-1.47863,-0.003380035,-0.9795525,-0.004493468,0.2011105
1715517810249,1.377056,1.034509,-1.478669,-0.003437719,-0.979535,-0.004601057,0.2011929
1715517810263,1.377113,1.034525,-1.47869,-0.003417562,-0.9795262,-0.004639365,0.2012351
1715517810276,1.377127,1.034528,-1.478693,-0.003351529,-0.9795319,-0.00470147,0.2012066
1715517810290,1.377116,1.034516,-1.478703,-0.003429255,-0.9795316,-0.004733512,0.2012058
1715517810303,1.37711,1.034518,-1.478694,-0.00343338,-0.9795415,-0.00453817,0.2011621
1715517810317,1.377102,1.034517,-1.478681,-0.003403518,-0.9795423,-0.004568959,0.2011585
1715517810331,1.377107,1.034517,-1.47869,-0.003378228,-0.9795352,-0.004651555,0.2011913
1715517810344,1.377109,1.034526,-1.478708,-0.003446522,-0.9795297,-0.004649852,0.201217
1715517810357,1.377104,1.034534,-1.478701,-0.003431356,-0.979542,-0.004564239,0.2011591
1715517810371,1.377106,1.034522,-1.478705,-0.003407272,-0.9795422,-0.004587455,0.2011584
1715517810384,1.377106,1.034509,-1.478695,-0.00345061,-0.9795418,-0.004637451,0.2011582
1715517810399,1.377117,1.034509,-1.478674,-0.003401512,-0.9795467,-0.004715557,0.2011333
1715517810412,1.377141,1.034517,-1.478665,-0.003424034,-0.9795273,-0.00469333,0.201228
1715517810426,1.377143,1.034539,-1.478644,-0.003419447,-0.9795455,-0.004673354,0.2011404
1715517810440,1.37714,1.034535,-1.478642,-0.003436752,-0.9795339,-0.004600099,0.2011982
1715517810454,1.377142,1.034538,-1.478621,-0.003408881,-0.9795525,-0.004632036,0.201107
1715517810467,1.377149,1.034519,-1.478627,-0.00340207,-0.9795398,-0.004765538,0.201166
1715517810481,1.377164,1.03453,-1.478619,-0.003367885,-0.9795416,-0.004618674,0.201161
1715517810495,1.377189,1.034538,-1.478626,-0.003472086,-0.9795344,-0.004656238,0.2011935
1715517810508,1.377204,1.034558,-1.47861,-0.003435775,-0.9795355,-0.004593517,0.2011899
1715517810523,1.377203,1.034547,-1.478596,-0.003392615,-0.9795473,-0.004695122,0.2011312
1715517810536,1.377208,1.034544,-1.478591,-0.003420237,-0.9795418,-0.004665825,0.2011578
1715517810550,1.377208,1.034535,-1.478596,-0.003384711,-0.9795417,-0.004642178,0.2011596
1715517810564,1.37721,1.034551,-1.478612,-0.003381974,-0.979537,-0.004603744,0.2011836
1715517810578,1.377199,1.034558,-1.478614,-0.0034271,-0.979543,-0.004622681,0.2011529
1715517810592,1.377202,1.034559,-1.478625,-0.003403034,-0.9795306,-0.004664721,0.201213
1715517810605,1.377197,1.03455,-1.478627,-0.003444855,-0.9795357,-0.00472512,0.2011858
1715517810620,1.3772,1.034552,-1.478621,-0.00342836,-0.9795371,-0.004635029,0.2011814
1715517810634,1.377204,1.034544,-1.478616,-0.003428508,-0.9795372,-0.004625561,0.2011811
1715517810647,1.377175,1.034521,-1.478611,-0.003443586,-0.9795291,-0.004708134,0.2012186
1715517810662,1.377146,1.034519,-1.478595,-0.003370006,-0.979535,-0.004694977,0.2011914
1715517810675,1.377136,1.034522,-1.478574,-0.003418556,-0.9795418,-0.00462616,0.2011593
1715517810689,1.377144,1.034514,-1.478557,-0.003449486,-0.9795485,-0.004614297,0.2011263
1715517810704,1.377156,1.034503,-1.478546,-0.003391305,-0.9795485,-0.004650229,0.2011262
1715517810718,1.377165,1.034506,-1.478541,-0.003421992,-0.9795365,-0.004647368,0.2011845
1715517810731,1.377168,1.03453,-1.478529,-0.003403881,-0.9795426,-0.004720988,0.2011533
1715517810745,1.377186,1.034568,-1.478531,-0.003387566,-0.979531,-0.004661656,0.2012113
1715517810759,1.37718,1.034568,-1.478506,-0.003445397,-0.979556,-0.004614722,0.2010899
1715517810773,1.377196,1.034565,-1.478504,-0.003359815,-0.979544,-0.004661006,0.201148
1715517810787,1.377193,1.034558,-1.478484,-0.003380342,-0.9795511,-0.004627121,0.2011147
1715517810801,1.377186,1.034537,-1.478487,-0.003422311,-0.9795445,-0.004686213,0.2011448
1715517810815,1.377175,1.034524,-1.478495,-0.003420517,-0.9795455,-0.0046506,0.2011406
1715517810829,1.37717,1.034522,-1.478494,-0.003409876,-0.9795401,-0.00457943,0.2011685
1715517810843,1.377164,1.034516,-1.478479,-0.003414885,-0.9795462,-0.004607776,0.2011382
1715517810857,1.37717,1.034499,-1.478478,-0.003394461,-0.9795398,-0.004676726,0.2011679
1715517810871,1.377178,1.034491,-1.478462,-0.003389932,-0.9795461,-0.0046494,0.2011379
1715517810885,1.377141,1.034519,-1.478454,-0.003443926,-0.9795458,-0.004606695,0.2011397
1715517810899,1.377094,1.034564,-1.478455,-0.003408487,-0.9795321,-0.004613236,0.2012072
1715517810913,1.377054,1.034575,-1.478444,-0.003447752,-0.9795374,-0.004669465,0.2011791
1715517810926,1.377048,1.034584,-1.478435,-0.003405189,-0.9795316,-0.004616585,0.2012089
1715517810940,1.377037,1.034575,-1.47842,-0.003399848,-0.9795382,-0.004612647,0.2011772
1715517810955,1.377032,1.034567,-1.478402,-0.003437552,-0.9795439,-0.004638575,0.201148
1715517810968,1.377009,1.034554,-1.478411,-0.003408968,-0.9795372,-0.004645144,0.2011809
1715517810982,1.37698,1.034537,-1.478428,-0.003410465,-0.9795429,-0.004647351,0.2011535
1715517811010,1.376973,1.034527,-1.478431,-0.00343451,-0.9795432,-0.004613239,0.201152
1715517811024,1.37697,1.034524,-1.478411,-0.00343375,-0.9795319,-0.00457062,0.2012085
1715517811038,1.376965,1.034512,-1.478408,-0.003392165,-0.9795376,-0.004675146,0.2011789
1715517811052,1.376963,1.034528,-1.478405,-0.003452978,-0.9795372,-0.004665497,0.20118
1715517811066,1.376962,1.034564,-1.478395,-0.003379027,-0.9795506,-0.004614451,0.201117
1715517811080,1.376956,1.034562,-1.478388,-0.003387588,-0.9795441,-0.004639507,0.2011479
1715517811094,1.376957,1.034563,-1.478369,-0.003405566,-0.9795381,-0.004570542,0.2011787
1715517811108,1.376957,1.034553,-1.478358,-0.003415158,-0.9795381,-0.00463229,0.2011771
1715517811122,1.376962,1.034555,-1.478355,-0.003443738,-0.9795324,-0.004600883,0.2012049
1715517811136,1.376965,1.034559,-1.47836,-0.003442845,-0.9795389,-0.004598109,0.2011734
1715517811149,1.376972,1.034548,-1.478369,-0.003452856,-0.9795328,-0.004660612,0.2012015
1715517811164,1.376968,1.03456,-1.478341,-0.003410514,-0.979533,-0.004605975,0.2012028
1715517811178,1.376963,1.034557,-1.478317,-0.003380382,-0.9795519,-0.004641876,0.2011105
1715517811192,1.376957,1.034557,-1.4783,-0.003375872,-0.9795527,-0.004611383,0.2011071
1715517811206,1.37698,1.034606,-1.478342,-0.003403669,-0.9795452,-0.004601561,0.201144
1715517811220,1.377016,1.034674,-1.47838,-0.003443222,-0.9795497,-0.004624022,0.2011202
1715517811234,1.377027,1.034699,-1.478395,-0.003415449,-0.9795384,-0.004628398,0.2011758
1715517811248,1.377028,1.034705,-1.478383,-0.003431656,-0.9795452,-0.004561658,0.2011437
1715517811262,1.377036,1.034708,-1.478382,-0.003438344,-0.9795392,-0.004560236,0.2011727
1715517811276,1.377025,1.03471,-1.478362,-0.003372009,-0.9795519,-0.004541527,0.2011127
1715517811289,1.377022,1.034717,-1.478356,-0.003415363,-0.9795444,-0.00462787,0.2011467
1715517811304,1.377015,1.034741,-1.478345,-0.003389177,-0.9795381,-0.004633668,0.2011778
1715517811318,1.376998,1.03474,-1.478329,-0.003375834,-0.9795499,-0.004605481,0.2011206
1715517811332,1.376995,1.034735,-1.478317,-0.00343612,-0.979543,-0.004591278,0.2011533
1715517811345,1.376991,1.034731,-1.478313,-0.003378472,-0.9795375,-0.004601044,0.2011807
1715517811360,1.376993,1.034717,-1.478336,-0.003419834,-0.9795426,-0.004685003,0.2011539
1715517811374,1.377041,1.034718,-1.478402,-0.003468602,-0.9795306,-0.004582264,0.2012137
1715517811388,1.377067,1.034714,-1.478446,-0.003382716,-0.9795359,-0.004561898,0.2011896
1715517811402,1.377067,1.034707,-1.478442,-0.003388518,-0.979536,-0.004584752,0.2011885
1715517811415,1.37706,1.0347,-1.47843,-0.003403052,-0.9795413,-0.004647763,0.2011612
1715517811429,1.377053,1.03469,-1.478437,-0.003431511,-0.9795299,-0.004642182,0.2012161
1715517811444,1.377064,1.034712,-1.478425,-0.003419064,-0.9795486,-0.004584926,0.2011268
1715517811458,1.377092,1.034724,-1.478438,-0.003490866,-0.9795302,-0.004599786,0.2012149
1715517811472,1.377115,1.034751,-1.478436,-0.003368245,-0.9795362,-0.004625846,0.2011869
1715517811485,1.377114,1.034743,-1.478426,-0.003454196,-0.9795477,-0.004613373,0.2011299
1715517811500,1.377115,1.034745,-1.478425,-0.003447197,-0.9795423,-0.004554927,0.2011577
1715517811514,1.377116,1.034752,-1.478417,-0.003440714,-0.9795427,-0.004519125,0.2011564
1715517811527,1.377131,1.034778,-1.478428,-0.003460784,-0.9795424,-0.004598902,0.2011563
1715517811542,1.377141,1.034815,-1.478432,-0.003404954,-0.979542,-0.004612531,0.2011587
1715517811556,1.377146,1.034826,-1.478445,-0.003412895,-0.9795414,-0.00467794,0.20116
1715517811569,1.37716,1.034835,-1.47845,-0.003430127,-0.9795291,-0.004619522,0.2012209
1715517811583,1.377155,1.034844,-1.478431,-0.003396256,-0.979554,-0.004592294,0.2011009
1715517811597,1.377165,1.034847,-1.478438,-0.003456559,-0.9795367,-0.004607718,0.2011835
1715517811611,1.377124,1.034853,-1.478447,-0.003422256,-0.9795484,-0.004592339,0.2011277
1715517811625,1.377083,1.034844,-1.478484,-0.003428639,-0.9795351,-0.004653776,0.2011909
1715517811639,1.377069,1.034852,-1.478495,-0.003447891,-0.9795417,-0.004613038,0.2011595
1715517811654,1.377066,1.034849,-1.478498,-0.003443332,-0.979542,-0.004581735,0.2011587
1715517811667,1.377059,1.034861,-1.478496,-0.003382887,-0.9795432,-0.004591221,0.2011535
1715517811681,1.377067,1.034861,-1.478513,-0.003476079,-0.9795364,-0.004606648,0.201185
1715517811695,1.377096,1.034856,-1.478547,-0.003387749,-0.9795474,-0.004593499,0.2011333
1715517811709,1.377123,1.034872,-1.478586,-0.003419938,-0.9795408,-0.004611626,0.2011646
1715517811723,1.377137,1.034887,-1.478592,-0.003411434,-0.9795296,-0.00455358,0.2012202
1715517811737,1.377125,1.034872,-1.478594,-0.003388861,-0.9795354,-0.004586585,0.2011917
1715517811751,1.377112,1.034885,-1.478588,-0.003449701,-0.9795472,-0.004603605,0.2011328
1715517811765,1.377109,1.034871,-1.478594,-0.003451729,-0.9795358,-0.004601778,0.2011881
1715517811779,1.377106,1.034867,-1.478598,-0.003386513,-0.979529,-0.004582593,0.201223
1715517811792,1.377103,1.034863,-1.478592,-0.003385318,-0.9795284,-0.004579583,0.2012258
1715517811807,1.377095,1.034866,-1.478585,-0.003386443,-0.9795406,-0.004579411,0.2011666
1715517811821,1.377088,1.034863,-1.478597,-0.003418486,-0.97954,-0.004599053,0.2011684
1715517811835,1.377088,1.034858,-1.478609,-0.003385966,-0.9795404,-0.004604348,0.2011667
1715517811848,1.3771,1.03483,-1.478635,-0.003471761,-0.9795275,-0.004588892,0.2012285
1715517811863,1.377116,1.034791,-1.478669,-0.003421402,-0.9795322,-0.004636907,0.2012057
1715517811876,1.377123,1.034771,-1.478692,-0.003442579,-0.9795247,-0.004603078,0.2012424
1715517811890,1.377116,1.034782,-1.478695,-0.003388422,-0.9795302,-0.004610531,0.2012164
1715517811904,1.377111,1.034774,-1.478694,-0.003412984,-0.9795306,-0.004575904,0.2012145
1715517811918,1.377111,1.034779,-1.478689,-0.003380259,-0.9795365,-0.004583767,0.2011864
1715517811932,1.37712,1.03478,-1.478683,-0.003390356,-0.9795419,-0.004645943,0.2011587
1715517811946,1.377151,1.034788,-1.478685,-0.003370292,-0.9795303,-0.004560542,0.2012171
1715517811960,1.37716,1.034782,-1.478691,-0.003443523,-0.9795234,-0.004605269,0.2012485
1715517811974,1.377153,1.034777,-1.478685,-0.003449757,-0.9795355,-0.004603144,0.20119
1715517811988,1.377152,1.034773,-1.478687,-0.003420877,-0.979529,-0.004638041,0.201221
1715517812002,1.377167,1.034789,-1.478688,-0.003428227,-0.9795349,-0.004673193,0.2011915
1715517812016,1.377214,1.034825,-1.478707,-0.003376713,-0.9795234,-0.004588087,0.2012502
1715517812030,1.377251,1.034839,-1.478714,-0.003408908,-0.9795344,-0.004605162,0.2011955
1715517812044,1.377256,1.034835,-1.478713,-0.003385287,-0.9795343,-0.004644307,0.2011954
1715517812058,1.377257,1.034836,-1.478714,-0.003412799,-0.9795341,-0.004638287,0.2011962
1715517812071,1.377264,1.034847,-1.478725,-0.003407554,-0.9795283,-0.004614309,0.2012253
1715517812086,1.377265,1.034852,-1.478719,-0.003430446,-0.9795288,-0.004576462,0.2012229
1715517812100,1.377265,1.034868,-1.478705,-0.003393332,-0.9795408,-0.004520955,0.2011669
1715517812114,1.377268,1.034861,-1.478711,-0.00338742,-0.9795348,-0.004643142,0.2011933
1715517812127,1.377263,1.034865,-1.478715,-0.003409926,-0.979529,-0.004614753,0.201222
1715517812141,1.377262,1.034866,-1.478716,-0.00343495,-0.9795351,-0.004610983,0.2011917
1715517812155,1.377267,1.034872,-1.478716,-0.003409657,-0.9795293,-0.004615234,0.2012201
1715517812169,1.377247,1.034802,-1.478711,-0.003415115,-0.9795298,-0.004618307,0.2012175
1715517812183,1.377231,1.034728,-1.478709,-0.00342171,-0.9795362,-0.004626963,0.2011865
1715517812211,1.377219,1.034709,-1.478711,-0.003436335,-0.9795354,-0.00462114,0.2011904
1715517812226,1.377225,1.034717,-1.478705,-0.003409335,-0.9795366,-0.004569098,0.2011858
1715517812239,1.377219,1.034714,-1.478709,-0.003400387,-0.9795361,-0.004653654,0.2011867
1715517812253,1.377219,1.034742,-1.478693,-0.003452762,-0.9795365,-0.004620712,0.2011845
1715517812267,1.377216,1.03475,-1.478692,-0.00337331,-0.979531,-0.00464352,0.2012116
1715517812281,1.377204,1.034769,-1.478688,-0.003396881,-0.9795367,-0.004605867,0.2011848
1715517812295,1.377195,1.034761,-1.478695,-0.003436568,-0.9795367,-0.004657821,0.2011827
1715517812308,1.377193,1.034756,-1.478701,-0.003432236,-0.9795307,-0.004630081,0.2012126
1715517812323,1.377179,1.034758,-1.478712,-0.00342985,-0.9795303,-0.004632016,0.2012144
1715517812337,1.377156,1.034712,-1.478729,-0.00345209,-0.9795305,-0.004569374,0.2012148
1715517812350,1.377123,1.034675,-1.478739,-0.003461865,-0.9795419,-0.004623477,0.2011579
1715517812364,1.377118,1.034666,-1.478747,-0.003490967,-0.9795362,-0.004617999,0.2011849
1715517812378,1.377114,1.034665,-1.478749,-0.00345735,-0.9795366,-0.004597826,0.2011842
1715517812392,1.377108,1.034683,-1.478755,-0.003396832,-0.9795363,-0.004606791,0.2011866
1715517812405,1.377081,1.0347,-1.478741,-0.003421214,-0.97953,-0.004602098,0.2012168
1715517812420,1.377044,1.034753,-1.478698,-0.003438699,-0.9795352,-0.004531618,0.2011928
1715517812433,1.377014,1.034785,-1.478682,-0.003432256,-0.9795349,-0.004651541,0.2011917
1715517812447,1.377012,1.034777,-1.478687,-0.003420268,-0.9795231,-0.004594732,0.2012509
1715517812462,1.376997,1.034788,-1.478689,-0.003397394,-0.9795289,-0.004630304,0.2012222
1715517812476,1.376982,1.034783,-1.47869,-0.003425638,-0.9795288,-0.004624655,0.2012219
1715517812489,1.376991,1.034804,-1.478654,-0.003388991,-0.9795231,-0.004599998,0.2012512
1715517812504,1.376977,1.034826,-1.478607,-0.003421319,-0.9795408,-0.004601022,0.2011646
1715517812517,1.376971,1.034818,-1.47861,-0.003431287,-0.9795234,-0.004657271,0.2012477
1715517812531,1.376959,1.034838,-1.478598,-0.003420789,-0.9795417,-0.004596896,0.2011603
1715517812545,1.376952,1.034837,-1.478604,-0.003412478,-0.9795306,-0.00456758,0.2012151
1715517812559,1.376947,1.034831,-1.478604,-0.003423593,-0.9795353,-0.004651778,0.2011899
1715517812573,1.376964,1.034853,-1.478602,-0.00338659,-0.9795349,-0.004603002,0.2011936
1715517812586,1.376971,1.034852,-1.478619,-0.003417076,-0.979523,-0.004598128,0.2012511
1715517812601,1.376965,1.03486,-1.478617,-0.003447297,-0.9795287,-0.004586414,0.2012231
1715517812615,1.376953,1.034865,-1.478612,-0.003414282,-0.9795299,-0.004560887,0.2012184
1715517812628,1.376945,1.034864,-1.478614,-0.003386941,-0.9795297,-0.004590259,0.2012194
1715517812643,1.376953,1.034855,-1.478606,-0.003450455,-0.9795353,-0.004610428,0.2011906
1715517812657,1.376999,1.034855,-1.478599,-0.003418193,-0.9795285,-0.004586576,0.2012246
1715517812670,1.377035,1.03485,-1.478592,-0.003420933,-0.9795337,-0.004615106,0.2011986
1715517812684,1.377035,1.034851,-1.478598,-0.003423451,-0.9795274,-0.004617306,0.2012296
1715517812699,1.377023,1.034856,-1.478602,-0.003424921,-0.9795336,-0.004620701,0.2011992
1715517812712,1.37702,1.034861,-1.478611,-0.003416422,-0.9795285,-0.004593703,0.2012241
1715517812726,1.37701,1.034835,-1.478622,-0.00342582,-0.9795399,-0.004650508,0.2011677
1715517812740,1.377014,1.03488,-1.478619,-0.003380452,-0.9795456,-0.004598512,0.201142
1715517812754,1.377026,1.034866,-1.478639,-0.003435177,-0.9795343,-0.004588875,0.2011963
1715517812768,1.377026,1.03486,-1.478648,-0.00341177,-0.9795342,-0.004621874,0.2011962
1715517812782,1.377028,1.034879,-1.478654,-0.003416728,-0.9795345,-0.004651228,0.201194
1715517812796,1.377021,1.034863,-1.478656,-0.003407051,-0.9795356,-0.004596443,0.2011901
1715517812809,1.37702,1.034841,-1.478656,-0.003377519,-0.9795232,-0.004603572,0.2012505
1715517812824,1.37701,1.034806,-1.478644,-0.003437197,-0.9795409,-0.004625975,0.2011636
1715517812838,1.377018,1.034789,-1.478645,-0.00340206,-0.9795284,-0.004603228,0.2012252
1715517812851,1.377015,1.03479,-1.478642,-0.003349294,-0.9795409,-0.004639944,0.2011641
1715517812865,1.377018,1.034775,-1.478652,-0.003379258,-0.9795287,-0.004631423,0.2012235
1715517812879,1.377015,1.034771,-1.478651,-0.003412416,-0.9795284,-0.004626994,0.2012244
1715517812894,1.377029,1.034746,-1.478667,-0.003402635,-0.9795401,-0.004576013,0.2011695
1715517812907,1.377065,1.034705,-1.478694,-0.003400754,-0.9795291,-0.004571846,0.2012225
1715517812921,1.377066,1.034711,-1.478704,-0.003442839,-0.9795353,-0.004619588,0.2011905
1715517812935,1.377075,1.034696,-1.478707,-0.003379173,-0.9795297,-0.004604245,0.201219
