Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311432746,1,1.602,0.912,0,0,0,1
1715311434235,1,1.602,0.912,0,0,0,1
1715311434381,1,1.602,0.912,0,0,0,1
1715311434426,1,1.602,0.912,0,0,0,1
1715311434471,1,1.602,0.912,0,0,0,1
1715311434502,1,1.602,0.912,0,0,0,1
1715311434535,1,1.602,0.912,0,0,0,1
1715311434577,1,1.602,0.912,0,0,0,1
1715311434616,1,1.602,0.912,0,0,0,1
1715311434651,1,1.602,0.912,0,0,0,1
1715311434689,1,1.602,0.912,0,0,0,1
1715311434725,1,1.602,0.912,0,0,0,1
1715311434763,1,1.602,0.912,0,0,0,1
1715311434795,1,1.602,0.912,0,0,0,1
1715311434831,1,1.602,0.912,0,0,0,1
1715311434864,1,1.602,0.912,0,0,0,1
1715311434907,1,1.602,0.912,0,0,0,1
1715311434942,1,1.602,0.912,0,0,0,1
1715311434975,1,1.602,0.912,0,0,0,1
1715311435007,1,1.602,0.912,0,0,0,1
1715311435039,1,1.602,0.912,0,0,0,1
1715311435075,1,1.602,0.912,0,0,0,1
1715311435117,1,1.602,0.912,0,0,0,1
1715311435149,1,1.602,0.912,0,0,0,1
1715311435184,1,1.602,0.912,0,0,0,1
1715311435215,1,1.602,0.912,0,0,0,1
1715311435251,1,1.602,0.912,0,0,0,1
1715311435290,1,1.602,0.912,0,0,0,1
1715311435329,1,1.602,0.912,0,0,0,1
1715311435364,1,1.602,0.912,0,0,0,1
1715311435397,1,1.602,0.912,0,0,0,1
1715311435460,1,1.602,0.912,0,0,0,1
1715311435494,1,1.602,0.912,0,0,0,1
1715311435526,1,1.602,0.912,0,0,0,1
1715311435565,1,1.602,0.912,0,0,0,1
1715311435624,1,1.602,0.912,0,0,0,1
1715311435669,1,1.602,0.912,0,0,0,1
1715311435708,1,1.602,0.912,0,0,0,1
1715311435754,1,1.602,0.912,0,0,0,1
1715311435801,1,1.602,0.912,0,0,0,1
1715311435853,1,1.602,0.912,0,0,0,1
1715311435895,1,1.602,0.912,0,0,0,1
1715311435938,1,1.602,0.912,0,0,0,1
1715311435987,1,1.602,0.912,0,0,0,1
1715311436033,1,1.602,0.912,0,0,0,1
1715311436081,1,1.602,0.912,0,0,0,1
1715311436119,1,1.602,0.912,0,0,0,1
1715311436157,1,1.602,0.912,0,0,0,1
1715311436205,1,1.602,0.912,0,0,0,1
1715311436246,1,1.602,0.912,0,0,0,1
1715311436288,1,1.602,0.912,0,0,0,1
1715311436339,1,1.602,0.912,0,0,0,1
1715311436393,1,1.602,0.912,0,0,0,1
1715311436445,1,1.602,0.912,0,0,0,1
1715311436502,1,1.602,0.912,0,0,0,1
1715311436559,1,1.602,0.912,0,0,0,1
1715311436610,1,1.602,0.912,0,0,0,1
1715311436665,1,1.602,0.912,0,0,0,1
1715311436707,1,1.602,0.912,0,0,0,1
1715311436746,1,1.602,0.912,0,0,0,1
1715311436787,1,1.602,0.912,0,0,0,1
1715311436831,1,1.602,0.912,0,0,0,1
1715311436876,1,1.602,0.912,0,0,0,1
1715311436914,1,1.602,0.912,0,0,0,1
1715311436954,1,1.602,0.912,0,0,0,1
1715311436999,1,1.602,0.912,0,0,0,1
1715311437044,1,1.602,0.912,0,0,0,1
1715311437090,1,1.602,0.912,0,0,0,1
1715311437128,1,1.602,0.912,0,0,0,1
1715311437172,1,1.602,0.912,0,0,0,1
1715311437216,1,1.602,0.912,0,0,0,1
1715311437255,1,1.602,0.912,0,0,0,1
1715311437301,1,1.602,0.912,0,0,0,1
1715311437343,1,1.602,0.912,0,0,0,1
1715311437385,1,1.602,0.912,0,0,0,1
1715311437426,1,1.602,0.912,0,0,0,1
1715311437465,1,1.602,0.912,0,0,0,1
1715311437512,1,1.602,0.912,0,0,0,1
1715311437554,1,1.602,0.912,0,0,0,1
1715311437593,1,1.602,0.912,0,0,0,1
1715311437635,1,1.602,0.912,0,0,0,1
1715311437680,1,1.602,0.912,0,0,0,1
1715311437724,1,1.602,0.912,0,0,0,1
1715311437764,1,1.602,0.912,0,0,0,1
1715311437804,1,1.602,0.912,0,0,0,1
1715311437847,1,1.602,0.912,0,0,0,1
1715311437892,1,1.602,0.912,0,0,0,1
1715311437936,1,1.602,0.912,0,0,0,1
1715311437975,1,1.602,0.912,0,0,0,1
1715311438019,1,1.602,0.912,0,0,0,1
1715311438062,1,1.602,0.912,0,0,0,1
1715311438101,1,1.602,0.912,0,0,0,1
1715311438144,1,1.602,0.912,0,0,0,1
1715311438188,1,1.602,0.912,0,0,0,1
1715311438231,1,1.602,0.912,0,0,0,1
1715311438272,1,1.602,0.912,0,0,0,1
1715311438316,1,1.602,0.912,0,0,0,1
1715311438366,1,1.602,0.912,0,0,0,1
1715311438415,1,1.602,0.912,0,0,0,1
1715311438455,1,1.602,0.912,0,0,0,1
1715311438495,1,1.602,0.912,0,0,0,1
1715311438543,1,1.602,0.912,0,0,0,1
1715311438590,1,1.602,0.912,0,0,0,1
1715311438630,1,1.602,0.912,0,0,0,1
1715311438671,1,1.602,0.912,0,0,0,1
1715311438717,1,1.602,0.912,0,0,0,1
1715311438764,1,1.602,0.912,0,0,0,1
1715311438811,1,1.602,0.912,0,0,0,1
1715311438854,1,1.602,0.912,0,0,0,1
1715311438898,1,1.602,0.912,0,0,0,1
1715311438941,1,1.602,0.912,0,0,0,1
1715311438981,1,1.602,0.912,0,0,0,1
1715311439026,1,1.602,0.912,0,0,0,1
1715311439080,1,1.602,0.912,0,0,0,1
1715311439124,1,1.602,0.912,0,0,0,1
1715311439164,1,1.602,0.912,0,0,0,1
1715311439207,1,1.602,0.912,0,0,0,1
1715311439255,1,1.602,0.912,0,0,0,1
1715311439300,1,1.602,0.912,0,0,0,1
1715311439348,1,1.602,0.912,0,0,0,1
1715311439397,1,1.602,0.912,0,0,0,1
1715311439448,1,1.602,0.912,0,0,0,1
1715311439500,1,1.602,0.912,0,0,0,1
1715311439541,1,1.602,0.912,0,0,0,1
1715311439587,1,1.602,0.912,0,0,0,1
1715311439635,1,1.602,0.912,0,0,0,1
1715311439681,1,1.602,0.912,0,0,0,1
1715311439731,1,1.602,0.912,0,0,0,1
1715311439782,1,1.602,0.912,0,0,0,1
1715311439831,1,1.602,0.912,0,0,0,1
1715311439877,1,1.602,0.912,0,0,0,1
1715311439924,1,1.602,0.912,0,0,0,1
1715311439968,1,1.602,0.912,0,0,0,1
1715311440021,1,1.602,0.912,0,0,0,1
1715311440068,1,1.602,0.912,0,0,0,1
1715311440111,1,1.602,0.912,0,0,0,1
1715311440156,1,1.602,0.912,0,0,0,1
1715311440206,1,1.602,0.912,0,0,0,1
1715311440254,1,1.602,0.912,0,0,0,1
1715311440304,1,1.602,0.912,0,0,0,1
1715311440350,1,1.602,0.912,0,0,0,1
1715311440399,1,1.602,0.912,0,0,0,1
1715311440451,1,1.602,0.912,0,0,0,1
