Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519217236,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715519218002,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715519218078,-0.08502511,0.2599998,0.2963506,-0.001783092,0.3965419,0.9174044,0.03347732
1715519218105,-0.0854607,0.2599999,0.2964488,-0.001884838,0.3966271,0.9173654,0.03352987
1715519218133,-0.08529164,0.26,0.2964688,-0.001942225,0.3966978,0.9173338,0.03355432
1715519218148,-0.08536951,0.26,0.2964889,-0.002011871,0.3967836,0.9172955,0.0335854
1715519218162,-0.08537442,0.26,0.2965064,-0.002072196,0.3968501,0.9172652,0.03362196
1715519218190,-0.08532351,0.2599998,0.2965186,-0.002112456,0.3968909,0.9172465,0.03365004
1715519218217,-0.08539524,0.2600002,0.296535,-0.002162989,0.3969357,0.9172251,0.03369547
1715519218233,-0.08549339,0.2599999,0.2965603,-0.002232485,0.3969893,0.9171995,0.03376588
1715519218245,-0.08552275,0.2599998,0.2965907,-0.002305096,0.3970401,0.9171743,0.03384442
1715519218260,-0.0854291,0.2600001,0.2966118,-0.002353899,0.3970723,0.9171584,0.03389185
1715519218290,-0.08542242,0.26,0.2966327,-0.002397949,0.3971,0.9171449,0.03393351
1715519218304,-0.08547975,0.2599998,0.2966632,-0.002460424,0.3971267,0.917131,0.03398757
1715519218330,-0.08559003,0.2599999,0.2967182,-0.002561213,0.3971476,0.9171188,0.03406905
1715519218345,-0.08549356,0.26,0.2967546,-0.002617989,0.3971326,0.9171233,0.03411749
1715519218359,-0.08558708,0.2599996,0.2968167,-0.002700326,0.3970944,0.9171367,0.03419581
1715519218374,-0.08553784,0.2599998,0.296861,-0.002748653,0.397056,0.9171512,0.03424933
1715519218388,-0.08555762,0.2599998,0.2969102,-0.00279506,0.3970092,0.9171692,0.03430625
1715519218403,-0.08557189,0.2599999,0.2969631,-0.00283756,0.3969517,0.9171915,0.0343663
1715519218430,-0.08558891,0.2599999,0.2970214,-0.002881084,0.3968911,0.9172155,0.03442544
1715519218444,-0.08566557,0.2600002,0.2971221,-0.00296046,0.3967699,0.9172645,0.03451395
1715519218460,-0.08560549,0.2599998,0.2971897,-0.003019369,0.3966798,0.9173014,0.03456194
1715519218485,-0.08559595,0.2599999,0.2972516,-0.003076068,0.3965931,0.9173372,0.0345994
1715519218499,-0.08558512,0.2599998,0.2973181,-0.003137155,0.3964927,0.9173791,0.03463517
1715519218514,-0.08558532,0.2599993,0.2974187,-0.003228641,0.396334,0.9174456,0.0346812
1715519218540,-0.08551818,0.26,0.2974857,-0.003282846,0.3962217,0.9174927,0.03471328
1715519218554,-0.0855049,0.26,0.2975509,-0.003333014,0.3961146,0.9175377,0.03474167
1715519218568,-0.08545398,0.2600002,0.2976611,-0.003404804,0.3959332,0.9176137,0.03479242
1715519218583,-0.08545097,0.2599999,0.2977271,-0.003443708,0.3958273,0.9176582,0.0348196
1715519218598,-0.0854254,0.26,0.2978068,-0.003489747,0.3957041,0.9177103,0.034846
1715519218613,-0.08540909,0.2599998,0.297888,-0.003533617,0.3955832,0.9177614,0.03486781
1715519218638,-0.08540283,0.2599996,0.2979621,-0.00357505,0.3954745,0.9178075,0.03487926
1715519218654,-0.08537071,0.2600002,0.2980737,-0.003633735,0.3953185,0.9178742,0.03488809
1715519218669,-0.08532718,0.2599999,0.2981957,-0.003677603,0.3951448,0.9179481,0.03490569
1715519218694,-0.08530682,0.2599998,0.298288,-0.003705262,0.3950189,0.9180019,0.03491546
