Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718330037496,1,1.602,0.96,0,0,0,1
1718330037511,1,1.602,0.96,0,0,0,1
1718330037525,1,1.602,0.96,0,0,0,1
1718330037538,1,1.602,0.96,0,0,0,1
1718330037552,1,1.602,0.96,0,0,0,1
1718330037565,1,1.602,0.96,0,0,0,1
1718330037578,1,1.602,0.96,0,0,0,1
1718330037592,1,1.602,0.96,0,0,0,1
1718330037608,1,1.602,0.96,0,0,0,1
1718330037624,1,1.602,0.96,0,0,0,1
1718330037636,1,1.602,0.96,0,0,0,1
1718330037649,1,1.602,0.96,0,0,0,1
1718330037662,1,1.602,0.96,0,0,0,1
1718330037675,1,1.602,0.96,0,0,0,1
1718330037689,1,1.602,0.96,0,0,0,1
1718330037709,1,1.602,0.96,0,0,0,1
1718330037727,1,1.602,0.96,0,0,0,1
1718330037743,1,1.602,0.96,0,0,0,1
1718330037758,1,1.602,0.96,0,0,0,1
1718330037774,1,1.602,0.96,0,0,0,1
1718330037792,1,1.602,0.96,0,0,0,1
1718330037805,1,1.602,0.96,0,0,0,1
1718330037818,1,1.602,0.96,0,0,0,1
1718330037831,1,1.602,0.96,0,0,0,1
1718330037845,1,1.602,0.96,0,0,0,1
1718330037860,1,1.602,0.96,0,0,0,1
1718330037873,1,1.602,0.96,0,0,0,1
1718330037886,1,1.602,0.96,0,0,0,1
1718330037899,1,1.602,0.96,0,0,0,1
1718330037913,1,1.602,0.96,0,0,0,1
1718330037929,1,1.602,0.96,0,0,0,1
1718330037942,1,1.602,0.96,0,0,0,1
1718330037958,1,1.602,0.96,0,0,0,1
1718330037972,1,1.602,0.96,0,0,0,1
1718330037985,1,1.602,0.96,0,0,0,1
1718330037999,1,1.602,0.96,0,0,0,1
1718330038014,1,1.602,0.96,0,0,0,1
1718330038033,1,1.602,0.96,0,0,0,1
1718330038045,1,1.602,0.96,0,0,0,1
1718330038058,1,1.602,0.96,0,0,0,1
1718330038071,1,1.602,0.96,0,0,0,1
1718330038083,1,1.602,0.96,0,0,0,1
1718330038096,1,1.602,0.96,0,0,0,1
1718330038110,1,1.602,0.96,0,0,0,1
1718330038123,1,1.602,0.96,0,0,0,1
1718330038136,1,1.602,0.96,0,0,0,1
1718330038149,1,1.602,0.96,0,0,0,1
1718330038163,1,1.602,0.96,0,0,0,1
1718330038176,1,1.602,0.96,0,0,0,1
1718330038188,1,1.602,0.96,0,0,0,1
1718330038205,1,1.602,0.96,0,0,0,1
1718330038218,1,1.602,0.96,0,0,0,1
1718330038232,1,1.602,0.96,0,0,0,1
1718330038244,1,1.602,0.96,0,0,0,1
1718330038258,1,1.602,0.96,0,0,0,1
1718330038272,1,1.602,0.96,0,0,0,1
1718330038287,1,1.602,0.96,0,0,0,1
1718330038301,1,1.602,0.96,0,0,0,1
1718330038317,1,1.602,0.96,0,0,0,1
1718330038331,1,1.602,0.96,0,0,0,1
1718330038426,1,1.602,0.96,0,0,0,1
1718330038470,1,1.602,0.96,0,0,0,1
1718330038495,1,1.602,0.96,0,0,0,1
1718330038515,1,1.602,0.96,0,0,0,1
1718330038527,1,1.602,0.96,0,0,0,1
1718330038543,1,1.602,0.96,0,0,0,1
1718330038558,1,1.602,0.96,0,0,0,1
1718330038571,1,1.602,0.96,0,0,0,1
1718330038583,1,1.602,0.96,0,0,0,1
1718330038596,1,1.602,0.96,0,0,0,1
1718330038608,1,1.602,0.96,0,0,0,1
1718330038621,1,1.602,0.96,0,0,0,1
1718330038639,1,1.602,0.96,0,0,0,1
1718330038652,1,1.602,0.96,0,0,0,1
1718330038669,1,1.602,0.96,0,0,0,1
1718330038683,1,1.602,0.96,0,0,0,1
1718330038698,1,1.602,0.96,0,0,0,1
1718330038712,1,1.602,0.96,0,0,0,1
1718330038724,1,1.602,0.96,0,0,0,1
1718330038739,1,1.602,0.96,0,0,0,1
1718330038751,1,1.602,0.96,0,0,0,1
1718330038765,1,1.602,0.96,0,0,0,1
1718330038781,1,1.602,0.96,0,0,0,1
1718330038805,1,1.602,0.96,0,0,0,1
1718330038819,1,1.602,0.96,0,0,0,1
1718330038834,1,1.602,0.96,0,0,0,1
1718330038850,1,1.602,0.96,0,0,0,1
1718330038870,1,1.602,0.96,0,0,0,1
1718330038888,1,1.602,0.96,0,0,0,1
1718330038903,1,1.602,0.96,0,0,0,1
1718330038918,1,1.602,0.96,0,0,0,1
1718330038934,1,1.602,0.96,0,0,0,1
1718330038961,1,1.602,0.96,0,0,0,1
1718330038982,1,1.602,0.96,0,0,0,1
1718330038998,1,1.602,0.96,0,0,0,1
1718330039014,1,1.602,0.96,0,0,0,1
1718330039027,1,1.602,0.96,0,0,0,1
1718330039040,1,1.602,0.96,0,0,0,1
1718330039054,1,1.602,0.96,0,0,0,1
1718330039067,1,1.602,0.96,0,0,0,1
1718330039081,1,1.602,0.96,0,0,0,1
1718330039093,1,1.602,0.96,0,0,0,1
1718330039112,1,1.602,0.96,0,0,0,1
1718330039128,1,1.602,0.96,0,0,0,1
1718330039142,1,1.602,0.96,0,0,0,1
1718330039157,1,1.602,0.96,0,0,0,1
1718330039172,1,1.602,0.96,0,0,0,1
1718330039188,1,1.602,0.96,0,0,0,1
1718330039207,1,1.602,0.96,0,0,0,1
1718330039237,1,1.602,0.96,0,0,0,1
1718330039258,1,1.602,0.96,0,0,0,1
1718330039278,1,1.602,0.96,0,0,0,1
1718330039292,1,1.602,0.96,0,0,0,1
1718330039313,1,1.602,0.96,0,0,0,1
1718330039328,1,1.602,0.96,0,0,0,1
1718330039340,1,1.602,0.96,0,0,0,1
1718330039353,1,1.602,0.96,0,0,0,1
1718330039373,1,1.602,0.96,0,0,0,1
1718330039388,1,1.602,0.96,0,0,0,1
1718330039400,1,1.602,0.96,0,0,0,1
1718330039413,1,1.602,0.96,0,0,0,1
1718330039432,1,1.602,0.96,0,0,0,1
1718330039445,1,1.602,0.96,0,0,0,1
1718330039461,1,1.602,0.96,0,0,0,1
1718330039475,1,1.602,0.96,0,0,0,1
1718330039489,1,1.602,0.96,0,0,0,1
1718330039501,1,1.602,0.96,0,0,0,1
1718330039513,1,1.602,0.96,0,0,0,1
1718330039526,1,1.602,0.96,0,0,0,1
1718330039541,1,1.602,0.96,0,0,0,1
1718330039555,1,1.602,0.96,0,0,0,1
1718330039567,1,1.602,0.96,0,0,0,1
1718330039585,1,1.602,0.96,0,0,0,1
1718330039599,1,1.602,0.96,0,0,0,1
1718330039612,1,1.602,0.96,0,0,0,1
1718330039625,1,1.602,0.96,0,0,0,1
1718330039637,1,1.602,0.96,0,0,0,1
1718330039649,1,1.602,0.96,0,0,0,1
1718330039662,1,1.602,0.96,0,0,0,1
1718330039678,1,1.602,0.96,0,0,0,1
1718330039698,1,1.602,0.96,0,0,0,1
1718330039717,1,1.602,0.96,0,0,0,1
1718330039739,1,1.602,0.96,0,0,0,1
1718330039757,1,1.602,0.96,0,0,0,1
1718330039779,1,1.602,0.96,0,0,0,1
1718330039801,1,1.602,0.96,0,0,0,1
1718330039827,1,1.602,0.96,0,0,0,1
1718330039840,1,1.602,0.96,0,0,0,1
1718330039855,1,1.602,0.96,0,0,0,1
1718330039868,1,1.602,0.96,0,0,0,1
1718330039881,1,1.602,0.96,0,0,0,1
1718330039893,1,1.602,0.96,0,0,0,1
1718330039911,1,1.602,0.96,0,0,0,1
1718330039925,1,1.602,0.96,0,0,0,1
1718330039943,1,1.602,0.96,0,0,0,1
1718330039956,1,1.602,0.96,0,0,0,1
1718330039972,1,1.602,0.96,0,0,0,1
1718330039985,1,1.602,0.96,0,0,0,1
1718330039997,1,1.602,0.96,0,0,0,1
1718330040009,1,1.602,0.96,0,0,0,1
1718330040024,1,1.602,0.96,0,0,0,1
1718330040037,1,1.602,0.96,0,0,0,1
1718330040049,1,1.602,0.96,0,0,0,1
1718330040068,1,1.602,0.96,0,0,0,1
1718330040080,1,1.602,0.96,0,0,0,1
1718330040094,1,1.602,0.96,0,0,0,1
1718330040106,1,1.602,0.96,0,0,0,1
1718330040119,1,1.602,0.96,0,0,0,1
1718330040135,1,1.602,0.96,0,0,0,1
1718330040147,1,1.602,0.96,0,0,0,1
1718330040161,1,1.602,0.96,0,0,0,1
1718330040175,1,1.602,0.96,0,0,0,1
1718330040187,1,1.602,0.96,0,0,0,1
1718330040200,1,1.602,0.96,0,0,0,1
1718330040217,1,1.602,0.96,0,0,0,1
1718330040232,1,1.602,0.96,0,0,0,1
1718330040249,1,1.602,0.96,0,0,0,1
1718330040262,1,1.602,0.96,0,0,0,1
1718330040274,1,1.602,0.96,0,0,0,1
1718330040287,1,1.602,0.96,0,0,0,1
1718330040300,1,1.602,0.96,0,0,0,1
1718330040312,1,1.602,0.96,0,0,0,1
1718330040325,1,1.602,0.96,0,0,0,1
1718330040337,1,1.602,0.96,0,0,0,1
1718330040348,1,1.602,0.96,0,0,0,1
1718330040360,1,1.602,0.96,0,0,0,1
1718330040380,1,1.602,0.96,0,0,0,1
1718330040392,1,1.602,0.96,0,0,0,1
1718330040406,1,1.602,0.96,0,0,0,1
1718330040419,1,1.602,0.96,0,0,0,1
1718330040433,1,1.602,0.96,0,0,0,1
1718330040446,1,1.602,0.96,0,0,0,1
1718330040459,1,1.602,0.96,0,0,0,1
1718330040471,1,1.602,0.96,0,0,0,1
1718330040484,1,1.602,0.96,0,0,0,1
1718330040496,1,1.602,0.96,0,0,0,1
1718330040509,1,1.602,0.96,0,0,0,1
1718330040520,1,1.602,0.96,0,0,0,1
1718330040542,1,1.602,0.96,0,0,0,1
1718330040555,1,1.602,0.96,0,0,0,1
1718330040569,1,1.602,0.96,0,0,0,1
1718330040580,1,1.602,0.96,0,0,0,1
1718330040593,1,1.602,0.96,0,0,0,1
1718330040604,1,1.602,0.96,0,0,0,1
1718330040619,1,1.602,0.96,0,0,0,1
1718330040633,1,1.602,0.96,0,0,0,1
1718330040645,1,1.602,0.96,0,0,0,1
1718330040658,1,1.602,0.96,0,0,0,1
1718330040671,1,1.602,0.96,0,0,0,1
1718330040690,1,1.602,0.96,0,0,0,1
1718330040703,1,1.602,0.96,0,0,0,1
1718330040716,1,1.602,0.96,0,0,0,1
1718330040728,1,1.602,0.96,0,0,0,1
1718330040741,1,1.602,0.96,0,0,0,1
1718330040753,1,1.602,0.96,0,0,0,1
1718330040768,1,1.602,0.96,0,0,0,1
1718330040785,1,1.602,0.96,0,0,0,1
1718330040797,1,1.602,0.96,0,0,0,1
1718330040809,1,1.602,0.96,0,0,0,1
1718330040822,1,1.602,0.96,0,0,0,1
1718330040843,1,1.602,0.96,0,0,0,1
1718330040856,1,1.602,0.96,0,0,0,1
1718330040868,1,1.602,0.96,0,0,0,1
1718330040880,1,1.602,0.96,0,0,0,1
1718330040896,1,1.602,0.96,0,0,0,1
1718330040914,1,1.602,0.96,0,0,0,1
1718330040934,1,1.602,0.96,0,0,0,1
1718330040956,1,1.602,0.96,0,0,0,1
1718330040975,1,1.602,0.96,0,0,0,1
1718330040997,1,1.602,0.96,0,0,0,1
1718330041017,1,1.602,0.96,0,0,0,1
1718330041039,1,1.602,0.96,0,0,0,1
1718330041061,1,1.602,0.96,0,0,0,1
1718330041082,1,1.602,0.96,0,0,0,1
1718330041095,1,1.602,0.96,0,0,0,1
1718330041109,1,1.602,0.96,0,0,0,1
1718330041122,1,1.602,0.96,0,0,0,1
1718330041134,1,1.602,0.96,0,0,0,1
1718330041153,1,1.602,0.96,0,0,0,1
1718330041167,1,1.602,0.96,0,0,0,1
1718330041184,1,1.602,0.96,0,0,0,1
1718330041197,1,1.602,0.96,0,0,0,1
1718330041211,1,1.602,0.96,0,0,0,1
1718330041227,1,1.602,0.96,0,0,0,1
1718330041241,1,1.602,0.96,0,0,0,1
1718330041256,1,1.602,0.96,0,0,0,1
1718330041272,1,1.602,0.96,0,0,0,1
1718330041287,1,1.602,0.96,0,0,0,1
1718330041308,1,1.602,0.96,0,0,0,1
1718330041321,1,1.602,0.96,0,0,0,1
1718330041335,1,1.602,0.96,0,0,0,1
1718330041349,1,1.602,0.96,0,0,0,1
1718330041362,1,1.602,0.96,0,0,0,1
1718330041376,1,1.602,0.96,0,0,0,1
1718330041388,1,1.602,0.96,0,0,0,1
1718330041400,1,1.602,0.96,0,0,0,1
1718330041415,1,1.602,0.96,0,0,0,1
1718330041430,1,1.602,0.96,0,0,0,1
1718330041443,1,1.602,0.96,0,0,0,1
1718330041465,1,1.602,0.96,0,0,0,1
1718330041478,1,1.602,0.96,0,0,0,1
1718330041491,1,1.602,0.96,0,0,0,1
1718330041502,1,1.602,0.96,0,0,0,1
1718330041515,1,1.602,0.96,0,0,0,1
1718330041527,1,1.602,0.96,0,0,0,1
1718330041538,1,1.602,0.96,0,0,0,1
1718330041551,1,1.602,0.96,0,0,0,1
1718330041563,1,1.602,0.96,0,0,0,1
1718330041576,1,1.602,0.96,0,0,0,1
1718330041591,1,1.602,0.96,0,0,0,1
1718330041605,1,1.602,0.96,0,0,0,1
1718330041623,1,1.602,0.96,0,0,0,1
1718330041635,1,1.602,0.96,0,0,0,1
1718330041647,1,1.602,0.96,0,0,0,1
1718330041661,1,1.602,0.96,0,0,0,1
1718330041673,1,1.602,0.96,0,0,0,1
1718330041686,1,1.602,0.96,0,0,0,1
1718330041698,1,1.602,0.96,0,0,0,1
1718330041712,1,1.602,0.96,0,0,0,1
1718330041724,1,1.602,0.96,0,0,0,1
1718330041739,1,1.602,0.96,0,0,0,1
1718330041754,1,1.602,0.96,0,0,0,1
1718330041767,1,1.602,0.96,0,0,0,1
1718330041784,1,1.602,0.96,0,0,0,1
1718330041798,1,1.602,0.96,0,0,0,1
1718330041814,1,1.602,0.96,0,0,0,1
1718330041826,1,1.602,0.96,0,0,0,1
1718330041838,1,1.602,0.96,0,0,0,1
1718330041852,1,1.602,0.96,0,0,0,1
1718330041866,1,1.602,0.96,0,0,0,1
1718330041879,1,1.602,0.96,0,0,0,1
1718330041891,1,1.602,0.96,0,0,0,1
1718330041904,1,1.602,0.96,0,0,0,1
1718330041917,1,1.602,0.96,0,0,0,1
1718330041931,1,1.602,0.96,0,0,0,1
1718330041950,1,1.602,0.96,0,0,0,1
1718330041965,1,1.602,0.96,0,0,0,1
1718330041980,1,1.602,0.96,0,0,0,1
1718330041993,1,1.602,0.96,0,0,0,1
1718330042007,1,1.602,0.96,0,0,0,1
1718330042019,1,1.602,0.96,0,0,0,1
1718330042033,1,1.602,0.96,0,0,0,1
1718330042046,1,1.602,0.96,0,0,0,1
1718330042058,1,1.602,0.96,0,0,0,1
1718330042072,1,1.602,0.96,0,0,0,1
1718330042085,1,1.602,0.96,0,0,0,1
1718330042102,1,1.602,0.96,0,0,0,1
1718330042114,1,1.602,0.96,0,0,0,1
1718330042129,1,1.602,0.96,0,0,0,1
1718330042142,1,1.602,0.96,0,0,0,1
1718330042155,1,1.602,0.96,0,0,0,1
1718330042170,1,1.602,0.96,0,0,0,1
1718330042182,1,1.602,0.96,0,0,0,1
1718330042194,1,1.602,0.96,0,0,0,1
1718330042205,1,1.602,0.96,0,0,0,1
1718330042219,1,1.602,0.96,0,0,0,1
1718330042231,1,1.602,0.96,0,0,0,1
1718330042244,1,1.602,0.96,0,0,0,1
1718330042261,1,1.602,0.96,0,0,0,1
1718330042277,1,1.602,0.96,0,0,0,1
1718330042290,1,1.602,0.96,0,0,0,1
1718330042302,1,1.602,0.96,0,0,0,1
1718330042315,1,1.602,0.96,0,0,0,1
1718330042328,1,1.602,0.96,0,0,0,1
1718330042344,1,1.602,0.96,0,0,0,1
1718330042362,1,1.602,0.96,0,0,0,1
1718330042373,1,1.602,0.96,0,0,0,1
1718330042386,1,1.602,0.96,0,0,0,1
1718330042399,1,1.602,0.96,0,0,0,1
1718330042416,1,1.602,0.96,0,0,0,1
1718330042428,1,1.602,0.96,0,0,0,1
1718330042443,1,1.602,0.96,0,0,0,1
1718330042456,1,1.602,0.96,0,0,0,1
1718330042468,1,1.602,0.96,0,0,0,1
1718330042481,1,1.602,0.96,0,0,0,1
1718330042493,1,1.602,0.96,0,0,0,1
1718330042506,1,1.602,0.96,0,0,0,1
1718330042517,1,1.602,0.96,0,0,0,1
1718330042532,1,1.602,0.96,0,0,0,1
1718330042544,1,1.602,0.96,0,0,0,1
1718330042559,1,1.602,0.96,0,0,0,1
1718330042576,1,1.602,0.96,0,0,0,1
1718330042589,1,1.602,0.96,0,0,0,1
1718330042602,1,1.602,0.96,0,0,0,1
1718330042619,1,1.602,0.96,0,0,0,1
1718330042633,1,1.602,0.96,0,0,0,1
1718330042643,1,1.602,0.96,0,0,0,1
1718330042657,1,1.602,0.96,0,0,0,1
1718330042669,1,1.602,0.96,0,0,0,1
1718330042683,1,1.602,0.96,0,0,0,1
1718330042697,1,1.602,0.96,0,0,0,1
1718330042709,1,1.602,0.96,0,0,0,1
1718330042729,1,1.602,0.96,0,0,0,1
1718330042742,1,1.602,0.96,0,0,0,1
1718330042758,1,1.602,0.96,0,0,0,1
1718330042770,1,1.602,0.96,0,0,0,1
1718330042783,1,1.602,0.96,0,0,0,1
1718330042799,1,1.602,0.96,0,0,0,1
1718330042811,1,1.602,0.96,0,0,0,1
1718330042825,1,1.602,0.96,0,0,0,1
1718330042837,1,1.602,0.96,0,0,0,1
1718330042851,1,1.602,0.96,0,0,0,1
1718330042863,1,1.602,0.96,0,0,0,1
1718330042881,1,1.602,0.96,0,0,0,1
1718330042899,1,1.602,0.96,0,0,0,1
1718330042911,1,1.602,0.96,0,0,0,1
1718330042925,1,1.602,0.96,0,0,0,1
1718330042937,1,1.602,0.96,0,0,0,1
1718330042949,1,1.602,0.96,0,0,0,1
1718330042963,1,1.602,0.96,0,0,0,1
1718330042975,1,1.602,0.96,0,0,0,1
1718330042988,1,1.602,0.96,0,0,0,1
1718330043001,1,1.602,0.96,0,0,0,1
1718330043013,1,1.602,0.96,0,0,0,1
1718330043026,1,1.602,0.96,0,0,0,1
1718330043045,1,1.602,0.96,0,0,0,1
1718330043056,1,1.602,0.96,0,0,0,1
1718330043074,1,1.602,0.96,0,0,0,1
1718330043090,1,1.602,0.96,0,0,0,1
1718330043102,1,1.602,0.96,0,0,0,1
1718330043115,1,1.602,0.96,0,0,0,1
1718330043127,1,1.602,0.96,0,0,0,1
1718330043139,1,1.602,0.96,0,0,0,1
1718330043151,1,1.602,0.96,0,0,0,1
1718330043164,1,1.602,0.96,0,0,0,1
1718330043175,1,1.602,0.96,0,0,0,1
1718330043188,1,1.602,0.96,0,0,0,1
1718330043207,1,1.602,0.96,0,0,0,1
1718330043220,1,1.602,0.96,0,0,0,1
1718330043233,1,1.602,0.96,0,0,0,1
1718330043246,1,1.602,0.96,0,0,0,1
1718330043257,1,1.602,0.96,0,0,0,1
1718330043272,1,1.602,0.96,0,0,0,1
1718330043285,1,1.602,0.96,0,0,0,1
1718330043297,1,1.602,0.96,0,0,0,1
1718330043313,1,1.602,0.96,0,0,0,1
1718330043325,1,1.602,0.96,0,0,0,1
1718330043338,1,1.602,0.96,0,0,0,1
1718330043356,1,1.602,0.96,0,0,0,1
1718330043370,1,1.602,0.96,0,0,0,1
1718330043385,1,1.602,0.96,0,0,0,1
1718330043397,1,1.602,0.96,0,0,0,1
1718330043409,1,1.602,0.96,0,0,0,1
1718330043422,1,1.602,0.96,0,0,0,1
1718330043435,1,1.602,0.96,0,0,0,1
1718330043448,1,1.602,0.96,0,0,0,1
1718330043464,1,1.602,0.96,0,0,0,1
1718330043478,1,1.602,0.96,0,0,0,1
1718330043492,1,1.602,0.96,0,0,0,1
1718330043509,1,1.602,0.96,0,0,0,1
1718330043528,1,1.602,0.96,0,0,0,1
1718330043541,1,1.602,0.96,0,0,0,1
1718330043555,1,1.602,0.96,0,0,0,1
1718330043566,1,1.602,0.96,0,0,0,1
1718330043578,1,1.602,0.96,0,0,0,1
1718330043592,1,1.602,0.96,0,0,0,1
1718330043610,1,1.602,0.96,0,0,0,1
1718330043626,1,1.602,0.96,0,0,0,1
1718330043641,1,1.602,0.96,0,0,0,1
1718330043660,1,1.602,0.96,0,0,0,1
1718330043688,1,1.602,0.96,0,0,0,1
1718330043700,1,1.602,0.96,0,0,0,1
1718330043721,1,1.602,0.96,0,0,0,1
1718330043738,1,1.602,0.96,0,0,0,1
1718330043750,1,1.602,0.96,0,0,0,1
1718330043761,1,1.602,0.96,0,0,0,1
1718330043774,1,1.602,0.96,0,0,0,1
1718330043786,1,1.602,0.96,0,0,0,1
1718330043802,1,1.602,0.96,0,0,0,1
1718330043813,1,1.602,0.96,0,0,0,1
1718330043830,1,1.602,0.96,0,0,0,1
1718330043842,1,1.602,0.96,0,0,0,1
1718330043860,1,1.602,0.96,0,0,0,1
1718330043872,1,1.602,0.96,0,0,0,1
1718330043886,1,1.602,0.96,0,0,0,1
1718330043898,1,1.602,0.96,0,0,0,1
1718330043912,1,1.602,0.96,0,0,0,1
1718330043925,1,1.602,0.96,0,0,0,1
1718330043938,1,1.602,0.96,0,0,0,1
1718330043952,1,1.602,0.96,0,0,0,1
1718330043964,1,1.602,0.96,0,0,0,1
1718330043982,1,1.602,0.96,0,0,0,1
1718330043993,1,1.602,0.96,0,0,0,1
1718330044007,1,1.602,0.96,0,0,0,1
1718330044019,1,1.602,0.96,0,0,0,1
1718330044031,1,1.602,0.96,0,0,0,1
1718330044042,1,1.602,0.96,0,0,0,1
1718330044055,1,1.602,0.96,0,0,0,1
1718330044066,1,1.602,0.96,0,0,0,1
1718330044078,1,1.602,0.96,0,0,0,1
1718330044088,1,1.602,0.96,0,0,0,1
1718330044103,1,1.602,0.96,0,0,0,1
1718330044115,1,1.602,0.96,0,0,0,1
1718330044132,1,1.602,0.96,0,0,0,1
1718330044147,1,1.602,0.96,0,0,0,1
1718330044162,1,1.602,0.96,0,0,0,1
1718330044177,1,1.602,0.96,0,0,0,1
1718330044190,1,1.602,0.96,0,0,0,1
1718330044205,1,1.602,0.96,0,0,0,1
1718330044219,1,1.602,0.96,0,0,0,1
1718330044230,1,1.602,0.96,0,0,0,1
1718330044243,1,1.602,0.96,0,0,0,1
1718330044257,1,1.602,0.96,0,0,0,1
1718330044269,1,1.602,0.96,0,0,0,1
1718330044287,1,1.602,0.96,0,0,0,1
1718330044300,1,1.602,0.96,0,0,0,1
1718330044315,1,1.602,0.96,0,0,0,1
1718330044327,1,1.602,0.96,0,0,0,1
1718330044339,1,1.602,0.96,0,0,0,1
1718330044356,1,1.602,0.96,0,0,0,1
1718330044368,1,1.602,0.96,0,0,0,1
1718330044380,1,1.602,0.96,0,0,0,1
1718330044391,1,1.602,0.96,0,0,0,1
1718330044403,1,1.602,0.96,0,0,0,1
1718330044414,1,1.602,0.96,0,0,0,1
1718330044427,1,1.602,0.96,0,0,0,1
1718330044447,1,1.602,0.96,0,0,0,1
1718330044460,1,1.602,0.96,0,0,0,1
1718330044475,1,1.602,0.96,0,0,0,1
1718330044486,1,1.602,0.96,0,0,0,1
1718330044498,1,1.602,0.96,0,0,0,1
1718330044510,1,1.602,0.96,0,0,0,1
1718330044522,1,1.602,0.96,0,0,0,1
1718330044534,1,1.602,0.96,0,0,0,1
1718330044545,1,1.602,0.96,0,0,0,1
