Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419553287,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1716419554006,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1716419554070,0.9149891,0.1,0.8050343,-0.008168414,0.5190106,0.854076,0.03340328
1716419554085,0.9149351,0.0999999,0.8051816,-0.007896289,0.5190563,0.8540577,0.03322396
1716419554104,0.9149191,0.1000001,0.8052223,-0.007794447,0.5190936,0.8540387,0.03315335
1716419554139,0.9148986,0.1000001,0.8052763,-0.007648903,0.519153,0.8540081,0.0330478
1716419554151,0.914858,0.0999999,0.8053893,-0.0073241,0.5192771,0.8539442,0.03281886
1716419554168,0.914845,0.1000001,0.8054267,-0.007212792,0.5193151,0.8539248,0.03274407
1716419554188,0.9148239,0.1,0.8054907,-0.007016859,0.519373,0.8538963,0.03261844
1716419554206,0.9148006,0.0999999,0.8055643,-0.006794492,0.5194314,0.8538678,0.03248267
1716419554227,0.914778,0.0999999,0.8056399,-0.006567108,0.5194808,0.8538445,0.03235245
1716419554244,0.9147546,0.09999955,0.8057224,-0.006327935,0.519531,0.8538206,0.03221907
1716419554256,0.9147348,0.1,0.8057958,-0.006124495,0.519573,0.853801,0.03210764
1716419554266,0.914719,0.0999999,0.8058499,-0.005985427,0.5196044,0.8537858,0.03202855
1716419554275,0.9147078,0.1,0.8058891,-0.005889468,0.5196267,0.8537746,0.03197336
1716419554286,0.9146956,0.09999967,0.8059322,-0.005786766,0.5196506,0.853763,0.03191483
1716419554295,0.9146812,0.0999999,0.8059777,-0.005687532,0.5196707,0.8537539,0.03185605
1716419554305,0.9146675,0.1000003,0.8060195,-0.005604235,0.5196844,0.8537477,0.03180463
1716419554314,0.9146525,0.0999999,0.8060656,-0.005515377,0.5196987,0.8537419,0.03174997
1716419554324,0.9146386,0.1000001,0.8061089,-0.005436007,0.5197095,0.8537375,0.03170149
1716419554333,0.9146242,0.1000001,0.8061506,-0.005369195,0.5197051,0.8537422,0.03166199
1716419554343,0.914609,0.1000004,0.8061966,-0.005298798,0.5197002,0.853747,0.03162031
1716419554352,0.9145958,0.0999999,0.8062375,-0.005237936,0.5196958,0.8537516,0.03158428
1716419554360,0.9145819,0.1000001,0.806282,-0.005173551,0.5196834,0.8537608,0.03155006
1716419554368,0.9145692,0.0999999,0.8063256,-0.005112516,0.5196661,0.8537726,0.03152062
1716419554379,0.9145564,0.09999979,0.8063704,-0.005051683,0.5196485,0.8537848,0.03149119
1716419554388,0.914542,0.09999967,0.8064223,-0.004983484,0.5196284,0.8537989,0.03145817
1716419554397,0.9145297,0.1000001,0.8064736,-0.004918239,0.5195997,0.8538173,0.03143256
1716419554405,0.9145184,0.1,0.806523,-0.004857566,0.5195714,0.8538361,0.03140948
1716419554414,0.9145079,0.09999967,0.8065705,-0.004800921,0.5195445,0.8538534,0.03138773
1716419554423,0.9144961,0.1000001,0.8066269,-0.004737348,0.5195128,0.853874,0.03136284
1716419554432,0.914488,0.0999999,0.8066777,-0.004689911,0.5194765,0.8538972,0.0313418
1716419554443,0.914479,0.1000001,0.8067307,-0.004639999,0.5194387,0.8539211,0.03131952
1716419554452,0.9144689,0.0999999,0.8067954,-0.004579446,0.5193925,0.8539507,0.03129197
1716419554462,0.9144628,0.1000001,0.8068458,-0.004545031,0.5193495,0.8539777,0.03127139
1716419554473,0.914458,0.1000001,0.8069026,-0.004515114,0.5192962,0.8540111,0.03124847
1716419554483,0.9144535,0.0999999,0.8069556,-0.004487302,0.5192465,0.8540421,0.03122661
1716419554493,0.9144503,0.09999979,0.8070131,-0.004465973,0.5191888,0.8540782,0.03120637
1716419554502,0.9144517,0.1,0.8070641,-0.004469086,0.5191257,0.8541168,0.03119813
1716419554513,0.9144528,0.1000001,0.8071117,-0.004471705,0.5190675,0.8541524,0.03118988
1716419554521,0.9144543,0.09999967,0.8071616,-0.00447397,0.5190069,0.8541896,0.03118009
1716419554530,0.9144595,0.0999999,0.8071992,-0.004502871,0.5189491,0.8542241,0.0311923
1716419554539,0.9144654,0.1,0.8072398,-0.00453635,0.5188863,0.8542616,0.03120662
1716419554549,0.9144717,0.0999999,0.8072831,-0.004570961,0.5188207,0.8543008,0.03122043
1716419554559,0.9144789,0.1000001,0.8073261,-0.004612241,0.5187522,0.8543417,0.0312399
1716419554568,0.9144872,0.1,0.8073665,-0.004666271,0.5186818,0.8543829,0.03127186
1716419554575,0.9144951,0.0999999,0.8074028,-0.004713727,0.5186195,0.8544189,0.03129921
1716419554587,0.9145029,0.0999999,0.8074386,-0.004759119,0.5185595,0.8544545,0.03132457
1716419554596,0.9145131,0.0999999,0.807483,-0.004818021,0.5184853,0.8544982,0.03135569
1716419554604,0.9145238,0.1000001,0.8075253,-0.004874704,0.5184157,0.8545387,0.03138397
1716419554614,0.9145336,0.09999967,0.807565,-0.004925555,0.5183523,0.8545761,0.03140841
1716419554624,0.9145446,0.1000003,0.8076105,-0.004981557,0.5182814,0.8546181,0.03143327
1716419554634,0.9145563,0.1000001,0.8076563,-0.005029027,0.5182132,0.8546584,0.03144809
1716419554642,0.9145685,0.1000001,0.8077046,-0.005077505,0.5181431,0.8547002,0.03146183
1716419554652,0.91458,0.09999967,0.8077503,-0.005121269,0.5180787,0.8547387,0.03147279
1716419554661,0.9145974,0.1000001,0.8078066,-0.005171651,0.517997,0.8547871,0.03149178
1716419554670,0.914613,0.1000001,0.8078498,-0.0052079,0.5179336,0.8548246,0.03150861
1716419554678,0.9146316,0.09999979,0.8079027,-0.005250548,0.5178582,0.8548695,0.03152698
1716419554687,0.9146473,0.1000001,0.8079488,-0.005286098,0.5177941,0.8549074,0.03154091
1716419554695,0.9146688,0.1000004,0.8079935,-0.005322185,0.5177235,0.8549488,0.03157382
1716419554704,0.9146926,0.1000001,0.8080419,-0.005359991,0.5176476,0.8549932,0.03161106
1716419554713,0.9147154,0.1,0.8080897,-0.005395539,0.517575,0.8550357,0.03164518
1716419554721,0.9147415,0.0999999,0.808146,-0.005435141,0.5174922,0.8550841,0.03168217
1716419554730,0.9147667,0.0999999,0.8081926,-0.005470785,0.5174176,0.8551275,0.03172394
1716419554738,0.9147958,0.09999955,0.8082472,-0.005511543,0.5173314,0.8551776,0.03177163
1716419554748,0.9148229,0.1000003,0.8082982,-0.005548424,0.5172512,0.8552242,0.03181402
1716419554758,0.9148552,0.09999979,0.8083602,-0.005592909,0.5171584,0.8552782,0.03186238
1716419554767,0.9148855,0.1000001,0.8084162,-0.005639523,0.5170876,0.8553191,0.0319054
1716419554775,0.9149151,0.1000001,0.8084717,-0.00568435,0.5170177,0.8553597,0.03194562
1716419554784,0.9149417,0.1000001,0.8085214,-0.005724042,0.5169549,0.8553962,0.03197982
1716419554793,0.9149688,0.1,0.8085737,-0.005772324,0.5169001,0.8554273,0.03201424
1716419554803,0.9149944,0.1000001,0.8086255,-0.005827769,0.5168603,0.8554502,0.03204579
1716419554812,0.9150211,0.1,0.8086784,-0.005884838,0.5168185,0.8554738,0.03207645
1716419554822,0.9150457,0.1000001,0.8087255,-0.005936065,0.5167804,0.8554955,0.03210213
1716419554831,0.9150724,0.0999999,0.8087732,-0.005996531,0.516759,0.8555065,0.03214093
1716419554841,0.9150968,0.1000001,0.8088151,-0.006051863,0.5167419,0.8555152,0.032176
1716419554851,0.9151243,0.1000001,0.8088588,-0.006112052,0.5167235,0.8555245,0.03221195
1716419554859,0.9151543,0.1000001,0.8088996,-0.006164342,0.5167138,0.8555286,0.03225203
1716419554868,0.9151827,0.1000001,0.8089333,-0.006200464,0.5167152,0.8555258,0.03229125
1716419554877,0.9152122,0.0999999,0.8089679,-0.006236975,0.516717,0.8555231,0.03232983
1716419554886,0.9152425,0.0999999,0.8090026,-0.00627298,0.5167191,0.8555201,0.03236634
1716419554895,0.9152765,0.1000001,0.809038,-0.006297168,0.5167311,0.8555113,0.03240414
1716419554905,0.915314,0.1000001,0.8090754,-0.006316205,0.5167481,0.8554995,0.03244245
1716419554915,0.9153491,0.0999999,0.809109,-0.006332472,0.5167648,0.855488,0.032475
1716419554923,0.9153889,0.09999979,0.8091463,-0.006348438,0.5167851,0.8554742,0.03250875
1716419554932,0.9154249,0.1000001,0.8091761,-0.006357208,0.5168083,0.8554593,0.03253669
1716419554940,0.9154621,0.1000001,0.8092065,-0.006365233,0.5168322,0.8554436,0.03256397
1716419554951,0.9154983,0.1000001,0.8092352,-0.006371798,0.5168555,0.8554287,0.03258856
1716419554961,0.915548,0.1,0.8092719,-0.006382042,0.5168912,0.8554059,0.03261896
1716419554971,0.9155943,0.0999999,0.8093026,-0.006394091,0.5169291,0.8553818,0.03264389
1716419554982,0.9156429,0.0999999,0.8093339,-0.006404855,0.5169685,0.855357,0.0326674
1716419554990,0.9156963,0.0999999,0.8093663,-0.006416015,0.5170143,0.8553285,0.03268916
1716419555001,0.9157376,0.0999999,0.8093891,-0.006427821,0.517058,0.8553017,0.03269966
1716419555009,0.9157943,0.1000001,0.8094192,-0.006442341,0.5171176,0.855265,0.03271155
1716419555019,0.9158343,0.0999999,0.8094395,-0.006451257,0.5171591,0.8552394,0.03271815
1716419555030,0.9158836,0.1000001,0.8094621,-0.00646647,0.5172155,0.8552049,0.03272491
1716419555039,0.9159402,0.0999999,0.8094856,-0.006487108,0.5172845,0.8551629,0.03273073
1716419555048,0.91599,0.0999999,0.8095053,-0.006503623,0.5173447,0.8551263,0.03273376
1716419555059,0.9160396,0.0999999,0.8095233,-0.006520387,0.5174044,0.85509,0.03273564
1716419555069,0.9161015,0.1,0.8095415,-0.006552755,0.5174787,0.8550445,0.03274421
1716419555079,0.9161556,0.1000001,0.8095558,-0.006579335,0.5175428,0.8550052,0.03274906
1716419555089,0.9162107,0.0999999,0.8095695,-0.006604701,0.5176075,0.854966,0.03275171
1716419555097,0.9162633,0.09999979,0.8095784,-0.00663748,0.5176632,0.8549313,0.03276325
1716419555107,0.9163109,0.1,0.8095856,-0.00666716,0.5177131,0.8549007,0.03277289
1716419555115,0.9163629,0.0999999,0.8095922,-0.006697731,0.5177658,0.8548681,0.03278139
1716419555127,0.9164174,0.1,0.8095971,-0.00673124,0.5178183,0.8548356,0.03279348
1716419555137,0.916479,0.09999967,0.8095986,-0.006774646,0.5178717,0.8548018,0.03281857
1716419555148,0.916543,0.0999999,0.8095986,-0.006817703,0.5179253,0.8547684,0.03284185
1716419555157,0.916602,0.1,0.8095969,-0.006856359,0.5179729,0.8547382,0.03286232
1716419555168,0.9166673,0.0999999,0.8095894,-0.006911105,0.5180174,0.8547094,0.03290403
1716419555176,0.9167315,0.1000001,0.8095809,-0.0069632,0.5180598,0.8546816,0.03294281
1716419555187,0.9167842,0.1000003,0.8095728,-0.007004766,0.5180933,0.8546597,0.0329726
1716419555194,0.9168527,0.1000001,0.8095584,-0.007066708,0.518133,0.8546332,0.03302225
1716419555203,0.9169036,0.09999967,0.8095456,-0.007116347,0.5181602,0.8546147,0.03306345
1716419555212,0.9169633,0.1000001,0.8095295,-0.007173123,0.518191,0.8545939,0.03310994
1716419555221,0.9170247,0.1000001,0.809512,-0.007230093,0.5182214,0.8545731,0.03315588
1716419555232,0.9170817,0.1000001,0.8094921,-0.0072899,0.5182432,0.8545574,0.03320808
1716419555241,0.917156,0.1,0.8094645,-0.007366704,0.5182686,0.8545388,0.03327474
1716419555252,0.9172142,0.0999999,0.8094418,-0.007425595,0.5182869,0.8545251,0.0333253
1716419555261,0.9172797,0.0999999,0.8094133,-0.007493191,0.5182996,0.8545145,0.03338446
1716419555271,0.9173367,0.0999999,0.8093866,-0.007553086,0.5183029,0.85451,0.03343771
1716419555280,0.9174026,0.1000004,0.8093539,-0.007620377,0.5183048,0.8545058,0.03349695
1716419555290,0.9174546,0.0999999,0.8093271,-0.007672441,0.5183049,0.8545038,0.03354201
1716419555302,0.9175168,0.1000001,0.8092927,-0.007737587,0.5182859,0.8545123,0.03359764
1716419555310,0.9175851,0.0999999,0.8092552,-0.00780719,0.5182625,0.8545236,0.033656
1716419555339,0.9176367,0.1000001,0.8092274,-0.007858432,0.5182433,0.8545331,0.03369834
1716419555355,0.9178184,0.1,0.8091289,-0.008044056,0.5181139,0.8546042,0.03384341
1716419555364,0.9179183,0.0999999,0.8090757,-0.008144504,0.5180206,0.8546566,0.03391967
1716419555375,0.9179792,0.09999967,0.8090435,-0.008205753,0.5179552,0.8546942,0.03396576
1716419555384,0.9180496,0.1000001,0.8090066,-0.008274553,0.5178772,0.8547385,0.03401658
1716419555393,0.9181147,0.09999967,0.8089727,-0.008339496,0.5178011,0.8547819,0.0340636
1716419555403,0.9181751,0.1000001,0.8089419,-0.008401136,0.5177299,0.8548229,0.03411009
1716419555411,0.9182453,0.0999999,0.8089061,-0.008472818,0.5176476,0.8548698,0.03416737
1716419555425,0.9183066,0.1000001,0.8088748,-0.008535116,0.5175759,0.8549103,0.03422017
1716419555439,0.9183968,0.1000004,0.8088302,-0.008630214,0.5174714,0.8549695,0.03429765
1716419555450,0.918503,0.1,0.8087778,-0.008742044,0.5173493,0.8550383,0.03439447
1716419555459,0.9185811,0.0999999,0.8087407,-0.008822521,0.5172611,0.8550881,0.03446543
1716419555468,0.9186447,0.0999999,0.8087118,-0.008886093,0.5171921,0.855127,0.03451638
1716419555477,0.9187058,0.1,0.808684,-0.008949274,0.5171269,0.8551638,0.03456747
1716419555488,0.9187748,0.1000001,0.8086531,-0.009022433,0.5170547,0.8552043,0.03462743
1716419555497,0.9188462,0.0999999,0.8086241,-0.009090098,0.5169858,0.8552433,0.03467544
1716419555506,0.918918,0.1000001,0.8085965,-0.009156459,0.5169197,0.8552808,0.03471947
1716419555517,0.9189829,0.0999999,0.8085715,-0.009218388,0.5168612,0.8553137,0.03476167
1716419555527,0.9190594,0.09999967,0.808545,-0.009283497,0.5167949,0.8553513,0.034804
1716419555537,0.9191247,0.1000001,0.8085262,-0.00932523,0.5167418,0.855382,0.03482648
1716419555548,0.9192026,0.0999999,0.8085039,-0.009377426,0.5166798,0.8554176,0.03485637
1716419555559,0.9192826,0.09999967,0.808483,-0.009427517,0.5166183,0.8554533,0.03488547
1716419555569,0.9193577,0.09999979,0.808469,-0.009453187,0.5165635,0.8554853,0.03489657
1716419555579,0.9194235,0.0999999,0.8084568,-0.00947753,0.5165169,0.8555129,0.03490877
1716419555588,0.9195008,0.0999999,0.8084428,-0.009508453,0.5164627,0.8555443,0.03492609
1716419555597,0.9195696,0.1,0.8084348,-0.00951869,0.5164159,0.8555725,0.03493153
1716419555607,0.9196382,0.09999943,0.8084275,-0.009529013,0.5163698,0.8555998,0.03493837
1716419555615,0.9197098,0.0999999,0.8084195,-0.009541649,0.5163226,0.8556277,0.03494799
