Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645813116,1,1.66,0.78,0,0,0,1
1715645813678,1,1.66,0.78,0,0,0,1
1715645813733,1,1.66,0.78,0,0,0,1
1715645813754,1,1.66,0.78,0,0,0,1
1715645813758,1,1.66,0.78,0,0,0,1
1715645813765,1,1.66,0.78,0,0,0,1
1715645813783,1,1.66,0.78,0,0,0,1
1715645813794,1,1.66,0.78,0,0,0,1
1715645813806,1,1.66,0.78,0,0,0,1
1715645813833,1,1.66,0.78,0,0,0,1
1715645813837,1,1.66,0.78,0,0,0,1
1715645813842,1,1.66,0.78,0,0,0,1
1715645813846,1,1.66,0.78,0,0,0,1
1715645813855,1,1.66,0.78,0,0,0,1
1715645813859,1,1.66,0.78,0,0,0,1
1715645813863,1,1.66,0.78,0,0,0,1
1715645813867,1,1.66,0.78,0,0,0,1
1715645813871,1,1.66,0.78,0,0,0,1
1715645813876,1,1.66,0.78,0,0,0,1
1715645813879,1,1.66,0.78,0,0,0,1
1715645813884,1,1.66,0.78,0,0,0,1
1715645813889,1,1.66,0.78,0,0,0,1
1715645813894,1,1.66,0.78,0,0,0,1
1715645813899,1,1.66,0.78,0,0,0,1
1715645813903,1,1.66,0.78,0,0,0,1
1715645813908,1,1.66,0.78,0,0,0,1
1715645813913,1,1.66,0.78,0,0,0,1
1715645813917,1,1.66,0.78,0,0,0,1
1715645813922,1,1.66,0.78,0,0,0,1
1715645813926,1,1.66,0.78,0,0,0,1
1715645813929,1,1.66,0.78,0,0,0,1
1715645813934,1,1.66,0.78,0,0,0,1
1715645813938,1,1.66,0.78,0,0,0,1
1715645813944,1,1.66,0.78,0,0,0,1
1715645813947,1,1.66,0.78,0,0,0,1
1715645813952,1,1.66,0.78,0,0,0,1
1715645813956,1,1.66,0.78,0,0,0,1
1715645813966,1,1.66,0.78,0,0,0,1
1715645813969,1,1.66,0.78,0,0,0,1
1715645813975,1,1.66,0.78,0,0,0,1
1715645813979,1,1.66,0.78,0,0,0,1
1715645813984,1,1.66,0.78,0,0,0,1
1715645813988,1,1.66,0.78,0,0,0,1
1715645813994,1,1.66,0.78,0,0,0,1
1715645813997,1,1.66,0.78,0,0,0,1
1715645814002,1,1.66,0.78,0,0,0,1
1715645814005,1,1.66,0.78,0,0,0,1
1715645814009,1,1.66,0.78,0,0,0,1
1715645814016,1,1.66,0.78,0,0,0,1
1715645814021,1,1.66,0.78,0,0,0,1
1715645814025,1,1.66,0.78,0,0,0,1
1715645814029,1,1.66,0.78,0,0,0,1
1715645814034,1,1.66,0.78,0,0,0,1
1715645814038,1,1.66,0.78,0,0,0,1
1715645814043,1,1.66,0.78,0,0,0,1
1715645814047,1,1.66,0.78,0,0,0,1
1715645814054,1,1.66,0.78,0,0,0,1
1715645814059,1,1.66,0.78,0,0,0,1
1715645814067,1,1.66,0.78,0,0,0,1
1715645814071,1,1.66,0.78,0,0,0,1
1715645814075,1,1.66,0.78,0,0,0,1
1715645814080,1,1.66,0.78,0,0,0,1
1715645814083,1,1.66,0.78,0,0,0,1
1715645814088,1,1.66,0.78,0,0,0,1
1715645814092,1,1.66,0.78,0,0,0,1
1715645814097,1,1.66,0.78,0,0,0,1
1715645814101,1,1.66,0.78,0,0,0,1
1715645814106,1,1.66,0.78,0,0,0,1
1715645814109,1,1.66,0.78,0,0,0,1
1715645814118,1,1.66,0.78,0,0,0,1
1715645814132,1,1.66,0.78,0,0,0,1
1715645814136,1,1.66,0.78,0,0,0,1
1715645814141,1,1.66,0.78,0,0,0,1
1715645814146,1,1.66,0.78,0,0,0,1
1715645814151,1,1.66,0.78,0,0,0,1
1715645814156,1,1.66,0.78,0,0,0,1
1715645814161,1,1.66,0.78,0,0,0,1
1715645814165,1,1.66,0.78,0,0,0,1
1715645814173,1,1.66,0.78,0,0,0,1
1715645814177,1,1.66,0.78,0,0,0,1
1715645814181,1,1.66,0.78,0,0,0,1
1715645814187,1,1.66,0.78,0,0,0,1
1715645814191,1,1.66,0.78,0,0,0,1
1715645814195,1,1.66,0.78,0,0,0,1
1715645814200,1,1.66,0.78,0,0,0,1
1715645814205,1,1.66,0.78,0,0,0,1
1715645814209,1,1.66,0.78,0,0,0,1
1715645814213,1,1.66,0.78,0,0,0,1
1715645814217,1,1.66,0.78,0,0,0,1
1715645814222,1,1.66,0.78,0,0,0,1
1715645814227,1,1.66,0.78,0,0,0,1
1715645814232,1,1.66,0.78,0,0,0,1
1715645814239,1,1.66,0.78,0,0,0,1
1715645814244,1,1.66,0.78,0,0,0,1
1715645814251,1,1.66,0.78,0,0,0,1
1715645814258,1,1.66,0.78,0,0,0,1
1715645814264,1,1.66,0.78,0,0,0,1
1715645814274,1,1.66,0.78,0,0,0,1
1715645814280,1,1.66,0.78,0,0,0,1
1715645814285,1,1.66,0.78,0,0,0,1
1715645814289,1,1.66,0.78,0,0,0,1
1715645814294,1,1.66,0.78,0,0,0,1
1715645814298,1,1.66,0.78,0,0,0,1
1715645814302,1,1.66,0.78,0,0,0,1
1715645814307,1,1.66,0.78,0,0,0,1
1715645814310,1,1.66,0.78,0,0,0,1
1715645814315,1,1.66,0.78,0,0,0,1
1715645814319,1,1.66,0.78,0,0,0,1
1715645814323,1,1.66,0.78,0,0,0,1
1715645814327,1,1.66,0.78,0,0,0,1
1715645814332,1,1.66,0.78,0,0,0,1
1715645814336,1,1.66,0.78,0,0,0,1
1715645814341,1,1.66,0.78,0,0,0,1
1715645814346,1,1.66,0.78,0,0,0,1
1715645814350,1,1.66,0.78,0,0,0,1
1715645814355,1,1.66,0.78,0,0,0,1
1715645814359,1,1.66,0.78,0,0,0,1
1715645814363,1,1.66,0.78,0,0,0,1
1715645814368,1,1.66,0.78,0,0,0,1
1715645814373,1,1.66,0.78,0,0,0,1
1715645814377,1,1.66,0.78,0,0,0,1
1715645814382,1,1.66,0.78,0,0,0,1
