Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715865190595,0,0.01,0,0
1715865190611,0,0.01,0,0
1715865190626,0,0.01,0,0
1715865190638,0,0.01,0,0
1715865190654,0,0.01,0,0
1715865190669,0,0.01,0,0
1715865190684,0,0.01,0,0
1715865190699,0,0.01,0,0
1715865190713,0,0.01,0,0
1715865190730,0,0.01,0,0
1715865190742,0,0.01,0,0
1715865190763,0,0.01,0,0
1715865190777,0,0.01,0,0
1715865190795,0,0.01,0,0
1715865190810,0,0.01,0,0
1715865190829,0,0.01,0,0
1715865190846,0,0.01,0,0
1715865190862,0,0.01,0,0
1715865190877,0,0.01,0,0
1715865190894,0,0.01,0,0
1715865190914,0,0.01,0,0
1715865190930,0,0.01,0,0
1715865190949,0,0.01,0,0
1715865190964,0,0.01,0,0
1715865190979,0,0.01,0,0
1715865190994,0,0.01,0,0
1715865191011,0,0.01,0,0
1715865191025,0,0.01,0,0
1715865191046,0,0.01,0,0
1715865191061,0,0.01,0,0
1715865191079,0,0.01,0,0
1715865191102,0,0.01,0,0
1715865191117,0,0.01,0,0
1715865191133,0,0.01,0,0
1715865191148,0,0.01,0,0
1715865191166,0,0.01,0,0
1715865191188,0,0.01,0,0
1715865191212,0,0.01,0,0
1715865191237,0,0.01,0,0
1715865191255,0,0.01,0,0
1715865191270,0,0.01,0,0
1715865191287,0,0.01,0,0
1715865191303,0,0.01,0,0
1715865191318,0,0.01,0,0
1715865191334,0,0.01,0,0
1715865191348,0,0.01,0,0
1715865191364,0,0.01,0,0
1715865191379,0,0.01,0,0
1715865191394,0,0.01,0,0
1715865191410,0,0.01,0,0
1715865191430,0,0.01,0,0
1715865191445,0,0.01,0,0
1715865191464,0,0.01,0,0
1715865191478,0,0.01,0,0
1715865191496,0,0.01,0,0
1715865191510,0,0.01,0,0
1715865191523,0,0.01,0,0
1715865191539,0,0.01,0,0
1715865191554,0,0.01,0,0
1715865191575,0,0.01,0,0
1715865191594,0,0.01,0,0
1715865191609,0,0.01,0,0
1715865191624,0,0.01,0,0
1715865191638,0,0.01,0,0
1715865191652,0,0.01,0,0
1715865191667,0,0.01,0,0
1715865191680,0,0.01,0,0
1715865191694,0,0.01,0,0
1715865191709,0,0.01,0,0
1715865191723,0,0.01,0,0
1715865191738,0,0.01,0,0
1715865191753,0,0.01,0,0
1715865191767,0,0.01,0,0
1715865191782,0,0.01,0,0
1715865191796,0,0.01,0,0
1715865191811,0,0.01,0,0
1715865191825,0,0.01,0,0
1715865191841,0,0.01,0,0
1715865191857,0,0.01,0,0
1715865191872,0,0.01,0,0
1715865191885,0,0.01,0,0
1715865191900,0,0.01,0,0
1715865191915,0,0.01,0,0
1715865191929,0,0.01,0,0
1715865191944,0,0.01,0,0
1715865191960,0,0.01,0,0
1715865191973,0,0.01,0,0
1715865191993,0,0.01,0,0
1715865192011,0,0.01,0,0
1715865192026,0,0.01,0,0
1715865192040,0,0.01,0,0
1715865192062,0,0.01,0,0
1715865192076,0,0.01,0,0
1715865192091,0,0.01,0,0
1715865192106,0,0.01,0,0
1715865192123,0,0.01,0,0
1715865192138,0,0.01,0,0
1715865192152,0,0.01,0,0
1715865192168,0,0.01,0,0
1715865192183,0,0.01,0,0
1715865192199,0,0.01,0,0
1715865192217,0,0.01,0,0
1715865192233,0,0.01,0,0
1715865192247,0,0.01,0,0
1715865192262,0,0.01,0,0
1715865192276,0,0.01,0,0
1715865192291,0,0.01,0,0
1715865192309,0,0.01,0,0
1715865192325,0,0.01,0,0
1715865192341,0,0.01,0,0
1715865192358,0,0.01,0,0
1715865192378,0,0.01,0,0
1715865192396,0,0.01,0,0
1715865192413,0,0.01,0,0
1715865192432,0,0.01,0,0
1715865192450,0,0.01,0,0
1715865192466,0,0.01,0,0
1715865192482,0,0.01,0,0
1715865192499,0,0.01,0,0
1715865192516,0,0.01,0,0
1715865192533,0,0.01,0,0
1715865192549,0,0.01,0,0
1715865192564,0,0.01,0,0
1715865192589,0,0.01,0,0
1715865192603,0,0.01,0,0
1715865192622,0,0.01,0,0
1715865192637,0,0.01,0,0
1715865192652,0,0.01,0,0
1715865192668,0,0.01,0,0
1715865192682,0,0.01,0,0
1715865192696,0,0.01,0,0
1715865192712,0,0.01,0,0
1715865192726,0,0.01,0,0
1715865192740,0,0.01,0,0
1715865192762,0,0.01,0,0
1715865192777,0,0.01,0,0
1715865192794,0,0.01,0,0
1715865192811,0,0.01,0,0
1715865192828,0,0.01,0,0
1715865192843,0,0.01,0,0
1715865192857,0,0.01,0,0
1715865192878,0,0.01,0,0
1715865192894,0,0.01,0,0
1715865192911,0,0.01,0,0
1715865192929,0,0.01,0,0
1715865192943,0,0.01,0,0
1715865192961,0,0.01,0,0
1715865192976,0,0.01,0,0
1715865192991,0,0.01,0,0
1715865193008,0,0.01,0,0
1715865193022,0,0.01,0,0
1715865193039,0,0.01,0,0
1715865193055,0,0.01,0,0
1715865193072,0,0.01,0,0
1715865193090,0,0.01,0,0
1715865193107,0,0.01,0,0
1715865193133,0,0.01,0,0
1715865193148,0,0.01,0,0
1715865193165,0,0.01,0,0
1715865193179,0,0.01,0,0
1715865193194,0,0.01,0,0
1715865193209,0,0.01,0,0
1715865193228,0,0.01,0,0
1715865193244,0,0.01,0,0
1715865193266,0,0.01,0,0
1715865193283,0,0.01,0,0
1715865193299,0,0.01,0,0
1715865193315,0,0.01,0,0
1715865193336,0,0.01,0,0
1715865193354,0,0.01,0,0
1715865193371,0,0.01,0,0
1715865193384,0,0.01,0,0
1715865193400,0,0.01,0,0
1715865193414,0,0.01,0,0
1715865193430,0,0.01,0,0
1715865193444,0,0.01,0,0
1715865193460,0,0.01,0,0
1715865193477,0,0.01,0,0
1715865193492,0,0.01,0,0
1715865193508,0,0.01,0,0
1715865193521,0,0.01,0,0
1715865193536,0,0.01,0,0
1715865193550,0,0.01,0,0
1715865193564,0,0.01,0,0
1715865193581,0,0.01,0,0
1715865193595,0,0.01,0,0
1715865193609,0,0.01,0,0
1715865193622,0,0.01,0,0
1715865193641,0,0.01,0,0
1715865193656,0,0.01,0,0
1715865193678,0,0.01,0,0
1715865193694,0,0.01,0,0
1715865193714,0,0.01,0,0
1715865193731,0,0.01,0,0
1715865193749,0,0.01,0,0
1715865193766,0,0.01,0,0
1715865193786,0,0.01,0,0
1715865193801,0,0.01,0,0
1715865193817,0,0.01,0,0
1715865193833,0,0.01,0,0
1715865193850,0,0.01,0,0
1715865193866,0,0.01,0,0
1715865193881,0,0.01,0,0
1715865193898,0,0.01,0,0
1715865193912,0,0.01,0,0
1715865193930,0,0.01,0,0
1715865193946,0,0.01,0,0
1715865193960,0,0.01,0,0
1715865193976,0,0.01,0,0
1715865193993,0,0.01,0,0
1715865194013,0,0.01,0,0
1715865194031,0,0.01,0,0
1715865194048,0,0.01,0,0
1715865194061,0,0.01,0,0
1715865194076,0,0.01,0,0
1715865194093,0,0.01,0,0
1715865194108,0,0.01,0,0
1715865194120,0,0.01,0,0
1715865194141,0,0.01,0,0
1715865194157,0,0.01,0,0
1715865194174,0,0.01,0,0
1715865194189,0,0.01,0,0
1715865194202,0,0.01,0,0
1715865194221,0,0.01,0,0
1715865194240,0,0.01,0,0
1715865194257,0,0.01,0,0
1715865194274,0,0.01,0,0
1715865194289,0,0.01,0,0
1715865194307,0,0.01,0,0
1715865194324,0,0.01,0,0
1715865194339,0,0.01,0,0
1715865194355,0,0.01,0,0
1715865194371,0,0.01,0,0
1715865194386,0,0.01,0,0
1715865194399,0,0.01,0,0
1715865194414,0,0.01,0,0
1715865194429,0,0.01,0,0
1715865194444,0,0.01,0,0
1715865194464,0,0.01,0,0
1715865194481,0,0.01,0,0
1715865194498,0,0.01,0,0
1715865194515,0,0.01,0,0
1715865194530,0,0.01,0,0
1715865194548,0,0.01,0,0
1715865194562,0,0.01,0,0
1715865194578,0,0.01,0,0
1715865194592,0,0.01,0,0
1715865194608,0,0.01,0,0
1715865194625,0,0.01,0,0
1715865194642,0,0.01,0,0
1715865194659,0,0.01,0,0
1715865194675,0,0.01,0,0
1715865194689,0,0.01,0,0
1715865194703,0,0.01,0,0
1715865194717,0,0.01,0,0
1715865194733,0,0.01,0,0
1715865194753,0,0.01,0,0
1715865194776,0,0.01,0,0
1715865194789,0,0.01,0,0
1715865194803,0,0.01,0,0
1715865194820,0,0.01,0,0
1715865194834,0,0.01,0,0
1715865194857,0,0.01,0,0
1715865194872,0,0.01,0,0
1715865194890,0,0.01,0,0
1715865194904,0,0.01,0,0
1715865194919,0,0.01,0,0
1715865194934,0,0.01,0,0
1715865194947,0,0.01,0,0
1715865194963,0,0.01,0,0
1715865194977,0,0.01,0,0
1715865194991,0,0.01,0,0
1715865195007,0,0.01,0,0
1715865195021,0,0.01,0,0
1715865195037,0,0.01,0,0
1715865195055,0,0.01,0,0
1715865195070,0,0.01,0,0
1715865195085,0,0.01,0,0
1715865195102,0,0.01,0,0
1715865195115,0,0.01,0,0
1715865195130,0,0.01,0,0
1715865195146,0,0.01,0,0
1715865195160,0,0.01,0,0
1715865195175,0,0.01,0,0
1715865195191,0,0.01,0,0
1715865195207,0,0.01,0,0
1715865195221,0,0.01,0,0
1715865195237,0,0.01,0,0
1715865195254,0,0.01,0,0
1715865195269,0,0.01,0,0
1715865195283,0,0.01,0,0
1715865195299,0,0.01,0,0
1715865195314,0,0.01,0,0
1715865195331,0,0.01,0,0
1715865195350,0,0.01,0,0
1715865195363,0,0.01,0,0
1715865195379,0,0.01,0,0
1715865195393,0,0.01,0,0
1715865195408,0,0.01,0,0
1715865195424,0,0.01,0,0
1715865195438,0,0.01,0,0
1715865195453,0,0.01,0,0
1715865195467,0,0.01,0,0
1715865195486,0,0.01,0,0
1715865195503,0,0.01,0,0
1715865195520,0,0.01,0,0
1715865195535,0,0.01,0,0
1715865195551,0,0.01,0,0
1715865195565,0,0.01,0,0
1715865195581,0,0.01,0,0
1715865195595,0,0.01,0,0
1715865195609,0,0.01,0,0
1715865195622,0,0.01,0,0
1715865195636,0,0.01,0,0
1715865195651,0,0.01,0,0
1715865195665,0,0.01,0,0
1715865195677,0,0.01,0,0
1715865195690,0,0.01,0,0
1715865195703,0,0.01,0,0
1715865195716,0,0.01,0,0
1715865195729,0,0.01,0,0
1715865195741,0,0.01,0,0
1715865195753,0,0.01,0,0
1715865195767,0,0.01,0,0
1715865195778,0,0.01,0,0
1715865195796,0,0.01,0,0
1715865195807,0,0.01,0,0
1715865195820,0,0.01,0,0
1715865195834,0,0.01,0,0
1715865195846,0,0.01,0,0
1715865195857,0,0.01,0,0
1715865195870,0,0.01,0,0
1715865195884,0,0.01,0,0
1715865195895,0,0.01,0,0
1715865195909,0,0.01,0,0
1715865195922,0,0.01,0,0
1715865195935,0,0.01,0,0
1715865195948,0,0.01,0,0
1715865195962,0,0.01,0,0
1715865195974,0,0.01,0,0
1715865195989,0,0.01,0,0
1715865196004,0,0.01,0,0
1715865196027,0,0.01,0,0
1715865196041,0,0.01,0,0
1715865196054,0,0.01,0,0
1715865196068,0,0.01,0,0
1715865196083,0,0.01,0,0
1715865196101,0,0.01,0,0
1715865196120,0,0.01,0,0
1715865196139,0,0.01,0,0
1715865196157,0,0.01,0,0
1715865196170,0,0.01,0,0
1715865196183,0,0.01,0,0
1715865196197,0,0.01,0,0
1715865196210,0,0.01,0,0
1715865196224,0,0.01,0,0
1715865196236,0,0.01,0,0
1715865196251,0,0.01,0,0
1715865196268,0,0.01,0,0
1715865196285,0,0.01,0,0
1715865196302,0,0.01,0,0
1715865196316,0,0.01,0,0
1715865196331,0,0.01,0,0
1715865196346,0,0.01,0,0
1715865196360,0,0.01,0,0
1715865196374,0,0.01,0,0
1715865196390,0,0.01,0,0
1715865196406,0,0.01,0,0
1715865196425,0,0.01,0,0
1715865196437,0,0.01,0,0
1715865196450,0,0.01,0,0
1715865196466,0,0.01,0,0
1715865196481,0,0.01,0,0
1715865196496,0,0.01,0,0
1715865196509,0,0.01,0,0
1715865196520,0,0.01,0,0
1715865196533,0,0.01,0,0
1715865196546,0,0.01,0,0
1715865196558,0,0.01,0,0
1715865196570,0,0.01,0,0
1715865196582,0,0.01,0,0
1715865196594,0,0.01,0,0
1715865196607,0,0.01,0,0
1715865196620,0,0.01,0,0
1715865196634,0,0.01,0,0
1715865196649,0,0.01,0,0
1715865196661,0,0.01,0,0
1715865196678,0,0.01,0,0
1715865196692,0,0.01,0,0
1715865196704,0,0.01,0,0
1715865196721,0,0.01,0,0
1715865196736,0,0.01,0,0
1715865196750,0,0.01,0,0
1715865196766,0,0.01,0,0
1715865196778,0,0.01,0,0
1715865196798,0,0.01,0,0
1715865196811,0,0.01,0,0
1715865196827,0,0.01,0,0
1715865196846,0,0.01,0,0
1715865196860,0,0.01,0,0
1715865196874,0,0.01,0,0
1715865196890,0,0.01,0,0
1715865196909,0,0.01,0,0
1715865196926,0,0.01,0,0
1715865196939,0,0.01,0,0
1715865196955,0,0.01,0,0
1715865196970,0,0.01,0,0
1715865196986,0,0.01,0,0
1715865196998,0,0.01,0,0
1715865197013,0,0.01,0,0
1715865197027,0,0.01,0,0
1715865197044,0,0.01,0,0
1715865197059,0,0.01,0,0
1715865197075,0,0.01,0,0
1715865197096,0,0.01,0,0
1715865197118,0,0.01,0,0
1715865197139,0,0.01,0,0
1715865197155,0,0.01,0,0
1715865197170,0,0.01,0,0
1715865197189,0,0.01,0,0
1715865197205,0,0.01,0,0
1715865197218,0,0.01,0,0
1715865197232,0,0.01,0,0
1715865197247,0,0.01,0,0
1715865197267,0,0.01,0,0
1715865197285,0,0.01,0,0
1715865197304,0,0.01,0,0
1715865197322,0,0.01,0,0
1715865197347,0,0.01,0,0
1715865197363,0,0.01,0,0
1715865197378,0,0.01,0,0
1715865197393,0,0.01,0,0
1715865197411,0,0.01,0,0
1715865197424,0,0.01,0,0
1715865197440,0,0.01,0,0
1715865197457,0,0.01,0,0
1715865197474,0,0.01,0,0
1715865197488,0,0.01,0,0
1715865197501,0,0.01,0,0
1715865197518,0,0.01,0,0
1715865197533,0,0.01,0,0
1715865197550,0,0.01,0,0
1715865197563,0,0.01,0,0
1715865197578,0,0.01,0,0
1715865197592,0,0.01,0,0
1715865197606,0,0.01,0,0
1715865197622,0,0.01,0,0
1715865197641,0,0.01,0,0
1715865197655,0,0.01,0,0
1715865197667,0,0.01,0,0
1715865197682,0,0.01,0,0
1715865197696,0,0.01,0,0
1715865197708,0,0.01,0,0
1715865197722,0,0.01,0,0
1715865197734,0,0.01,0,0
1715865197748,0,0.01,0,0
1715865197764,0,0.01,0,0
1715865197776,0,0.01,0,0
1715865197791,0,0.01,0,0
1715865197808,0,0.01,0,0
1715865197821,0,0.01,0,0
1715865197836,0,0.01,0,0
1715865197851,0,0.01,0,0
1715865197863,0,0.01,0,0
1715865197877,0,0.01,0,0
1715865197890,0,0.01,0,0
1715865197904,0,0.01,0,0
1715865197916,0,0.01,0,0
1715865197931,0,0.01,0,0
1715865197945,0,0.01,0,0
1715865197961,0,0.01,0,0
1715865197975,0,0.01,0,0
1715865197987,0,0.01,0,0
1715865198002,0,0.01,0,0
1715865198016,0,0.01,0,0
1715865198032,0,0.01,0,0
1715865198046,0,0.01,0,0
1715865198072,0,0.01,0,0
1715865198088,0,0.01,0,0
1715865198103,0,0.01,0,0
1715865198119,0,0.01,0,0
1715865198133,0,0.01,0,0
1715865198146,0,0.01,0,0
1715865198158,0,0.01,0,0
1715865198171,0,0.01,0,0
1715865198185,0,0.01,0,0
1715865198197,0,0.01,0,0
1715865198210,0,0.01,0,0
1715865198224,0,0.01,0,0
1715865198236,0,0.01,0,0
1715865198249,0,0.01,0,0
1715865198265,0,0.01,0,0
1715865198279,0,0.01,0,0
1715865198292,0,0.01,0,0
1715865198306,0,0.01,0,0
1715865198321,0,0.01,0,0
1715865198335,0,0.01,0,0
1715865198350,0,0.01,0,0
1715865198363,0,0.01,0,0
1715865198376,0,0.01,0,0
1715865198395,0,0.01,0,0
1715865198410,0,0.01,0,0
1715865198424,0,0.01,0,0
1715865198436,0,0.01,0,0
1715865198451,0,0.01,0,0
1715865198467,0,0.01,0,0
1715865198483,0,0.01,0,0
1715865198500,0,0.01,0,0
1715865198517,0,0.01,0,0
1715865198532,0,0.01,0,0
1715865198549,0,0.01,0,0
1715865198565,0,0.01,0,0
1715865198580,0,0.01,0,0
1715865198599,0,0.01,0,0
1715865198612,0,0.01,0,0
1715865198625,0,0.01,0,0
1715865198639,0,0.01,0,0
1715865198651,0,0.01,0,0
1715865198664,0,0.01,0,0
1715865198678,0,0.01,0,0
1715865198691,0,0.01,0,0
1715865198703,0,0.01,0,0
1715865198717,0,0.01,0,0
1715865198731,0,0.01,0,0
1715865198743,0,0.01,0,0
1715865198756,0,0.01,0,0
1715865198770,0,0.01,0,0
1715865198782,0,0.01,0,0
1715865198795,0,0.01,0,0
1715865198809,0,0.01,0,0
1715865198821,0,0.01,0,0
1715865198834,0,0.01,0,0
1715865198848,0,0.01,0,0
1715865198861,0,0.01,0,0
1715865198873,0,0.01,0,0
1715865198886,0,0.01,0,0
1715865198898,0,0.01,0,0
1715865198913,0,0.01,0,0
1715865198927,0,0.01,0,0
1715865198940,0,0.01,0,0
1715865198953,0,0.01,0,0
1715865198966,0,0.01,0,0
1715865198977,0,0.01,0,0
1715865198990,0,0.01,0,0
1715865199004,0,0.01,0,0
1715865199020,0,0.01,0,0
1715865199035,0,0.01,0,0
1715865199050,0,0.01,0,0
1715865199076,0,0.01,0,0
1715865199093,0,0.01,0,0
1715865199108,0,0.01,0,0
1715865199130,0,0.01,0,0
1715865199177,0,0.01,0,0
1715865199195,0,0.01,0,0
1715865199214,0,0.01,0,0
1715865199235,0,0.01,0,0
1715865199252,0,0.01,0,0
1715865199268,0,0.01,0,0
1715865199280,0,0.01,0,0
1715865199295,0,0.01,0,0
1715865199309,0,0.01,0,0
1715865199326,0,0.01,0,0
1715865199343,0,0.01,0,0
1715865199363,0,0.01,0,0
1715865199379,0,0.01,0,0
1715865199398,0,0.01,0,0
1715865199413,0,0.01,0,0
1715865199431,0,0.01,0,0
1715865199445,0,0.01,0,0
1715865199457,0,0.01,0,0
1715865199474,0,0.01,0,0
1715865199489,0,0.01,0,0
1715865199502,0,0.01,0,0
1715865199518,0,0.01,0,0
1715865199531,0,0.01,0,0
1715865199548,0,0.01,0,0
1715865199563,0,0.01,0,0
1715865199580,0,0.01,0,0
1715865199603,0,0.01,0,0
1715865199622,0,0.01,0,0
1715865199636,0,0.01,0,0
1715865199651,0,0.01,0,0
1715865199663,0,0.01,0,0
1715865199676,0,0.01,0,0
1715865199691,0,0.01,0,0
1715865199704,0,0.01,0,0
1715865199721,0,0.01,0,0
1715865199734,0,0.01,0,0
1715865199748,0,0.01,0,0
1715865199762,0,0.01,0,0
1715865199777,0,0.01,0,0
1715865199793,0,0.01,0,0
1715865199808,0,0.01,0,0
1715865199822,0,0.01,0,0
1715865199835,0,0.01,0,0
1715865199851,0,0.01,0,0
1715865199866,0,0.01,0,0
1715865199878,0,0.01,0,0
1715865199891,0,0.01,0,0
1715865199906,0,0.01,0,0
1715865199921,0,0.01,0,0
1715865199933,0,0.01,0,0
1715865199946,0,0.01,0,0
1715865199958,0,0.01,0,0
1715865199971,0,0.01,0,0
1715865199983,0,0.01,0,0
1715865199995,0,0.01,0,0
1715865200008,0,0.01,0,0
1715865200020,0,0.01,0,0
1715865200033,0,0.01,0,0
1715865200045,0,0.01,0,0
1715865200056,0,0.01,0,0
1715865200070,0,0.01,0,0
1715865200082,0,0.01,0,0
1715865200098,0,0.01,0,0
1715865200111,0,0.01,0,0
1715865200123,0,0.01,0,0
1715865200141,0,0.01,0,0
1715865200154,0,0.01,0,0
1715865200168,0,0.01,0,0
1715865200180,0,0.01,0,0
1715865200193,0,0.01,0,0
1715865200206,0,0.01,0,0
1715865200218,0,0.01,0,0
1715865200231,0,0.01,0,0
1715865200243,0,0.01,0,0
1715865200255,0,0.01,0,0
1715865200268,0,0.01,0,0
1715865200282,0,0.01,0,0
1715865200295,0,0.01,0,0
1715865200309,0,0.01,0,0
1715865200321,0,0.01,0,0
1715865200333,0,0.01,0,0
1715865200347,0,0.01,0,0
1715865200359,0,0.01,0,0
1715865200372,0,0.01,0,0
1715865200385,0,0.01,0,0
1715865200397,0,0.01,0,0
1715865200409,0,0.01,0,0
1715865200422,0,0.01,0,0
1715865200434,0,0.01,0,0
1715865200446,0,0.01,0,0
1715865200457,0,0.01,0,0
1715865200470,0,0.01,0,0
1715865200483,0,0.01,0,0
1715865200495,0,0.01,0,0
1715865200507,0,0.01,0,0
1715865200520,0,0.01,0,0
1715865200532,0,0.01,0,0
1715865200545,0,0.01,0,0
1715865200557,0,0.01,0,0
1715865200571,0,0.01,0,0
1715865200583,0,0.01,0,0
1715865200595,0,0.01,0,0
1715865200607,0,0.01,0,0
1715865200619,0,0.01,0,0
1715865200633,0,0.01,0,0
1715865200645,0,0.01,0,0
1715865200659,0,0.01,0,0
1715865200670,0,0.01,0,0
1715865200683,0,0.01,0,0
1715865200695,0,0.01,0,0
1715865200708,0,0.01,0,0
1715865200720,0,0.01,0,0
1715865200732,0,0.01,0,0
1715865200745,0,0.01,0,0
1715865200757,0,0.01,0,0
1715865200769,0,0.01,0,0
1715865200781,0,0.01,0,0
1715865200793,0,0.01,0,0
1715865200806,0,0.01,0,0
1715865200819,0,0.01,0,0
1715865200833,0,0.01,0,0
1715865200845,0,0.01,0,0
1715865200858,0,0.01,0,0
1715865200870,0,0.01,0,0
1715865200881,0,0.01,0,0
1715865200893,0,0.01,0,0
1715865200905,0,0.01,0,0
1715865200918,0,0.01,0,0
1715865200930,0,0.01,0,0
1715865200943,0,0.01,0,0
1715865200956,0,0.01,0,0
1715865200969,0,0.01,0,0
1715865200982,0,0.01,0,0
1715865200996,0,0.01,0,0
1715865201008,0,0.01,0,0
1715865201021,0,0.01,0,0
1715865201032,0,0.01,0,0
1715865201045,0,0.01,0,0
1715865201058,0,0.01,0,0
1715865201072,0,0.01,0,0
1715865201083,0,0.01,0,0
1715865201095,0,0.01,0,0
1715865201108,0,0.01,0,0
1715865201120,0,0.01,0,0
1715865201133,0,0.01,0,0
1715865201145,0,0.01,0,0
1715865201158,0,0.01,0,0
1715865201170,0,0.01,0,0
1715865201182,0,0.01,0,0
1715865201194,0,0.01,0,0
1715865201208,0,0.01,0,0
1715865201221,0,0.01,0,0
1715865201232,0,0.01,0,0
1715865201245,0,0.01,0,0
1715865201259,0,0.01,0,0
1715865201271,0,0.01,0,0
1715865201283,0,0.01,0,0
1715865201295,0,0.01,0,0
1715865201309,0,0.01,0,0
1715865201320,0,0.01,0,0
1715865201335,0,0.01,0,0
1715865201348,0,0.01,0,0
1715865201362,0,0.01,0,0
1715865201374,0,0.01,0,0
1715865201385,0,0.01,0,0
1715865201400,0,0.01,0,0
1715865201412,0,0.01,0,0
1715865201425,0,0.01,0,0
1715865201438,0,0.01,0,0
1715865201450,0,0.01,0,0
1715865201463,0,0.01,0,0
1715865201477,0,0.01,0,0
1715865201489,0,0.01,0,0
1715865201502,0,0.01,0,0
1715865201516,0,0.01,0,0
1715865201528,0,0.01,0,0
1715865201541,0,0.01,0,0
1715865201554,0,0.01,0,0
1715865201566,0,0.01,0,0
1715865201578,0,0.01,0,0
1715865201594,0,0.01,0,0
1715865201607,0,0.01,0,0
1715865201617,0,0.01,0,0
1715865201631,0,0.01,0,0
1715865201644,0,0.01,0,0
1715865201656,0,0.01,0,0
1715865201668,0,0.01,0,0
1715865201679,0,0.01,0,0
1715865201692,0,0.01,0,0
1715865201705,0,0.01,0,0
1715865201718,0,0.01,0,0
1715865201734,0,0.01,0,0
1715865201747,0,0.01,0,0
1715865201759,0,0.01,0,0
1715865201771,0,0.01,0,0
1715865201784,0,0.01,0,0
1715865201795,0,0.01,0,0
1715865201809,0,0.01,0,0
1715865201822,0,0.01,0,0
1715865201835,0,0.01,0,0
1715865201849,0,0.01,0,0
1715865201861,0,0.01,0,0
1715865201876,0,0.01,0,0
1715865201888,0,0.01,0,0
1715865201899,0,0.01,0,0
1715865201912,0,0.01,0,0
1715865201924,0,0.01,0,0
1715865201937,0,0.01,0,0
1715865201949,0,0.01,0,0
1715865201963,0,0.01,0,0
1715865201974,0,0.01,0,0
1715865201988,0,0.01,0,0
1715865201999,0,0.01,0,0
1715865202011,0,0.01,0,0
1715865202023,0,0.01,0,0
1715865202036,0,0.01,0,0
1715865202050,0,0.01,0,0
1715865202062,0,0.01,0,0
1715865202075,0,0.01,0,0
1715865202087,0,0.01,0,0
1715865202099,0,0.01,0,0
1715865202111,0,0.01,0,0
1715865202123,0,0.01,0,0
1715865202137,0,0.01,0,0
1715865202150,0,0.01,0,0
1715865202161,0,0.01,0,0
1715865202174,0,0.01,0,0
1715865202186,0,0.01,0,0
1715865202198,0,0.01,0,0
1715865202211,0,0.01,0,0
1715865202223,0,0.01,0,0
1715865202236,0,0.01,0,0
1715865202249,0,0.01,0,0
1715865202261,0,0.01,0,0
1715865202274,0,0.01,0,0
1715865202286,0,0.01,0,0
1715865202298,0,0.01,0,0
1715865202311,0,0.01,0,0
1715865202322,0,0.01,0,0
1715865202334,0,0.01,0,0
1715865202347,0,0.01,0,0
1715865202359,0,0.01,0,0
1715865202372,0,0.01,0,0
1715865202386,0,0.01,0,0
1715865202398,0,0.01,0,0
1715865202410,0,0.01,0,0
1715865202422,0,0.01,0,0
1715865202434,0,0.01,0,0
1715865202446,0,0.01,0,0
1715865202458,0,0.01,0,0
1715865202471,0,0.01,0,0
1715865202483,0,0.01,0,0
1715865202495,0,0.01,0,0
1715865202506,0,0.01,0,0
1715865202520,0,0.01,0,0
1715865202533,0,0.01,0,0
1715865202546,0,0.01,0,0
1715865202559,0,0.01,0,0
