Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715694136415,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715694137594,0.8940831,0.1016362,0.6309829,-0.02125997,0.5229946,0.8502464,0.05573107
1715694137685,0.9149891,0.09500027,0.6250343,-0.01603108,0.7106578,0.7026972,0.03041646
1715694137707,0.9148988,0.09500015,0.6252757,-0.01563691,0.7107763,0.7026092,0.02987841
1715694137738,0.9148713,0.09500039,0.6253505,-0.01547542,0.7108448,0.7025535,0.02964812
1715694137762,0.9148349,0.09500062,0.6254566,-0.01523734,0.7109338,0.7024826,0.02931966
1715694137781,0.9148076,0.09500015,0.6255404,-0.01505002,0.7109937,0.7024361,0.02907045
1715694137804,0.9147841,0.09500015,0.6256185,-0.01487358,0.7110371,0.7024052,0.02885022
1715694137823,0.9147574,0.09500003,0.6257111,-0.01467559,0.7110841,0.702372,0.02860204
1715694137844,0.9147356,0.09500027,0.6257921,-0.01451207,0.7111224,0.7023447,0.02839684
1715694137864,0.9147087,0.09500039,0.625885,-0.01434457,0.7111663,0.7023126,0.02817268
1715694137893,0.9146836,0.09500039,0.6259706,-0.01420503,0.7112022,0.7022869,0.02797839
1715694137913,0.914639,0.09500015,0.6261068,-0.01402504,0.7112361,0.7022675,0.02769821
1715694137936,0.9146092,0.09500015,0.6261947,-0.0139352,0.7112278,0.7022834,0.02754796
1715694137958,0.9145744,0.09500015,0.6263067,-0.01383044,0.7112055,0.7023148,0.02737867
1715694137983,0.9145429,0.09500027,0.626418,-0.0137354,0.7111691,0.7023591,0.02723358
1715694138005,0.9145097,0.09500039,0.6265603,-0.01362553,0.711103,0.7024342,0.02708239
1715694138034,0.9144854,0.09500027,0.6266907,-0.01354313,0.7110336,0.7025105,0.02695722
1715694138064,0.9144615,0.09500039,0.6268582,-0.01346369,0.7109264,0.7026267,0.02680242
1715694138085,0.9144496,0.09500003,0.6269974,-0.01343045,0.7108189,0.7027409,0.02667888
1715694138103,0.914453,0.09500039,0.6271217,-0.01345968,0.7106926,0.7028703,0.02661016
1715694138124,0.9144614,0.09500003,0.6272136,-0.01351312,0.7105864,0.7029777,0.0265928
1715694138149,0.9144747,0.09500039,0.6273061,-0.01359213,0.7104699,0.7030935,0.02660302
1715694138172,0.9144968,0.09500015,0.6274127,-0.0137271,0.7103187,0.7032411,0.02667348
1715694138189,0.9145194,0.09500003,0.6275088,-0.01384801,0.7101862,0.7033697,0.02673609
1715694138212,0.914539,0.09500015,0.6275895,-0.01394537,0.7100798,0.7034736,0.02678378
1715694138233,0.9145665,0.09500039,0.6276972,-0.01405014,0.7099476,0.7036037,0.02681512
1715694138257,0.9145978,0.09500003,0.6278074,-0.01414347,0.7098168,0.7037324,0.02684352
1715694138286,0.9146442,0.09500027,0.62794,-0.01424077,0.7096605,0.7038864,0.02689014
1715694138308,0.9147246,0.09500003,0.6281098,-0.01436261,0.7094452,0.7040958,0.02702934
1715694138334,0.9147911,0.09500015,0.6282383,-0.01445093,0.7092848,0.7042508,0.02715715
1715694138364,0.9148713,0.09500039,0.6283897,-0.01455146,0.7091067,0.7044216,0.02730957
1715694138401,0.9149684,0.09500003,0.6285732,-0.01467957,0.7089285,0.704592,0.02748247
1715694138422,0.9150693,0.09500051,0.6287683,-0.01484773,0.7088065,0.7047037,0.0276692
1715694138444,0.915127,0.09500003,0.6288633,-0.01494357,0.7087736,0.70473,0.02779339
1715694138464,0.9151998,0.09500062,0.6289534,-0.01501874,0.7087635,0.7047326,0.02794492
1715694138488,0.9152685,0.09500039,0.6290299,-0.01506575,0.7087668,0.7047229,0.02807528
1715694138506,0.9153621,0.09500015,0.6291219,-0.01508724,0.7087963,0.7046872,0.02822681
1715694138528,0.9154414,0.09500015,0.6291899,-0.01509035,0.7088351,0.7046434,0.02833824
1715694138551,0.9155324,0.09500027,0.6292612,-0.01508394,0.7088848,0.7045888,0.02845547
1715694138574,0.9156445,0.09499991,0.6293349,-0.01507826,0.7089617,0.7045062,0.02858249
1715694138594,0.9157579,0.09500015,0.6293998,-0.01506836,0.7090537,0.7044098,0.02868726
1715694138619,0.9158688,0.09500015,0.6294554,-0.01505448,0.7091533,0.7043065,0.0287736
1715694138652,0.9159958,0.09500015,0.6295074,-0.01504585,0.7092851,0.7041701,0.02886496
1715694138672,0.9161376,0.09500039,0.6295509,-0.01504451,0.7094316,0.7040178,0.02897549
1715694138692,0.9162822,0.09500039,0.6295812,-0.01504922,0.7095706,0.7038721,0.02910231
1715694138715,0.9163973,0.09500015,0.6295959,-0.01505422,0.7096713,0.7037663,0.02921242
1715694138734,0.916528,0.09500015,0.6295983,-0.01507251,0.7097613,0.7036684,0.02937443
1715694138754,0.9166482,0.09500039,0.6295916,-0.01509274,0.7098346,0.703587,0.02953617
1715694138775,0.9167786,0.09500015,0.6295735,-0.01512403,0.7099034,0.7035088,0.02973344
1715694138798,0.9169146,0.09500039,0.6295424,-0.01517035,0.7099656,0.7034349,0.02996903
1715694138817,0.9170585,0.09500051,0.6295,-0.01522105,0.7100217,0.7033659,0.03023016
1715694138836,0.9171903,0.09500015,0.629451,-0.01527273,0.7100591,0.7033159,0.03049206
1715694138862,0.9173115,0.09500039,0.6293982,-0.01531612,0.7100773,0.7032858,0.0307404
1715694138882,0.9174625,0.09500039,0.6293224,-0.01536303,0.7100781,0.7032698,0.03105614
1715694138902,0.917592,0.09500015,0.6292514,-0.01539856,0.7100432,0.7032923,0.03133319
1715694138923,0.917713,0.09500027,0.6291855,-0.01542833,0.7099892,0.7033346,0.03158676
1715694138947,0.9178441,0.09500039,0.6291151,-0.01545792,0.709906,0.7034059,0.03185661
1715694138966,0.917995,0.09500039,0.629035,-0.01549225,0.7097777,0.7035205,0.03216401
1715694138987,0.9181352,0.09500015,0.6289622,-0.01552204,0.7096451,0.7036408,0.03244302
1715694139011,0.9182779,0.09500015,0.6288894,-0.01556117,0.7095063,0.7037663,0.03273664
1715694139034,0.9184443,0.09500039,0.6288069,-0.01561524,0.709347,0.7039098,0.03308317
1715694139055,0.9186192,0.09500039,0.6287232,-0.01567328,0.709183,0.7040563,0.03344685
1715694139074,0.9187617,0.09500039,0.6286587,-0.0157237,0.7090573,0.7041683,0.0337307
1715694139099,0.9189003,0.09500027,0.6286033,-0.01576358,0.7089471,0.7042668,0.03397094
1715694139116,0.9190734,0.09500039,0.6285409,-0.01580718,0.7088201,0.7043804,0.03424595
1715694139140,0.9191996,0.09500027,0.6285049,-0.01581741,0.708736,0.7044569,0.03440637
1715694139160,0.919365,0.09499991,0.6284676,-0.01581234,0.708633,0.7045519,0.03458409
1715694139179,0.9195068,0.09500015,0.6284417,-0.01580063,0.7085502,0.704629,0.03472003
1715694139200,0.919654,0.09500039,0.6284253,-0.01576469,0.7084679,0.704707,0.03482632
1715694139219,0.9198095,0.09500015,0.6284126,-0.01572484,0.7083814,0.7047895,0.03493384
1715694139238,0.9199595,0.09500039,0.6284074,-0.01567284,0.7082972,0.704871,0.03501926
1715694139260,0.9200965,0.09500039,0.6284094,-0.01561021,0.7082178,0.704949,0.03508027
1715694139279,0.9202525,0.09499991,0.6284173,-0.01553269,0.7081262,0.7050399,0.03514148
1715694139299,0.9203728,0.09500003,0.6284351,-0.01543676,0.7080601,0.7051078,0.03515349
1715694139318,0.9204899,0.09500051,0.6284581,-0.01533291,0.7080014,0.7051691,0.03515255
1715694139339,0.9205915,0.09500015,0.6284896,-0.01520955,0.7079623,0.7052129,0.03511467
1715694139359,0.920688,0.09500015,0.6285321,-0.01505342,0.707938,0.7052441,0.03504251
1715694139384,0.920775,0.09500015,0.6285782,-0.01489267,0.7079231,0.7052668,0.03495918
1715694139403,0.9208481,0.09500003,0.6286328,-0.01470439,0.7079232,0.7052762,0.03484874
1715694139424,0.9209329,0.09500039,0.628701,-0.01447533,0.7079262,0.7052847,0.03471327
1715694139446,0.9210075,0.09500039,0.6287691,-0.0142508,0.7079349,0.705287,0.03457755
1715694139467,0.9210813,0.09500039,0.6288438,-0.01400878,0.7079502,0.7052841,0.03442755
1715694139486,0.9211435,0.09500015,0.6289089,-0.013802,0.7079632,0.7052811,0.03430055
1715694139506,0.9212002,0.09500027,0.6289718,-0.01360654,0.707976,0.7052778,0.03418089
1715694139525,0.9212503,0.09500039,0.6290311,-0.01342739,0.7079867,0.7052756,0.03407315
1715694139546,0.9213005,0.09500015,0.6290906,-0.01325097,0.7079942,0.7052764,0.03397028
1715694139566,0.92134,0.09500027,0.6291476,-0.01308753,0.7080012,0.7052779,0.03386057
1715694139586,0.9213777,0.09500015,0.6292063,-0.01292232,0.7080054,0.7052823,0.03374222
1715694139603,0.9214047,0.09500027,0.6292602,-0.01277426,0.7080084,0.7052878,0.03361903
1715694139628,0.9214239,0.09500003,0.6293095,-0.01264244,0.7080096,0.7052948,0.03349796
1715694139648,0.9214418,0.09499991,0.6293671,-0.01249136,0.708006,0.7053083,0.03334888
1715694139669,0.9214455,0.09500015,0.6294128,-0.0123808,0.7079992,0.7053226,0.03321952
1715694139692,0.921443,0.09500027,0.6294518,-0.01229331,0.7079858,0.7053434,0.03310587
1715694139715,0.9214322,0.09500027,0.6294838,-0.01223009,0.7079639,0.7053708,0.03300719
1715694139741,0.9214069,0.09500015,0.6295018,-0.01221486,0.7079399,0.7053987,0.03293595
1715694139759,0.9213749,0.09500015,0.6295049,-0.01223239,0.7079205,0.7054206,0.03287839
1715694139782,0.9213468,0.09500015,0.6294971,-0.01225985,0.7079126,0.7054295,0.03284705
1715694139802,0.9213131,0.09500015,0.629471,-0.0123378,0.7079113,0.7054291,0.03285502
1715694139822,0.9212822,0.09500015,0.6294413,-0.0124191,0.7079166,0.7054216,0.03287493
1715694139845,0.9212537,0.09500039,0.6294085,-0.01250626,0.7079269,0.705408,0.0329078
1715694139867,0.9212196,0.09500027,0.6293625,-0.01262851,0.7079437,0.7053859,0.03297238
1715694139886,0.9211853,0.09500027,0.6293123,-0.01275707,0.707965,0.7053586,0.03304996
1715694139905,0.9211562,0.09500039,0.6292641,-0.01287943,0.7079858,0.7053314,0.03313444
1715694139931,0.9211326,0.09500015,0.6292086,-0.01302132,0.7080119,0.7052975,0.03325019
1715694139950,0.9211121,0.09500015,0.6291308,-0.01321573,0.7080498,0.7052471,0.03342996
1715694139967,0.9211116,0.09500003,0.6290666,-0.01337805,0.7080827,0.7052028,0.03360508
1715694139990,0.921118,0.09500015,0.6290038,-0.01353233,0.7081144,0.7051592,0.03378706
1715694140013,0.9211345,0.09500015,0.6289234,-0.0137263,0.7081549,0.7051029,0.0340373
1715694140033,0.9211616,0.09500015,0.6288348,-0.01393471,0.7081927,0.7050467,0.03432719
1715694140055,0.9211894,0.09500015,0.6287587,-0.0141087,0.7082195,0.7050037,0.03458048
1715694140077,0.9212223,0.09500015,0.6286833,-0.01427586,0.7082366,0.7049711,0.03483315
1715694140101,0.9212678,0.09500015,0.6286082,-0.01443141,0.7082398,0.7049521,0.03508477
1715694140123,0.921328,0.09500039,0.628533,-0.01457684,0.7082323,0.7049435,0.03534434
1715694140143,0.9214002,0.09500003,0.6284672,-0.01469128,0.7082142,0.7049478,0.03558145
1715694140164,0.9214901,0.09500051,0.6284079,-0.0147832,0.7081845,0.7049639,0.0358103
1715694140186,0.9215831,0.09500027,0.6283553,-0.01485592,0.7081463,0.7049898,0.03602405
1715694140207,0.9216951,0.09500027,0.6283045,-0.01491223,0.7080861,0.7050378,0.03624349
