1715243668349,0.9146469,0.0999999,0.7599486,-0.005286365,0.5177945,0.8549074,0.03154159
1715243668366,0.914687,0.0999999,0.7600308,-0.005351929,0.5176648,0.8549833,0.03160342
1715243668381,0.9147329,0.1,0.7601275,-0.005422727,0.5175194,0.8550681,0.03167085
1715243668396,0.914782,0.1000004,0.7602218,-0.005493408,0.5173764,0.8551512,0.03175033
1715243668412,0.9148309,0.1000004,0.7603132,-0.005559955,0.5172394,0.8552309,0.0318264
1715243668428,0.9148813,0.1000001,0.7604085,-0.005634452,0.517113,0.8553041,0.03190015
1715243668442,0.9149326,0.1000003,0.7605041,-0.005711839,0.5169949,0.8553724,0.03196879
1715243668459,0.9149774,0.1000003,0.7605914,-0.005792706,0.5169043,0.8554244,0.03202569
1715243668475,0.9150226,0.1000006,0.7606813,-0.005889111,0.5168294,0.855467,0.0320785
1715243668490,0.9150668,0.1000004,0.7607635,-0.00598503,0.5167735,0.855498,0.03213321
1715243668505,0.9151063,0.1000001,0.7608305,-0.006073851,0.5167457,0.8555121,0.03218934
1715243668522,0.9151495,0.1000003,0.7608936,-0.006158935,0.5167225,0.8555236,0.03224562
1715243668536,0.9152034,0.1000001,0.7609574,-0.006226903,0.516719,0.8555223,0.03231935
1715243668551,0.9152542,0.1000004,0.7610152,-0.006285225,0.5167181,0.8555201,0.03238031
1715243668566,0.9153129,0.0999999,0.7610739,-0.006315764,0.5167397,0.8555045,0.03244207
1715243668580,0.9153681,0.1000001,0.761127,-0.006340595,0.5167608,0.8554897,0.03249249
1715243668594,0.9154319,0.1,0.7611817,-0.006358526,0.5167992,0.8554644,0.03254273
1715243668610,0.9154931,0.1000001,0.761231,-0.00637065,0.5168392,0.8554386,0.0325861
1715243668624,0.9155631,0.1000004,0.7612817,-0.006385823,0.5168911,0.8554054,0.03262807
1715243668638,0.9156327,0.1000004,0.7613273,-0.006402382,0.5169488,0.8553691,0.03266361
1715243668652,0.9157007,0.1000004,0.7613687,-0.006417255,0.5170082,0.855332,0.03269118
1715243668667,0.915772,0.1000001,0.7614073,-0.006436668,0.5170839,0.8552854,0.03270804
1715243668682,0.9158463,0.1000004,0.7614451,-0.006453525,0.517162,0.8552375,0.03272048
1715243668695,0.9159241,0.1000004,0.7614787,-0.006481445,0.5172584,0.855179,0.03273025
1715243668710,0.9159968,0.1000004,0.7615077,-0.00650586,0.5173492,0.8551235,0.03273471
1715243668725,0.9160748,0.1000004,0.7615333,-0.006539368,0.5174461,0.8550642,0.03274174
1715243668739,0.9161566,0.1000003,0.7615558,-0.00658014,0.5175478,0.8550022,0.03274975
1715243668753,0.9162364,0.0999999,0.7615739,-0.006620945,0.5176428,0.8549442,0.03275749
1715243668767,0.9163159,0.1000004,0.761586,-0.006670679,0.5177279,0.8548915,0.0327744
1715243668782,0.9163938,0.1000001,0.7615954,-0.006716005,0.5178091,0.8548415,0.03278613
1715243668796,0.9164781,0.1,0.761598,-0.006774521,0.5178806,0.8547966,0.03281869
1715243668810,0.9165618,0.1000001,0.761598,-0.006830232,0.5179476,0.8547541,0.03284872
1715243668825,0.9166493,0.1000001,0.7615914,-0.006896457,0.51801,0.8547142,0.03289335
1715243668839,0.9167423,0.1000001,0.761579,-0.006971964,0.5180697,0.8546753,0.03294954
1715243668853,0.9168343,0.1000001,0.7615624,-0.00704867,0.5181245,0.8546392,0.03300762
1715243668868,0.9169305,0.1000003,0.761538,-0.007141875,0.5181751,0.8546048,0.03308499
1715243668882,0.9170257,0.1000004,0.761511,-0.007230885,0.5182219,0.8545727,0.03315708
1715243668895,0.917114,0.1000006,0.7614801,-0.007323324,0.5182546,0.8545491,0.03323799
1715243668909,0.9171999,0.1000004,0.7614471,-0.007410916,0.5182826,0.8545283,0.03331361
1715243668923,0.9172894,0.0999999,0.7614086,-0.007502883,0.5183004,0.8545137,0.03339386
1715243668937,0.9173772,0.1000004,0.7613662,-0.007594444,0.5183043,0.8545073,0.03347497
1715243668951,0.917464,0.1000003,0.7613212,-0.007682155,0.5183024,0.8545049,0.03355101
1715243668968,0.9175507,0.1000001,0.7612737,-0.007772205,0.5182745,0.8545176,0.0336275
1715243668982,0.9176487,0.1000001,0.7612203,-0.007870134,0.5182381,0.8545357,0.03370855
1715243668996,0.9177368,0.1000001,0.7611725,-0.007961387,0.5181769,0.8545691,0.03378063
1715243669010,0.9178277,0.1000004,0.7611237,-0.008052848,0.5181068,0.8546079,0.03385089
1715243669027,0.9179232,0.1000003,0.7610725,-0.008149331,0.5180154,0.8546597,0.03392408
1715243669042,0.918026,0.1000001,0.7610184,-0.008251498,0.5179037,0.8547235,0.03400031
1715243669057,0.918129,0.1000001,0.760965,-0.008353638,0.5177846,0.8547918,0.03407467
1715243669071,0.9182336,0.1000003,0.7609115,-0.008460809,0.5176609,0.854862,0.0341583
1715243669086,0.9183396,0.1000001,0.7608581,-0.008569535,0.5175374,0.8549322,0.03424891
1715243669101,0.9184449,0.1000004,0.7608061,-0.008680693,0.5174161,0.8550007,0.03434118
1715243669114,0.9185548,0.1000004,0.7607526,-0.008796146,0.5172901,0.8550714,0.03444482
1715243669127,0.9186498,0.1,0.7607092,-0.008891296,0.5171862,0.8551304,0.03452108
1715243669142,0.9187413,0.1000004,0.7606678,-0.008986356,0.5170896,0.8551846,0.03459842
1715243669155,0.9188471,0.0999999,0.7606235,-0.009090761,0.5169849,0.8552439,0.03467636
1715243669170,0.9189365,0.1000001,0.7605888,-0.009173986,0.5169023,0.8552904,0.03473197
1715243669185,0.9190418,0.1000004,0.7605496,-0.009272669,0.5168093,0.8553429,0.03479901
1715243669199,0.9191427,0.1000001,0.7605207,-0.009336964,0.5167271,0.8553905,0.03483363
1715243669213,0.9192406,0.1000003,0.760493,-0.009403844,0.5166497,0.8554348,0.03487284
1715243669227,0.9193509,0.1,0.7604702,-0.009450635,0.5165682,0.8554827,0.03489604
1715243669242,0.9194454,0.1000004,0.7604526,-0.009485915,0.5165007,0.8555222,0.03491387
1715243669257,0.919555,0.1,0.7604361,-0.009516584,0.5164252,0.8555666,0.03493102
1715243669271,0.9196638,0.1000003,0.7604242,-0.009533223,0.5163522,0.8556099,0.03494203
1715243669285,0.9197761,0.1,0.7604136,-0.009548775,0.5162781,0.8556542,0.03495596
1715243669299,0.9198848,0.1,0.7604095,-0.009540785,0.5162036,0.8556991,0.03495821
1715243669314,0.919993,0.1000001,0.7604063,-0.009536909,0.5161307,0.8557428,0.03496598
1715243669328,0.9200974,0.1000001,0.7604095,-0.009510068,0.5160565,0.8557882,0.03495788
1715243669342,0.9201989,0.1000001,0.7604144,-0.009482673,0.5159844,0.8558323,0.03495149
1715243669357,0.9202927,0.0999999,0.760423,-0.009443508,0.5159193,0.8558728,0.03493633
1715243669371,0.9203827,0.1,0.7604365,-0.009390675,0.5158594,0.8559104,0.03491136
1715243669386,0.9204715,0.1000001,0.7604526,-0.009332349,0.5158034,0.8559458,0.03488429
1715243669400,0.9205451,0.1000005,0.7604752,-0.009249683,0.5157687,0.8559695,0.03483479
1715243669413,0.9206178,0.1000004,0.7604978,-0.009170838,0.5157343,0.8559932,0.03479101
1715243669429,0.9206805,0.09999979,0.7605283,-0.009059247,0.5157179,0.8560067,0.03472588
1715243669443,0.9207478,0.1000001,0.7605639,-0.008931054,0.5157034,0.8560196,0.03465397
1715243669456,0.9208016,0.1000004,0.7605984,-0.008804775,0.5156967,0.8560276,0.03458708
1715243669470,0.9208555,0.1000001,0.7606384,-0.008655056,0.5156954,0.8560331,0.03451138
1715243669484,0.9209059,0.1000004,0.7606762,-0.008514983,0.515694,0.856038,0.03444395
1715243669498,0.9209528,0.1000001,0.7607195,-0.008351189,0.5157009,0.8560385,0.03436705
1715243669512,0.921,0.1000004,0.7607623,-0.008190712,0.5157066,0.8560393,0.03429545
1715243669526,0.9210487,0.0999999,0.7608106,-0.008008135,0.5157167,0.8560383,0.03421597
1715243669540,0.9210908,0.1000001,0.7608538,-0.007845425,0.5157264,0.8560368,0.03414848
1715243669554,0.9211347,0.1000001,0.7608992,-0.007673762,0.5157361,0.8560354,0.03408026
1715243669569,0.9211761,0.0999999,0.7609459,-0.007498813,0.5157477,0.8560327,0.03401292
1715243669583,0.9212199,0.1000003,0.7609941,-0.007318005,0.5157572,0.8560309,0.03394832
1715243669597,0.9212542,0.1000001,0.7610359,-0.007163524,0.5157656,0.8560292,0.03389572
1715243669612,0.9212893,0.1000001,0.761078,-0.007007799,0.5157714,0.8560289,0.03384713
1715243669627,0.9213207,0.0999999,0.7611204,-0.006853168,0.5157775,0.8560284,0.03379523
1715243669642,0.9213508,0.1000003,0.7611631,-0.006697481,0.5157809,0.8560296,0.03374385
1715243669657,0.9213765,0.1000001,0.7612049,-0.006547005,0.5157838,0.8560311,0.03369007
1715243669671,0.9213973,0.1000001,0.761247,-0.006396446,0.5157867,0.8560331,0.03362925
1715243669686,0.9214163,0.1000001,0.7612863,-0.006253934,0.5157863,0.8560365,0.03357375
1715243669699,0.9214279,0.1000001,0.7613239,-0.006123302,0.5157863,0.8560396,0.0335144
1715243669712,0.9214383,0.1000004,0.7613568,-0.006005706,0.5157827,0.8560447,0.03346493
1715243669727,0.9214431,0.1000001,0.7613893,-0.005894081,0.5157779,0.8560502,0.03341347
1715243669741,0.9214457,0.1000005,0.7614183,-0.005793752,0.5157699,0.8560577,0.03336879
1715243669757,0.9214443,0.1000001,0.7614454,-0.005701673,0.5157582,0.8560671,0.03332932
1715243669770,0.921437,0.1000001,0.7614681,-0.005627887,0.5157425,0.8560778,0.03329788
1715243669785,0.9214284,0.0999999,0.7614868,-0.005565282,0.5157228,0.8560913,0.03327573
1715243669800,0.9214127,0.1000004,0.7614976,-0.005536531,0.5157041,0.8561029,0.03326375
1715243669814,0.9213957,0.0999999,0.7615069,-0.005506545,0.5156868,0.8561144,0.03324547
1715243669829,0.9213765,0.1000001,0.7615051,-0.005518083,0.5156748,0.8561216,0.03324308
1715243669844,0.9213552,0.1000003,0.7614996,-0.005532147,0.5156663,0.8561268,0.03323925
1715243669858,0.9213331,0.1000001,0.7614869,-0.005568288,0.5156622,0.8561287,0.03324433
1715243669872,0.9213116,0.1000004,0.7614698,-0.005619907,0.5156626,0.856128,0.0332559
1715243669887,0.9212897,0.1000003,0.7614504,-0.005677443,0.5156665,0.8561246,0.03326846
1715243669901,0.9212683,0.1000001,0.7614259,-0.005757211,0.5156745,0.8561184,0.0332912
1715243669914,0.9212483,0.0999999,0.7614026,-0.005828072,0.5156845,0.8561111,0.03330845
1715243669929,0.9212281,0.1000003,0.7613747,-0.005920795,0.5156969,0.8561016,0.03333803
1715243669942,0.9212064,0.1000003,0.7613451,-0.006015561,0.5157121,0.8560911,0.03336613
1715243669956,0.9211857,0.09999979,0.7613139,-0.006117379,0.5157285,0.8560793,0.0333985
1715243669970,0.9211644,0.1,0.761279,-0.006232569,0.5157469,0.8560655,0.03343717
1715243669984,0.9211433,0.1000004,0.7612429,-0.006349197,0.5157678,0.8560507,0.03347539
1715243669998,0.9211287,0.1000003,0.7612002,-0.006493181,0.5157928,0.8560323,0.03353607
1715243670013,0.9211146,0.0999999,0.7611584,-0.006630287,0.5158185,0.8560135,0.03359198
1715243670027,0.9211111,0.1000004,0.7611102,-0.006791193,0.5158491,0.8559908,0.03367194
1715243670041,0.921111,0.1000001,0.761062,-0.006950443,0.51588,0.8559675,0.03375443
1715243670056,0.9211154,0.1000005,0.7610112,-0.007116084,0.5159127,0.8559428,0.03384676
1715243670070,0.9211267,0.1000004,0.7609565,-0.007293293,0.5159475,0.855916,0.03395573
1715243670085,0.9211383,0.1,0.7609034,-0.007463331,0.5159809,0.8558902,0.03406037
1715243670099,0.921156,0.1000003,0.7608488,-0.00763855,0.5160105,0.8558663,0.03417475
1715243670113,0.9211736,0.1000001,0.7607961,-0.007804938,0.5160387,0.8558434,0.03428269
1715243670128,0.9211953,0.1000001,0.7607423,-0.007974587,0.5160582,0.855826,0.03439077
1715243670144,0.9212177,0.1000001,0.7606911,-0.008135756,0.5160736,0.855811,0.03449231
1715243670158,0.9212472,0.0999999,0.7606369,-0.00830293,0.5160823,0.8557999,0.03459632
1715243670172,0.9212781,0.1,0.7605914,-0.00844159,0.5160828,0.8557948,0.03468136
1715243670186,0.9213138,0.1000001,0.7605448,-0.008581273,0.5160795,0.8557919,0.03476774
1715243670200,0.9213597,0.0999999,0.7605022,-0.008704063,0.5160683,0.8557942,0.03484819
1715243670215,0.9214059,0.1000004,0.7604606,-0.008823393,0.5160545,0.8557981,0.03492578
1715243670229,0.9214674,0.1000003,0.7604206,-0.008933052,0.5160322,0.8558071,0.03500485
1715243670243,0.9215299,0.1000004,0.7603829,-0.009034974,0.5160065,0.8558187,0.03507934
1715243670257,0.9215951,0.1000001,0.7603487,-0.009124541,0.5159723,0.8558357,0.03514621
1715243670271,0.9216697,0.1000004,0.7603147,-0.009211143,0.5159252,0.8558601,0.03521222
1715243670286,0.9217416,0.1000001,0.7602847,-0.009287128,0.5158752,0.8558872,0.03526945
1715243670299,0.9218154,0.1000001,0.7602584,-0.009348302,0.5158131,0.8559222,0.03531235
1715243670313,0.9218856,0.1000001,0.7602354,-0.009402349,0.5157495,0.8559585,0.03535014
1715243670326,0.9219538,0.1000001,0.760218,-0.009437313,0.515688,0.855994,0.03537425
1715243670341,0.9220213,0.0999999,0.7602034,-0.009471854,0.5156301,0.8560277,0.03539645
1715243670354,0.9220948,0.1000001,0.7601922,-0.009499064,0.5155767,0.8560585,0.03541833
1715243670369,0.9221676,0.0999999,0.760187,-0.009509002,0.5155352,0.8560826,0.03543603
1715243670382,0.9222404,0.1000003,0.7601838,-0.009522727,0.5154963,0.8561053,0.03545516
1715243670396,0.9223183,0.1000003,0.7601895,-0.009498358,0.5154717,0.8561195,0.03547025
1715243670410,0.9223992,0.1,0.7601978,-0.009476564,0.5154485,0.8561332,0.03548744
1715243670424,0.9224831,0.1,0.7602129,-0.009432833,0.5154333,0.8561422,0.03549719
1715243670439,0.922573,0.1000001,0.7602339,-0.009372981,0.5154235,0.8561488,0.03550274
1715243670453,0.9226692,0.1000001,0.7602602,-0.0093031,0.5154169,0.8561533,0.03550251
1715243670468,0.9227698,0.1,0.7602946,-0.009204243,0.5154173,0.8561552,0.03548074
1715243670482,0.9228697,0.1000001,0.7603292,-0.009110801,0.5154191,0.8561561,0.03546129
1715243670497,0.9229671,0.1000004,0.7603688,-0.008998249,0.5154257,0.8561547,0.03542086
1715243670510,0.923075,0.1000001,0.7604126,-0.008876458,0.5154347,0.8561524,0.03537674
1715243670525,0.9231714,0.09999979,0.7604535,-0.00876226,0.5154469,0.856148,0.03533202
1715243670540,0.9232731,0.1,0.760497,-0.008639976,0.5154626,0.856142,0.03528234
1715243670554,0.9233726,0.1000001,0.7605397,-0.008517154,0.5154809,0.8561342,0.03523365
1715243670569,0.9234643,0.1,0.760581,-0.008391554,0.5155036,0.8561237,0.03518548
1715243670584,0.9235596,0.09999979,0.7606208,-0.008265645,0.5155278,0.8561125,0.03513845
1715243670598,0.9236433,0.1000004,0.7606577,-0.008136919,0.5155557,0.8560985,0.03509329
1715243670612,0.9237253,0.1000001,0.76069,-0.008015795,0.5155832,0.856085,0.03505202
1715243670626,0.9238049,0.1000004,0.7607196,-0.007889763,0.5156124,0.8560703,0.03501214
1715243670642,0.9238819,0.1000001,0.7607446,-0.007767178,0.5156419,0.856055,0.03497575
1715243670657,0.9239579,0.1000003,0.7607648,-0.007642169,0.5156736,0.8560382,0.03494163
1715243670673,0.9240304,0.0999999,0.7607794,-0.007516021,0.5157079,0.8560202,0.03491123
1715243670689,0.9241094,0.1,0.7607871,-0.007376781,0.5157515,0.8559961,0.03488211
1715243670705,0.9241705,0.1000001,0.7607859,-0.007259154,0.5157998,0.8559688,0.0348628
1715243670721,0.9242333,0.1,0.7607747,-0.007140303,0.5158561,0.8559368,0.03484493
1715243670735,0.9242802,0.1000001,0.7607557,-0.00704215,0.5159268,0.8558958,0.03482692
1715243670750,0.9243287,0.1000004,0.7607255,-0.006946469,0.5159983,0.8558539,0.03481266
1715243670766,0.9243612,0.09999967,0.7606854,-0.006869182,0.5160701,0.8558121,0.03479214
1715243670782,0.9243922,0.1000004,0.7606369,-0.006800426,0.5161374,0.8557725,0.03477703
1715243670796,0.9244138,0.1000001,0.7605728,-0.006732528,0.5161867,0.8557439,0.03476588
1715243670811,0.9244288,0.1000003,0.7605195,-0.00667991,0.5162206,0.8557241,0.03476134
1715243670828,0.9244374,0.1000001,0.7604648,-0.00661622,0.5162189,0.8557252,0.03477018
1715243670843,0.9244403,0.1000001,0.7604172,-0.006555186,0.5161957,0.855739,0.03478371
1715243670857,0.9244403,0.1000001,0.7603727,-0.006484807,0.5161506,0.855766,0.034803
1715243670872,0.9244373,0.1,0.7603338,-0.006408594,0.5160848,0.8558055,0.03482734
1715243670886,0.9244329,0.1000004,0.7602953,-0.006331629,0.5160122,0.8558487,0.03485239
1715243670900,0.9244237,0.1000001,0.76026,-0.006249435,0.5159214,0.8559032,0.03487859
1715243670914,0.9244143,0.1000004,0.760224,-0.006170807,0.5158302,0.8559573,0.03490451
1715243670930,0.9244002,0.1,0.7601883,-0.006091852,0.5157312,0.8560168,0.03492547
1715243670944,0.9243839,0.1000004,0.7601495,-0.00601332,0.5156263,0.8560795,0.03494626
1715243670959,0.924364,0.1,0.7601085,-0.00594285,0.5155274,0.8561393,0.0349579
1715243670974,0.9243414,0.1000001,0.7600647,-0.005879516,0.5154314,0.8561975,0.03496316
1715243670990,0.9243157,0.1,0.7600151,-0.005823233,0.5153427,0.8562511,0.03496209
1715243671005,0.9242866,0.1000001,0.7599629,-0.005776684,0.5152761,0.8562918,0.03495208
1715243671019,0.9242544,0.1000004,0.7599033,-0.005730639,0.5152168,0.8563284,0.03494071
1715243671033,0.9242183,0.1000003,0.7598414,-0.005697757,0.5151898,0.8563455,0.03492377
1715243671048,0.9241819,0.1,0.7597739,-0.005664836,0.5151662,0.8563606,0.03490789
1715243671062,0.9241369,0.1,0.7596985,-0.005644508,0.5151615,0.8563644,0.0348867
1715243671077,0.9240919,0.1000003,0.7596252,-0.005626293,0.5151621,0.8563653,0.03486605
1715243671091,0.9240417,0.1000004,0.7595499,-0.005612673,0.5151715,0.8563605,0.03483983
1715243671107,0.9239895,0.1000001,0.7594764,-0.005602439,0.5151874,0.8563522,0.03481084
1715243671122,0.9239341,0.1000003,0.7594021,-0.005591818,0.5152073,0.8563417,0.03477723
1715243671136,0.9238757,0.1000004,0.7593306,-0.005581816,0.5152302,0.8563297,0.03473521
1715243671150,0.9238184,0.1000001,0.7592623,-0.00557152,0.5152549,0.8563165,0.0346944
1715243671164,0.9237583,0.1000003,0.7591971,-0.005564344,0.5152736,0.8563074,0.03464361
1715243671178,0.9237008,0.1000001,0.7591364,-0.005556856,0.5152946,0.8562966,0.03459561
1715243671192,0.9236421,0.1,0.7590775,-0.005549235,0.5153006,0.8562953,0.03454727
1715243671208,0.923581,0.1000001,0.7590198,-0.005541097,0.5153009,0.8562971,0.03449786
1715243671225,0.9235164,0.1000001,0.7589612,-0.00553173,0.5152917,0.8563044,0.03444847
1715243671241,0.9234444,0.1000001,0.7589002,-0.005520431,0.5152629,0.8563238,0.03439887
1715243671258,0.9233774,0.1000003,0.7588482,-0.00551145,0.5152335,0.8563434,0.03435544
1715243671272,0.9233011,0.1000003,0.758796,-0.005505377,0.5151921,0.85637,0.0343111
1715243671288,0.9232345,0.1000001,0.7587555,-0.005503044,0.5151651,0.8563879,0.03427447
1715243671303,0.9231611,0.0999999,0.758714,-0.005509326,0.5151545,0.8563957,0.03423753
1715243671317,0.9230884,0.1,0.7586721,-0.005515066,0.5151498,0.8564,0.03420207
1715243671332,0.923016,0.1,0.7586318,-0.005521533,0.5151859,0.8563793,0.0341686
1715243671346,0.9229395,0.1000004,0.7585887,-0.005527648,0.5152261,0.8563564,0.03413435
1715243671360,0.9228712,0.0999999,0.7585525,-0.005523589,0.5152869,0.8563212,0.03410506
1715243671375,0.922798,0.1000001,0.7585142,-0.005516292,0.5153598,0.8562785,0.03407469
1715243671390,0.9227215,0.1000001,0.7584746,-0.005503762,0.5154492,0.8562262,0.03404257
1715243671405,0.9226466,0.09999979,0.7584363,-0.005484911,0.515554,0.8561645,0.0340108
1715243671420,0.9225668,0.1000001,0.758396,-0.00546201,0.5156723,0.8560945,0.033977
1715243671434,0.9224961,0.1000001,0.75836,-0.005434176,0.5157977,0.8560206,0.03394388
1715243671448,0.9224257,0.0999999,0.7583247,-0.005405596,0.5159238,0.8559461,0.0339117
1715243671463,0.922365,0.1000004,0.7582917,-0.005372301,0.5160574,0.855867,0.03387664
1715243671479,0.9223026,0.1000003,0.7582577,-0.005335999,0.5162007,0.8557825,0.03383993
1715243671494,0.9222413,0.1000004,0.7582203,-0.005295751,0.5163662,0.8556842,0.03380472
1715243671509,0.9221879,0.1000004,0.7581852,-0.005257243,0.5165272,0.8555884,0.03377485
1715243671525,0.9221399,0.0999999,0.7581509,-0.005223174,0.5166874,0.8554927,0.0337531
1715243671542,0.9220924,0.1000004,0.758113,-0.005190531,0.5168655,0.855386,0.03373847
1715243671558,0.922042,0.1000004,0.7580725,-0.005159984,0.5170581,0.8552701,0.03372643
1715243671573,0.9219977,0.1000001,0.7580361,-0.005139379,0.5172303,0.8551666,0.03371998
1715243671590,0.9219507,0.0999999,0.7579991,-0.005122577,0.5174065,0.8550604,0.03371341
1715243671606,0.9218997,0.0999999,0.7579604,-0.005115798,0.5175836,0.8549533,0.03370557
1715243671623,0.9218489,0.1000003,0.7579238,-0.005114377,0.5177525,0.8548517,0.03369538
1715243671639,0.9217971,0.1000005,0.7578887,-0.005126084,0.5179051,0.8547596,0.03367857
1715243671655,0.9217429,0.09999979,0.7578533,-0.005141017,0.5180602,0.8546665,0.03366007
1715243671671,0.9216879,0.1000003,0.757818,-0.005168619,0.5181977,0.8545837,0.03363573
1715243671687,0.921635,0.1000001,0.7577857,-0.00519572,0.5183259,0.8545066,0.03361356
1715243671701,0.9215885,0.1000005,0.757756,-0.005227583,0.5184212,0.8544492,0.03359487
1715243671715,0.9215428,0.1000004,0.757729,-0.005257491,0.518516,0.8543922,0.03357738
1715243671730,0.9215028,0.1000001,0.7577038,-0.005293496,0.5185831,0.8543519,0.03356471
1715243671745,0.921459,0.1000001,0.7576781,-0.005332187,0.5186557,0.8543083,0.03355169
1715243671759,0.9214185,0.09999967,0.7576542,-0.00537456,0.5187179,0.8542705,0.03354261
1715243671774,0.9213777,0.1000003,0.7576311,-0.005420709,0.5187774,0.8542345,0.03353573
1715243671790,0.9213397,0.1000001,0.7576106,-0.005466906,0.5188313,0.8542014,0.03353134
1715243671804,0.9213014,0.1000004,0.7575906,-0.005518093,0.5188811,0.8541707,0.03352968
1715243671820,0.921266,0.1000001,0.7575744,-0.005565092,0.518927,0.8541428,0.03352957
1715243671833,0.9212329,0.1000001,0.7575601,-0.005613931,0.5189661,0.8541184,0.03353246
1715243671848,0.9212011,0.1000001,0.7575486,-0.0056598,0.5190045,0.8540949,0.03353631
1715243671863,0.9211712,0.1000006,0.7575412,-0.005705357,0.5190306,0.8540783,0.033541
1715243671878,0.9211406,0.1000001,0.7575402,-0.005752007,0.519056,0.8540623,0.03354707
1715243671893,0.9211122,0.0999999,0.7575462,-0.005794895,0.5190686,0.8540544,0.03355223
1715243671907,0.9210838,0.1000004,0.75756,-0.005838273,0.5190727,0.8540512,0.0335576
1715243671922,0.9210593,0.1000001,0.7575781,-0.005874027,0.5190698,0.8540527,0.03356192
1715243671936,0.9210359,0.1000001,0.7576033,-0.005906984,0.5190549,0.8540613,0.03356471
1715243671950,0.9210131,0.1000004,0.7576339,-0.005938463,0.5190392,0.8540704,0.03356854
