Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715828165022,-0.07115771,1.577338,1.32238,0.02294116,-0.9996715,-0.003284018,0.01095038
1715828165036,-0.07144409,1.577305,1.322488,0.02321911,-0.9996564,-0.003242434,0.01172381
1715828165050,-0.07171753,1.577284,1.322581,0.02353093,-0.9996385,-0.003147305,0.012624
1715828165064,-0.07197651,1.57725,1.322665,0.02385152,-0.9996206,-0.002970865,0.01345167
1715828165076,-0.07223722,1.577196,1.322743,0.02408726,-0.9996032,-0.002666034,0.01436372
1715828165091,-0.07248641,1.577125,1.322818,0.02455602,-0.9995791,-0.002315096,0.01527327
1715828165105,-0.07268447,1.577058,1.32294,0.02496726,-0.9995551,-0.001936394,0.01620206
1715828165119,-0.07286362,1.577015,1.323074,0.02529812,-0.9995339,-0.001649655,0.01700883
1715828165133,-0.0730383,1.576987,1.323178,0.0254672,-0.9995165,-0.001472082,0.01778305
1715828165147,-0.07322917,1.576967,1.323201,0.02552068,-0.9995021,-0.001583065,0.01849053
1715828165161,-0.07340139,1.576985,1.323199,0.02557399,-0.9994887,-0.001576693,0.0191278
1715828165175,-0.0735652,1.577008,1.323187,0.02557222,-0.9994758,-0.001733704,0.01977719
1715828165189,-0.0737123,1.577031,1.323079,0.02561974,-0.9994676,-0.001635602,0.02013943
1715828165202,-0.07384876,1.577033,1.322965,0.02558571,-0.9994624,-0.001394155,0.02045151
1715828165217,-0.07396462,1.576982,1.322869,0.02566464,-0.999456,-0.001179037,0.02067987
1715828165231,-0.07406948,1.576943,1.322825,0.02595958,-0.9994444,-0.0005465081,0.02089724
1715828165244,-0.07419091,1.576861,1.322766,0.02617075,-0.9994371,-0.0003004009,0.02098784
1715828165258,-0.07426076,1.576771,1.322685,0.02681887,-0.9994177,0.0002138065,0.02109583
1715828165271,-0.07433578,1.576651,1.322625,0.0272517,-0.9994064,0.0008359853,0.02106068
1715828165286,-0.07439183,1.57656,1.322549,0.02744284,-0.9994012,0.001294505,0.02103546
1715828165299,-0.07444959,1.57649,1.322438,0.02735887,-0.999403,0.001547962,0.02104099
1715828165314,-0.07451385,1.5764,1.322321,0.02727432,-0.999406,0.001855933,0.02098146
1715828165327,-0.07457312,1.576296,1.322227,0.02724741,-0.9994075,0.002458205,0.02088595
1715828165340,-0.07461172,1.576162,1.322123,0.02717213,-0.9994091,0.002974426,0.02083741
1715828165356,-0.07467031,1.576025,1.322029,0.02701388,-0.9994168,0.00356834,0.02058094
1715828165370,-0.07472415,1.575905,1.321939,0.02686005,-0.9994266,0.003984312,0.02022708
1715828165382,-0.07474884,1.575804,1.321872,0.02666805,-0.9994352,0.004261702,0.01999836
1715828165396,-0.07477816,1.575729,1.321807,0.02668069,-0.9994408,0.004432771,0.01965848
1715828165408,-0.07481466,1.575659,1.321743,0.02668069,-0.9994479,0.004579843,0.01926479
1715828165424,-0.07486381,1.575624,1.32172,0.02679075,-0.9994528,0.004782779,0.01880314
1715828165436,-0.07491465,1.575574,1.321695,0.02678905,-0.9994559,0.005125477,0.01854602
1715828165452,-0.07497408,1.575559,1.321706,0.02696948,-0.9994551,0.005371387,0.01825621
1715828165464,-0.07503829,1.575562,1.32171,0.02712136,-0.9994574,0.005470983,0.01787355
1715828165479,-0.07509635,1.575606,1.3217,0.02724262,-0.9994583,0.005351219,0.0176709
1715828165494,-0.07518812,1.575667,1.321687,0.0271709,-0.9994696,0.005059907,0.01722392
1715828165507,-0.07526989,1.575708,1.321592,0.02722211,-0.9994735,0.004577105,0.01705156
1715828165521,-0.07534616,1.575747,1.321504,0.02767494,-0.9994665,0.004314502,0.01679927
1715828165534,-0.07543646,1.575802,1.321402,0.02794303,-0.9994632,0.00424598,0.01656735
1715828165547,-0.07551429,1.575856,1.321358,0.02779042,-0.9994718,0.00404032,0.01635684
1715828165562,-0.07561011,1.575928,1.321308,0.02751295,-0.9994842,0.003840087,0.0161169
1715828165572,-0.07571104,1.57597,1.321267,0.02737606,-0.9994919,0.003818631,0.01587455
1715828165590,-0.07580031,1.575956,1.32123,0.02758982,-0.999487,0.003922744,0.01578825
1715828165604,-0.07588591,1.575921,1.321197,0.02774448,-0.9994833,0.004053613,0.01571713
1715828165617,-0.0759877,1.575891,1.321151,0.02786162,-0.9994826,0.004167944,0.01552209
1715828165632,-0.07609564,1.575849,1.321089,0.02790696,-0.9994838,0.004268455,0.01534172
1715828165639,-0.07620938,1.575808,1.321022,0.02799358,-0.999484,0.004271045,0.01516032
1715828165654,-0.07632132,1.575774,1.320925,0.02829445,-0.9994763,0.004180027,0.01513867
1715828165671,-0.07651557,1.575795,1.320813,0.02870694,-0.9994634,0.004201279,0.01520139
1715828165686,-0.07669809,1.575779,1.320708,0.02899129,-0.9994537,0.004238199,0.01529742
1715828165699,-0.07682296,1.575716,1.320607,0.02925286,-0.9994431,0.004617252,0.01538173
1715828165715,-0.07692103,1.575608,1.320531,0.02937632,-0.9994351,0.005179975,0.01548757
1715828165723,-0.07701189,1.575532,1.320448,0.02949693,-0.9994277,0.005522408,0.0156114
1715828165742,-0.07707723,1.575367,1.320435,0.02919617,-0.9994309,0.006350724,0.0156584
1715828165754,-0.07715321,1.575281,1.320383,0.02917723,-0.9994269,0.00673078,0.01578852
1715828165770,-0.07718001,1.575233,1.320366,0.02887334,-0.9994331,0.006826414,0.01591345
1715828165779,-0.07722121,1.575196,1.320295,0.02893865,-0.9994281,0.006978455,0.01604302
1715828165785,-0.07726715,1.57517,1.320239,0.02867555,-0.9994358,0.007049173,0.01600152
1715828165797,-0.07723299,1.575204,1.320243,0.02860587,-0.9994409,0.00677096,0.01592993
1715828165808,-0.07725293,1.575186,1.320187,0.02844892,-0.9994443,0.006772492,0.01599651
1715828165825,-0.07728569,1.575186,1.320153,0.02842524,-0.9994466,0.006799549,0.01588257
1715828165839,-0.0773195,1.575187,1.32012,0.02840682,-0.999447,0.006802545,0.01588758
1715828165852,-0.07734005,1.575198,1.320075,0.02837523,-0.9994496,0.006684446,0.01583219
1715828165866,-0.07734815,1.575217,1.320021,0.02831648,-0.9994536,0.006486987,0.01576525
1715828165881,-0.0773526,1.575255,1.319956,0.02829164,-0.9994568,0.006206926,0.01572011
1715828165894,-0.07734976,1.575297,1.319889,0.02829862,-0.9994584,0.005965858,0.01569726
1715828165909,-0.07734202,1.575347,1.319814,0.02831253,-0.9994591,0.005781899,0.01570169
1715828165917,-0.07735261,1.575372,1.319754,0.02822417,-0.9994634,0.005686991,0.01561756
1715828165925,-0.07733791,1.575401,1.319678,0.02826017,-0.9994624,0.005596161,0.01565911
1715828165936,-0.07732864,1.575399,1.319671,0.02829379,-0.9994616,0.005651601,0.01562206
1715828165947,-0.07732862,1.575399,1.319596,0.02834591,-0.9994611,0.005543946,0.01559835
1715828165964,-0.07732724,1.575376,1.319502,0.02828192,-0.9994628,0.005569023,0.0155974
1715828165975,-0.07733455,1.575358,1.319406,0.02819669,-0.9994662,0.005524303,0.01554533
1715828165991,-0.07743552,1.575309,1.319282,0.02800218,-0.9994715,0.005548378,0.01554636
1715828166000,-0.07747059,1.575291,1.319167,0.02786577,-0.9994748,0.005534694,0.01558975
1715828166015,-0.0775343,1.575255,1.319007,0.02790124,-0.999475,0.005415781,0.01555271
1715828166021,-0.07752173,1.575248,1.318863,0.02787477,-0.9994735,0.005582992,0.01564076
1715828166032,-0.07752271,1.575215,1.318837,0.0277174,-0.999478,0.005676509,0.0155951
1715828166046,-0.07752461,1.575172,1.318669,0.02762886,-0.9994816,0.005879237,0.01544715
1715828166060,-0.07752519,1.57513,1.318481,0.02750709,-0.9994866,0.006024093,0.01528323
1715828166075,-0.07745755,1.575127,1.318222,0.02766033,-0.9994842,0.006040645,0.01516061
1715828166089,-0.077411,1.575103,1.317958,0.02825565,-0.9994704,0.006157929,0.01491894
1715828166102,-0.07741243,1.575045,1.317717,0.02858923,-0.9994587,0.006696833,0.01483577
1715828166117,-0.07741542,1.574962,1.31747,0.0286926,-0.9994531,0.007349314,0.01470622
1715828166130,-0.0774065,1.574882,1.317219,0.02857284,-0.9994537,0.007872862,0.01462355
1715828166144,-0.07735737,1.574769,1.316936,0.02847244,-0.9994527,0.008211243,0.01470281
1715828166157,-0.07730763,1.574661,1.316667,0.02845136,-0.99945,0.008585647,0.01471529
1715828166173,-0.07727157,1.574561,1.31642,0.02836174,-0.9994468,0.009087704,0.01480363
1715828166185,-0.07725899,1.574453,1.316176,0.0281281,-0.9994484,0.009454675,0.01490973
1715828166200,-0.07726749,1.574355,1.31595,0.02768383,-0.9994571,0.009814284,0.01493129
1715828166214,-0.07727314,1.574277,1.315725,0.02757868,-0.9994603,0.01004249,0.01475434
1715828166223,-0.07727133,1.574203,1.315497,0.02742086,-0.9994624,0.01032392,0.0147134
1715828166241,-0.07725228,1.574173,1.315278,0.02775343,-0.9994543,0.01048101,0.01452944
1715828166256,-0.07722394,1.574124,1.31508,0.0279327,-0.9994469,0.01084258,0.01442708
1715828166269,-0.07720233,1.574092,1.314928,0.0280399,-0.9994423,0.01127446,0.0142064
1715828166278,-0.07718156,1.574056,1.31476,0.02808751,-0.9994401,0.01161412,0.01398956
1715828166292,-0.07714111,1.574073,1.314617,0.02835572,-0.9994326,0.01174883,0.01387327
1715828166305,-0.07710928,1.574126,1.314428,0.02851109,-0.9994332,0.01150326,0.01371393
1715828166322,-0.07707266,1.574251,1.314184,0.02847826,-0.9994425,0.0110827,0.01344827
1715828166338,-0.07702707,1.574353,1.313938,0.0283382,-0.9994538,0.01060866,0.01328439
1715828166352,-0.07696664,1.574379,1.313743,0.02865325,-0.9994488,0.01042151,0.01313435
1715828166366,-0.07691203,1.574396,1.31357,0.02878915,-0.9994439,0.01069568,0.01298493
1715828166380,-0.07685915,1.574392,1.313415,0.02857263,-0.99945,0.01101108,0.01273488
1715828166394,-0.07677916,1.574388,1.313262,0.02825436,-0.9994574,0.0112888,0.01261912
1715828166408,-0.07671369,1.574379,1.313122,0.02808096,-0.9994615,0.01158715,0.01240953
1715828166416,-0.07665761,1.574357,1.312981,0.02793673,-0.9994659,0.01179373,0.01218058
1715828166431,-0.0765855,1.574324,1.312843,0.02801868,-0.9994653,0.01187933,0.01195735
1715828166448,-0.07650694,1.574299,1.312727,0.02808636,-0.9994671,0.01186472,0.01165888
1715828166462,-0.0764633,1.574254,1.312608,0.02800051,-0.9994737,0.01189433,0.01125962
1715828166476,-0.0764352,1.574206,1.3125,0.02809291,-0.9994732,0.01203707,0.01091948
1715828166492,-0.07642541,1.574156,1.312413,0.02843508,-0.9994665,0.01207916,0.01059688
1715828166505,-0.07639341,1.574139,1.312336,0.02853535,-0.9994649,0.01209028,0.01047481
1715828166519,-0.07637506,1.574128,1.312271,0.02866412,-0.9994624,0.01206476,0.01037585
1715828166528,-0.07634581,1.574118,1.312191,0.02878667,-0.9994608,0.01204499,0.01022156
1715828166541,-0.07633724,1.574125,1.312158,0.02891118,-0.9994567,0.01203628,0.01027483
