Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715845896404,0,1.316,0.069,0,0,0,1
1715845897862,0,1.316,0.069,0,0,0,1
1715845898723,0,1.316,0.069,0,0,0,1
1715845898772,0,1.316,0.069,0,0,0,1
1715845898780,0,1.316,0.069,0,0,0,1
1715845898786,0,1.316,0.069,0,0,0,1
1715845898809,0,1.316,0.069,0,0,0,1
1715845898837,0,1.316,0.069,0,0,0,1
1715845898862,0,1.316,0.069,0,0,0,1
1715845898874,0,1.316,0.069,0,0,0,1
1715845898886,0,1.316,0.069,0,0,0,1
1715845898896,0,1.316,0.069,0,0,0,1
1715845898916,0,1.316,0.069,0,0,0,1
1715845898929,0,1.316,0.069,0,0,0,1
1715845898944,0,1.316,0.069,0,0,0,1
1715845898954,0,1.316,0.069,0,0,0,1
1715845898966,0,1.316,0.069,0,0,0,1
1715845898974,0,1.316,0.069,0,0,0,1
1715845898986,0,1.316,0.069,0,0,0,1
1715845898997,0,1.316,0.069,0,0,0,1
1715845899006,0,1.316,0.069,0,0,0,1
1715845899019,0,1.316,0.069,0,0,0,1
1715845899032,0,1.316,0.069,0,0,0,1
1715845899044,0,1.316,0.069,0,0,0,1
1715845899058,0,1.316,0.069,0,0,0,1
1715845899066,0,1.316,0.069,0,0,0,1
1715845899074,0,1.316,0.069,0,0,0,1
1715845899086,0,1.316,0.069,0,0,0,1
1715845899092,0,1.316,0.069,0,0,0,1
1715845899102,0,1.316,0.069,0,0,0,1
1715845899109,0,1.316,0.069,0,0,0,1
1715845899118,0,1.316,0.069,0,0,0,1
1715845899124,0,1.316,0.069,0,0,0,1
1715845899133,0,1.316,0.069,0,0,0,1
1715845899142,0,1.316,0.069,0,0,0,1
1715845899150,0,1.316,0.069,0,0,0,1
1715845899159,0,1.316,0.069,0,0,0,1
1715845899167,0,1.316,0.069,0,0,0,1
1715845899176,0,1.316,0.069,0,0,0,1
1715845899183,0,1.316,0.069,0,0,0,1
1715845899191,0,1.316,0.069,0,0,0,1
1715845899198,0,1.316,0.069,0,0,0,1
1715845899207,0,1.316,0.069,0,0,0,1
1715845899214,0,1.316,0.069,0,0,0,1
1715845899222,0,1.316,0.069,0,0,0,1
1715845899229,0,1.316,0.069,0,0,0,1
1715845899238,0,1.316,0.069,0,0,0,1
1715845899247,0,1.316,0.069,0,0,0,1
1715845899254,0,1.316,0.069,0,0,0,1
1715845899264,0,1.316,0.069,0,0,0,1
1715845899274,0,1.316,0.069,0,0,0,1
1715845899284,0,1.316,0.069,0,0,0,1
1715845899293,0,1.316,0.069,0,0,0,1
1715845899301,0,1.316,0.069,0,0,0,1
1715845899310,0,1.316,0.069,0,0,0,1
