1714909075098,0,0,0,0
1714909075112,0,0,0,0
1714909075126,0,0,0,0
1714909075140,0,0,0,0
1714909075154,0,0,0,0
1714909075167,0,0,0,0
1714909075182,0,0,0,0
1714909075196,0,0,0,0
1714909075209,0,0,0,0
1714909075223,0,0,0,0
1714909077565,0,0,0,0
1714909077577,0,0,0,0
1714909077591,0,0,0,0
1714909077605,0,0,0,0
1714909077619,0,0,0,0
1714909077632,0,0,0,0
1714909077647,0,0,0,0
1714909077661,0,0,0,0
1714909077674,0,0,0,0
1714909077688,0,0,0,0
1714909077702,0,0,0,0
1714909077716,0,0,0,0
1714909077730,0,0,0,0
1714909077744,0,0,0,0
1714909077758,0,0,0,0
1714909077772,0,0,0,0
1714909077786,0,0,0,0
1714909077800,0,0,0,0
1714909077813,0,0,0,0
1714909077828,0,0,0,0
1714909077841,0,0,0,0
1714909077855,0,0,0,0
1714909077869,0,0,0,0
1714909077884,0,0,0,0
1714909077897,0,0,0,0
1714909077911,0,0,0,0
1714909077926,0,0,0,0
1714909077939,0,0,0,0
1714909077953,0,0,0,0
1714909077967,0,0,0,0
1714909077981,0,0,0,0
1714909077994,0,0,0,0
1714909078009,0,0,0,0
1714909078023,0,0,0,0
1714909078036,0,0,0,0
1714909078051,0,0,0,0
1714909078065,0,0,0,0
1714909078078,0,0,0,0
1714909078093,0,0,0,0
1714909078106,0,0,0,0
1714909078120,0,0,0,0
1714909078134,0,0,0,0
1714909078148,0,0,0,0
1714909078162,0,0,0,0
1714909078176,0,0,0,0
1714909078190,0,0,0,0
1714909078204,0,0,0,0
1714909078217,0,0,0,0
1714909078232,0,0,0,0
1714909078246,0,0,0,0
1714909078260,0,0,0,0
1714909078273,0,0,0,0
1714909078287,0,0,0,0
1714909078301,0,0,0,0
1714909078315,0,0,0,0
1714909078329,0,0,0,0
1714909078343,0,0,0,0
1714909078356,0,0,0,0
1714909078371,0,0,0,0
1714909078385,0,0,0,0
1714909078398,0,0,0,0
1714909078413,0,0,0,0
1714909078426,0,0,0,0
1714909078441,0,0,0,0
1714909078455,0,0,0,0
1714909078468,0,0,0,0
1714909078483,0,0,0,0
1714909078496,0,0,0,0
1714909078510,0,0,0,0
1714909078524,0,0,0,0
1714909078538,0,0,0,0
1714909078552,0,0,0,0
1714909078566,0,0,0,0
1714909078580,0,0,0,0
1714909078593,0,0,0,0
1714909078608,0,0,0,0
1714909078621,0,0,0,0
1714909078635,0,0,0,0
1714909078650,0,0,0,0
1714909078663,0,0,0,0
1714909078677,0,0,0,0
1714909078691,0,0,0,0
1714909078705,0,0,0,0
1714909078718,0,0,0,0
1714909078733,0,0,0,0
1714909078747,0,0,0,0
1714909078761,0,0,0,0
1714909078775,0,0,0,0
1714909078788,0,0,0,0
1714909078802,0,0,0,0
1714909078816,0,0,0,0
1714909078831,0,0,0,0
1714909078844,0,0,0,0
1714909078858,0,0,0,0
1714909078872,0,0,0,0
1714909078886,0,0,0,0
1714909078900,0,0,0,0
1714909078914,0,0,0,0
1714909078928,0,0,0,0
1714909078942,0,0,0,0
1714909078956,0,0,0,0
1714909078970,0,0,0,0
1714909078983,0,0,0,0
1714909078998,0,0,0,0
1714909079012,0,0,0,0
1714909079025,0,0,0,0
1714909079039,0,0,0,0
1714909079053,0,0,0,0
1714909079067,0,0,0,0
1714909079081,0,0,0,0
1714909079094,0,0,0,0
1714909079109,0,0,0,0
1714909079123,0,0,0,0
1714909079136,0,0,0,0
1714909079151,0,0,0,0
1714909079165,0,0,0,0
1714909079179,0,0,0,0
1714909079192,0,0,0,0
1714909079206,0,0,0,0
1714909079220,0,0,0,0
1714909079234,0,0,0,0
1714909079248,0,0,0,0
1714909079262,0,0,0,0
1714909079276,0,0,0,0
1714909079290,0,0,0,0
1714909079304,0,0,0,0
1714909079317,0,0,0,0
1714909079332,0,0,0,0
1714909079346,0,0,0,0
1714909079360,0,0,0,0
1714909079374,0,0,0,0
1714909079387,0,0,0,0
1714909079402,0,0,0,0
1714909079415,0,0,0,0
1714909079428,0,0,0,0
1714909079442,0,0,0,0
1714909079456,0,0,0,0
1714909079470,0,0,0,0
1714909079484,0,0,0,0
1714909079498,0,0,0,0
1714909079512,0,0,0,0
1714909079527,0,0,0,0
1714909079540,0,0,0,0
1714909079554,0,0,0,0
1714909079568,0,0,0,0
1714909079581,0,0,0,0
1714909079596,0,0,0,0
1714909079610,0,0,0,0
1714909079624,0,0,0,0
1714909079637,0,0,0,0
1714909079651,0,0,0,0
1714909079666,0,0,0,0
1714909079679,0,0,0,0
1714909079693,0,0,0,0
1714909079707,0,0,0,0
1714909079721,0,0,0,0
1714909079735,0,0,0,0
1714909079749,0,0,0,0
1714909079764,0,0,0,0
1714909079776,0,0,0,0
1714909079791,0,0,0,0
1714909079805,0,0,0,0
1714909079818,0,0,0,0
1714909079833,0,0,0,0
1714909079846,0,0,0,0
1714909079860,0,0,0,0
1714909079874,0,0,0,0
1714909079888,0,0,0,0
1714909079903,0,0,0,0
1714909079916,0,0,0,0
1714909079931,0,0,0,0
1714909079944,0,0,0,0
1714909079958,0,0,0,0
1714909079972,0,0,0,0
1714909079986,0,0,0,0
1714909080000,0,0,0,0
1714909080014,0,0,0,0
1714909080028,0,0,0,0
1714909080042,0,0,0,0
1714909080056,0,0,0,0
1714909080070,0,0,0,0
1714909080084,0,0,0,0
1714909080097,0,0,0,0
1714909080112,0,0,0,0
1714909080126,0,0,0,0
1714909080140,0,0,0,0
1714909080153,0,0,0,0
1714909080167,0,0,0,0
1714909080182,0,0,0,0
1714909080196,0,0,0,0
1714909080209,0,0,0,0
1714909080223,0,0,0,0
1714909080237,0,0,0,0
1714909080252,0,0,0,0
1714909080265,0,0,0,0
1714909080279,0,0,0,0
1714909080292,0,0,0,0
1714909080307,0,0,0,0
1714909080321,0,0,0,0
1714909080335,0,0,0,0
1714909080348,0,0,0,0
1714909080362,0,0,0,0
1714909080377,0,0,0,0
1714909080391,0,0,0,0
1714909080405,0,0,0,0
1714909080418,0,0,0,0
1714909080432,0,0,0,0
1714909080446,0,0,0,0
1714909080460,0,0,0,0
1714909080473,0,0,0,0
1714909080488,0,0,0,0
1714909080502,0,0,0,0
1714909080516,0,0,0,0
1714909080530,0,0,0,0
1714909080544,0,0,0,0
1714909080557,0,0,0,0
1714909080572,0,0,0,0
1714909080586,0,0,0,0
1714909080599,0,0,0,0
1714909080614,0,0,0,0
1714909080627,0,0,0,0
1714909080641,0,0,0,0
1714909080655,0,0,0,0
1714909080669,0,0,0,0
1714909080683,0,0,0,0
1714909080697,0,0,0,0
1714909080711,0,0,0,0
1714909080725,0,0,0,0
1714909080739,0,0,0,0
1714909080752,0,0,0,0
1714909080766,0,0,0,0
1714909080780,0,0,0,0
1714909080794,0,0,0,0
1714909080809,0,0,0,0
1714909080822,0,0,0,0
1714909080836,0,0,0,0
1714909080850,0,0,0,0
1714909080864,0,0,0,0
1714909080878,0,0,0,0
1714909080892,0,0,0,0
1714909080906,0,0,0,0
1714909080920,0,0,0,0
1714909080934,0,0,0,0
1714909080948,0,0,0,0
1714909080962,0,0,0,0
1714909080976,0,0,0,0
1714909080989,0,0,0,0
1714909081003,0,0,0,0
1714909081017,0,0,0,0
1714909081031,0,0,0,0
1714909081045,0,0,0,0
1714909081058,0,0,0,0
1714909081073,0,0,0,0
1714909081087,0,0,0,0
1714909081101,0,0,0,0
1714909081115,0,0,0,0
1714909081128,0,0,0,0
1714909081142,0,0,0,0
1714909081156,0,0,0,0
1714909081170,0,0,0,0
1714909081184,0,0,0,0
1714909081198,0,0,0,0
1714909081212,0,0,0,0
1714909081226,0,0,0,0
1714909081240,0,0,0,0
1714909081254,0,0,0,0
1714909081267,0,0,0,0
1714909081282,0,0,0,0
1714909081295,0,0,0,0
1714909081309,0,0,0,0
1714909081323,0,0,0,0
1714909081336,0,0,0,0
1714909081351,0,0,0,0
1714909081365,0,0,0,0
1714909081379,0,0,0,0
1714909081393,0,0,0,0
1714909081406,0,0,0,0
1714909081421,0,0,0,0
1714909081435,0,0,0,0
1714909081449,0,0,0,0
1714909081462,0,0,0,0
1714909081476,0,0,0,0
1714909081491,0,0,0,0
1714909081504,0,0,0,0
1714909081518,0,0,0,0
1714909081532,0,0,0,0
1714909081546,0,0,0,0
1714909081560,0,0,0,0
1714909081574,0,0,0,0
1714909081588,0,0,0,0
1714909081602,0,0,0,0
1714909081616,0,0,0,0
1714909081630,0,0,0,0
1714909081643,0,0,0,0
1714909081658,0,0,0,0
1714909081671,0,0,0,0
1714909081685,0,0,0,0
1714909081699,0,0,0,0
1714909081713,0,0,0,0
1714909081727,0,0,0,0
1714909081741,0,0,0,0
1714909081754,0,0,0,0
1714909081769,0,0,0,0
1714909081782,0,0,0,0
1714909081796,0,0,0,0
1714909081810,0,0,0,0
1714909081824,0,0,0,0
1714909081838,0,0,0,0
1714909081852,0,0,0,0
1714909081866,0,0,0,0
1714909081880,0,0,0,0
1714909081894,0,0,0,0
1714909081908,0,0,0,0
1714909081922,0,0,0,0
1714909081936,0,0,0,0
1714909081949,0,0,0,0
1714909081964,0,0,0,0
1714909081977,0,0,0,0
1714909081992,0,0,0,0
1714909082006,0,0,0,0
1714909082020,0,0,0,0
1714909082032,0,0,0,0
1714909082047,0,0,0,0
1714909082061,0,0,0,0
1714909082075,0,0,0,0
1714909082089,0,0,0,0
1714909082103,0,0,0,0
1714909082116,0,0,0,0
1714909082131,0,0,0,0
1714909082144,0,0,0,0
1714909082158,0,0,0,0
1714909082173,0,0,0,0
1714909082186,0,0,0,0
1714909082201,0,0,0,0
1714909082214,0,0,0,0
1714909082228,0,0,0,0
1714909082242,0,0,0,0
1714909082256,0,0,0,0
1714909082269,0,0,0,0
1714909082283,0,0,0,0
1714909082298,0,0,0,0
1714909082312,0,0,0,0
1714909082326,0,0,0,0
1714909082340,0,0,0,0
1714909082353,0,0,0,0
1714909082368,0,0,0,0
1714909082381,0,0,0,0
1714909082394,0,0,0,0
1714909082409,0,0,0,0
1714909082422,0,0,0,0
1714909082436,0,0,0,0
1714909082451,0,0,0,0
1714909082465,0,0,0,0
1714909082478,0,0,0,0
1714909082493,0,0,0,0
1714909082506,0,0,0,0
1714909082520,0,0,0,0
1714909082534,0,0,0,0
1714909082548,0,0,0,0
1714909082562,0,0,0,0
1714909082576,0,0,0,0
1714909082590,0,0,0,0
1714909082604,0,0,0,0
1714909082618,0,0,0,0
1714909082632,0,0,0,0
1714909082645,0,0,0,0
1714909082660,0,0,0,0
1714909082673,0,0,0,0
1714909082687,0,0,0,0
1714909082701,0,0,0,0
1714909082715,0,0,0,0
1714909082730,0,0,0,0
1714909082743,0,0,0,0
1714909082757,0,0,0,0
1714909082771,0,0,0,0
1714909082784,0,0,0,0
1714909082798,0,0,0,0
1714909082812,0,0,0,0
1714909082827,0,0,0,0
1714909082841,0,0,0,0
1714909082854,0,0,0,0
1714909082868,0,0,0,0
1714909082882,0,0,0,0
1714909082896,0,0,0,0
1714909082911,0,0,0,0
1714909082924,0,0,0,0
1714909082938,0,0,0,0
1714909082952,0,0,0,0
1714909082966,0,0,0,0
1714909082980,0,0,0,0
1714909082994,0,0,0,0
1714909083007,0,0,0,0
1714909083022,0,0,0,0
1714909083036,0,0,0,0
1714909083050,0,0,0,0
1714909083063,0,0,0,0
1714909083077,0,0,0,0
1714909083092,0,0,0,0
1714909083105,0,0,0,0
1714909083119,0,0,0,0
1714909083132,0,0,0,0
1714909083147,0,0,0,0
1714909083161,0,0,0,0
1714909083175,0,0,0,0
1714909083189,0,0,0,0
1714909083202,0,0,0,0
1714909083216,0,0,0,0
1714909083231,0,0,0,0
1714909083245,0,0,0,0
1714909083258,0,0,0,0
1714909083272,0,0,0,0
1714909083286,0,0,0,0
1714909083300,0,0,0,0
1714909083314,0,0,0,0
1714909083328,0,0,0,0
1714909083343,0,0,0,0
1714909083356,0,0,0,0
1714909083370,0,0,0,0
1714909083384,0,0,0,0
1714909083397,0,0,0,0
1714909083412,0,0,0,0
1714909083426,0,0,0,0
1714909083439,0,0,0,0
1714909083454,0,0,0,0
1714909083467,0,0,0,0
1714909083481,0,0,0,0
1714909083495,0,0,0,0
1714909083510,0,0,0,0
1714909083523,0,0,0,0
1714909083537,0,0,0,0
1714909083551,0,0,0,0
1714909083565,0,0,0,0
1714909083579,0,0,0,0
1714909083593,0,0,0,0
1714909083607,0,0,0,0
1714909083621,0,0,0,0
1714909083635,0,0,0,0
1714909083648,0,0,0,0
1714909083662,0,0,0,0
1714909083676,0,0,0,0
1714909083690,0,0,0,0
1714909083704,0,0,0,0
1714909083718,0,0,0,0
1714909083732,0,0,0,0
1714909083746,0,0,0,0
1714909083760,0,0,0,0
1714909083774,0,0,0,0
1714909083788,0,0,0,0
1714909083802,0,0,0,0
1714909083816,0,0,0,0
1714909083829,0,0,0,0
1714909083844,0,0,0,0
1714909083857,0,0,0,0
1714909083872,0,0,0,0
1714909083886,0,0,0,0
1714909083900,0,0,0,0
1714909083913,0,0,0,0
1714909083927,0,0,0,0
1714909083941,0,0,0,0
1714909083955,0,0,0,0
1714909083969,0,0,0,0
1714909083983,0,0,0,0
1714909083997,0,0,0,0
1714909084011,0,0,0,0
1714909084025,0,0,0,0
1714909084038,0,0,0,0
1714909084053,0,0,0,0
1714909084067,0,0,0,0
1714909084081,0,0,0,0
1714909084094,0,0,0,0
1714909084109,0,0,0,0
1714909084122,0,0,0,0
1714909084136,0,0,0,0
1714909084150,0,0,0,0
1714909084164,0,0,0,0
1714909084178,0,0,0,0
1714909084192,0,0,0,0
1714909084206,0,0,0,0
1714909084220,0,0,0,0
1714909084234,0,0,0,0
1714909084247,0,0,0,0
1714909084261,0,0,0,0
1714909084275,0,0,0,0
1714909084290,0,0,0,0
1714909084304,0,0,0,0
1714909084317,0,0,0,0
1714909084331,0,0,0,0
1714909084345,0,0,0,0
1714909084359,0,0,0,0
1714909084372,0,0,0,0
1714909084386,0,0,0,0
1714909084401,0,0,0,0
1714909084414,0,0,0,0
1714909084428,0,0,0,0
1714909084443,0,0,0,0
1714909084456,0,0,0,0
1714909084470,0,0,0,0
1714909084484,0,0,0,0
1714909084498,0,0,0,0
1714909084513,0,0,0,0
1714909084526,0,0,0,0
1714909084540,0,0,0,0
1714909084554,0,0,0,0
1714909084568,0,0,0,0
1714909084582,0,0,0,0
1714909084596,0,0,0,0
1714909084609,0,0,0,0
1714909084624,0,0,0,0
1714909084637,0,0,0,0
1714909084651,0,0,0,0
1714909084665,0,0,0,0
1714909084678,0,0,0,0
1714909084693,0,0,0,0
1714909084707,0,0,0,0
1714909084721,0,0,0,0
1714909084735,0,0,0,0
1714909084749,0,0,0,0
1714909084763,0,0,0,0
1714909084776,0,0,0,0
1714909084791,0,0,0,0
1714909084804,0,0,0,0
1714909084818,0,0,0,0
1714909084832,0,0,0,0
1714909084846,0,0,0,0
1714909084860,0,0,0,0
1714909084874,0,0,0,0
1714909084887,0,0,0,0
1714909084902,0,0,0,0
1714909084915,0,0,0,0
1714909084929,0,0,0,0
1714909084943,0,0,0,0
1714909084957,0,0,0,0
1714909084970,0,0,0,0
1714909084984,0,0,0,0
1714909084999,0,0,0,0
1714909085012,0,0,0,0
1714909085026,0,0,0,0
1714909085041,0,0,0,0
1714909085054,0,0,0,0
1714909085069,0,0,0,0
1714909085083,0,0,0,0
1714909085096,0,0,0,0
1714909085111,0,0,0,0
1714909085125,0,0,0,0
1714909085138,0,0,0,0
1714909085152,0,0,0,0
1714909085166,0,0,0,0
1714909085180,0,0,0,0
1714909085194,0,0,0,0
1714909085208,0,0,0,0
1714909085222,0,0,0,0
1714909085236,0,0,0,0
1714909085250,0,0,0,0
1714909085264,0,0,0,0
1714909085277,0,0,0,0
1714909085292,0,0,0,0
1714909085306,0,0,0,0
1714909085319,0,0,0,0
1714909085333,0,0,0,0
1714909085347,0,0,0,0
1714909085361,0,0,0,0
1714909085375,0,0,0,0
1714909085389,0,0,0,0
1714909086058,0,0,0,0
1714909086071,0,0,0,0
1714909086086,0,0,0,0
1714909086098,0,0,0,0
1714909086112,0,0,0,0
1714909086127,0,0,0,0
1714909086140,0,0,0,0
1714909086154,0,0,0,0
1714909086168,0,0,0,0
1714909086182,0,0,0,0
1714909086196,0,0,0,0
1714909086211,0,0,0,0
1714909086225,0,0,0,0
1714909086238,0,0,0,0
1714909086252,0,0,0,0
1714909086266,0,0,0,0
1714909086280,0,0,0,0
1714909086294,0,0,0,0
1714909086307,0,0,0,0
1714909086322,0,0,0,0
1714909086335,0,0,0,0
1714909086350,0,0,0,0
1714909086363,0,0,0,0
1714909086377,0,0,0,0
1714909086392,0,0,0,0
1714909086405,0,0,0,0
1714909086419,0,0,0,0
1714909086433,0,0,0,0
1714909086446,0,0,0,0
1714909086461,0,0,0,0
1714909086475,0,0,0,0
1714909086488,0,0,0,0
1714909086503,0,0,0,0
1714909086516,0,0,0,0
1714909086530,0,0,0,0
1714909086545,0,0,0,0
1714909086558,0,0,0,0
1714909086572,0,0,0,0
1714909086586,0,0,0,0
1714909086601,0,0,0,0
1714909086614,0,0,0,0
1714909086628,0,0,0,0
1714909086642,0,0,0,0
1714909086656,0,0,0,0
1714909086669,0,0,0,0
17149090
