Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719682736145,120.1841,2.474999,97.5581,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736179,120.1841,2.474999,97.5581,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736221,120.1841,2.474999,97.5581,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736252,120.3783,2.599999,97.60619,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736290,120.3783,2.599999,97.60619,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736326,120.3783,2.599999,97.60619,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736358,120.3783,2.599999,97.60619,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736440,120.3783,2.599999,97.60619,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736477,120.3783,2.599999,97.60619,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736514,120.3783,2.599999,97.60619,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736550,120.3783,2.599999,97.60619,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736595,120.3783,2.599999,97.60619,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736627,120.5724,2.724998,97.65429,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736656,120.5724,2.724998,97.65429,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736696,120.5724,2.724998,97.65429,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736728,120.5724,2.724998,97.65429,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736764,120.5724,2.724998,97.65429,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736803,120.5724,2.724998,97.65429,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736832,120.5724,2.724998,97.65429,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736853,120.5724,2.724998,97.65429,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736886,120.5724,2.724998,97.65429,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736921,120.5724,2.724998,97.65429,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736953,120.5724,2.724998,97.65429,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682736991,120.7665,2.849998,97.70238,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737023,120.7665,2.849998,97.70238,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737052,120.7665,2.849998,97.70238,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737084,120.7665,2.849998,97.70238,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737118,120.7665,2.849998,97.70238,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737149,120.7665,2.849998,97.70238,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737192,120.7665,2.849998,97.70238,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737228,120.7665,2.849998,97.70238,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737246,120.7665,2.849998,97.70238,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737270,120.7665,2.849998,97.70238,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737309,120.7665,2.849998,97.70238,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737340,120.7665,2.849998,97.70238,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737371,120.9606,2.974998,97.75048,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737408,120.9606,2.974998,97.75048,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737444,120.9606,2.974998,97.75048,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737475,120.9606,2.974998,97.75048,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737511,120.9606,2.974998,97.75048,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737540,120.9606,2.974998,97.75048,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737594,120.9606,2.974998,97.75048,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737628,120.9606,2.974998,97.75048,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682737663,120.9606,2.974998,97.75048,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
