Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520774355,-0.0849135,0.26,0.2991187,-0.003355495,0.3867499,0.9215102,0.03510788
1715520774365,-0.0848758,0.2600002,0.2992136,-0.003345438,0.3866926,0.9215348,0.03509222
1715520774375,-0.08486389,0.2599998,0.2992763,-0.003332042,0.3866754,0.9215423,0.03508459
1715520774385,-0.0848387,0.2599999,0.2993359,-0.003317898,0.3866585,0.9215499,0.035074
1715520774397,-0.08480653,0.2599996,0.2993968,-0.003301423,0.3866412,0.9215578,0.03505868
1715520774409,-0.08476903,0.2599993,0.299459,-0.003268774,0.386644,0.9215569,0.03505582
1715520774419,-0.08473293,0.2599995,0.2995194,-0.003233512,0.3866495,0.9215549,0.03505034
1715520774430,-0.08470294,0.2599999,0.2995747,-0.003199328,0.3866553,0.921553,0.03504119
1715520774441,-0.08466726,0.2600001,0.2996307,-0.003154882,0.3866761,0.9215445,0.03503739
1715520774451,-0.08462472,0.2599999,0.2996874,-0.003106626,0.3867005,0.921535,0.03503059
1715520774462,-0.08459095,0.2600002,0.2997378,-0.003061357,0.3867231,0.9215257,0.03502047
1715520774473,-0.08453774,0.2600002,0.2997941,-0.003005635,0.3867577,0.9215119,0.0350081
1715520774486,-0.08448587,0.2599996,0.2998507,-0.002945308,0.3867964,0.9214965,0.03499278
1715520774496,-0.08443385,0.2599998,0.2999071,-0.002882312,0.3868351,0.9214812,0.03497337
1715520774508,-0.08438484,0.2599998,0.299956,-0.00282636,0.3868821,0.9214624,0.03495045
1715520774518,-0.08433302,0.2599998,0.3000044,-0.002768608,0.3869304,0.9214434,0.03492372
1715520774530,-0.08428296,0.26,0.300051,-0.002709834,0.386978,0.9214249,0.03489417
1715520774543,-0.08421681,0.2599995,0.3001017,-0.002648568,0.3870466,0.9213974,0.03485202
1715520774553,-0.08414549,0.26,0.3001547,-0.002580614,0.3871249,0.9213668,0.03480003
1715520774567,-0.08410146,0.2599993,0.3001979,-0.002522258,0.38719,0.9213415,0.03475308
1715520774578,-0.08401351,0.2600002,0.300248,-0.00245361,0.3872863,0.9213037,0.03468832
1715520774588,-0.0839726,0.2600002,0.3002872,-0.002396805,0.3873623,0.9212736,0.0346329
1715520774599,-0.0839185,0.26,0.3003243,-0.002339751,0.3874366,0.9212449,0.03457619
1715520774609,-0.08384934,0.2599995,0.3003613,-0.002279254,0.3875161,0.9212138,0.03451461
1715520774620,-0.08378956,0.26,0.300397,-0.002216211,0.3875933,0.9211839,0.03444924
1715520774632,-0.08373004,0.2600001,0.3004321,-0.002151082,0.3876706,0.9211543,0.03438029
1715520774643,-0.08365083,0.26,0.3004677,-0.002076935,0.3877481,0.9211244,0.03430815
1715520774654,-0.0835904,0.2599998,0.3005008,-0.002002329,0.3878227,0.9210958,0.0342338
1715520774663,-0.08354034,0.2599995,0.3005302,-0.001932519,0.3878899,0.9210705,0.03416273
1715520774674,-0.08347785,0.2599999,0.300556,-0.001859527,0.3879479,0.9210485,0.03410178
1715520774685,-0.08340155,0.2600001,0.300584,-0.00177482,0.3880126,0.9210241,0.03402916
1715520774695,-0.08334344,0.2599998,0.3006096,-0.001691729,0.3880735,0.9210013,0.03395632
1715520774706,-0.0832726,0.2599999,0.3006329,-0.001605617,0.3881275,0.9209809,0.0338919
1715520774718,-0.08319294,0.2600002,0.3006557,-0.001509312,0.3881834,0.9209603,0.03382128
1715520774728,-0.08310833,0.26,0.300679,-0.001402561,0.3882425,0.9209384,0.0337407
1715520774740,-0.08303714,0.2599999,0.3006991,-0.001298878,0.3882925,0.9209201,0.03367046
1715520774753,-0.08295105,0.2599999,0.3007182,-0.001185312,0.3883431,0.9209018,0.03359422
1715520774765,-0.08284969,0.2599998,0.3007378,-0.001055048,0.3883976,0.920882,0.0335042
1715520774778,-0.08278214,0.2599999,0.3007528,-0.0009319057,0.3884359,0.9208689,0.03342624
1715520774789,-0.08267231,0.26,0.3007684,-0.0007869155,0.3884767,0.9208552,0.03333195
1715520774800,-0.08264814,0.26,0.3007783,-0.0006742214,0.3885034,0.9208468,0.03325737
1715520774810,-0.08256294,0.2599995,0.300788,-0.0005454825,0.3885166,0.9208444,0.03317465
1715520774823,-0.08252252,0.2599998,0.3007946,-0.0004321008,0.3885258,0.9208431,0.03309999
1715520774835,-0.08240493,0.2599999,0.300801,-0.0002820144,0.388531,0.9208447,0.03299899
1715520774849,-0.08232362,0.26,0.300807,-0.0001268223,0.3885135,0.9208559,0.03289262
1715520774859,-0.08224783,0.2600002,0.3008136,3.007136E-05,0.3884924,0.9208688,0.03278259
1715520774871,-0.08220053,0.2599998,0.3008196,0.0001679802,0.3884574,0.920887,0.03268394
1715520774882,-0.08212849,0.2599998,0.300826,0.0003086261,0.3884093,0.920911,0.03258187
1715520774893,-0.08206912,0.26,0.300832,0.0004449226,0.3883602,0.9209352,0.0324811
1715520774902,-0.08200006,0.2599995,0.3008384,0.0005824824,0.3882981,0.9209648,0.03237963
1715520774913,-0.08195538,0.26,0.3008442,0.0007058205,0.3882338,0.9209949,0.03228847
1715520774924,-0.08186399,0.2599998,0.3008515,0.0008496987,0.3881569,0.9210311,0.03218066
1715520774935,-0.08180271,0.2600002,0.3008582,0.0009875379,0.3880782,0.9210677,0.03207638
1715520774946,-0.0817106,0.2599999,0.3008656,0.001136911,0.387988,0.9211094,0.03196702
1715520774959,-0.08163566,0.2599998,0.3008738,0.001287041,0.3878989,0.9211502,0.0318619
1715520774969,-0.08152853,0.2599995,0.3008826,0.001454664,0.3877986,0.9211962,0.03174707
1715520774984,-0.08147046,0.2599994,0.3008908,0.001603042,0.3877086,0.9212374,0.03164644
1715520774995,-0.08130884,0.26,0.3009023,0.001802602,0.387589,0.9212917,0.0315185
1715520775004,-0.0812962,0.26,0.3009111,0.001946395,0.3875028,0.9213311,0.03142001
1715520775015,-0.08126223,0.26,0.3009189,0.002062461,0.3874341,0.9213625,0.03134007
1715520775026,-0.08118923,0.2599998,0.3009272,0.002182145,0.3873637,0.9213943,0.03125934
1715520775036,-0.08110083,0.2599999,0.3009366,0.00231213,0.3872884,0.921429,0.03116496
1715520775045,-0.08103802,0.2599995,0.3009466,0.002432599,0.3872198,0.9214607,0.03107095
1715520775054,-0.08099989,0.2599995,0.3009543,0.002531313,0.387164,0.9214866,0.03099517
1715520775065,-0.08094092,0.2599998,0.3009626,0.002627426,0.3871102,0.9215112,0.03092189
1715520775073,-0.08086897,0.26,0.3009728,0.002733301,0.3870507,0.9215389,0.03083134
1715520775082,-0.080824,0.2600002,0.300981,0.002822024,0.3870011,0.921562,0.0307569
1715520775092,-0.08076546,0.2599998,0.3009903,0.002907568,0.3869537,0.9215837,0.03068653
1715520775100,-0.08071508,0.2599999,0.300999,0.002989595,0.3869076,0.9216052,0.03061704
1715520775109,-0.08066461,0.2599998,0.3010077,0.00306729,0.3868633,0.9216259,0.03054979
1715520775117,-0.08060447,0.2599999,0.3010167,0.003143704,0.38682,0.9216461,0.03048476
1715520775126,-0.08053829,0.2599999,0.3010263,0.003221751,0.3867761,0.9216664,0.03041963
1715520775137,-0.080494,0.2599998,0.301035,0.003291959,0.3867348,0.9216852,0.03036166
1715520775147,-0.08039475,0.2599999,0.301047,0.003385195,0.3866785,0.9217109,0.03028598
1715520775161,-0.08033486,0.2599998,0.3010578,0.003464245,0.386631,0.9217329,0.03022368
1715520775171,-0.08020905,0.26,0.3010738,0.003576767,0.3865587,0.9217656,0.0301374
1715520775183,-0.08015312,0.2599995,0.3010869,0.003663507,0.3864993,0.9217921,0.03007353
1715520775193,-0.08007485,0.2599996,0.3010998,0.003745077,0.3864433,0.9218173,0.03001561
1715520775201,-0.08000895,0.2599999,0.3011129,0.00382223,0.3863872,0.9218421,0.02996008
1715520775211,-0.07996614,0.2599998,0.3011239,0.003881394,0.3863427,0.9218621,0.02991734
1715520775221,-0.07988583,0.2599998,0.3011371,0.00395234,0.3862883,0.9218861,0.02986794
1715520775230,-0.0798201,0.2599995,0.3011503,0.00401869,0.386237,0.9219088,0.02982289
1715520775238,-0.07977772,0.2599998,0.3011635,0.004078504,0.3861952,0.9219275,0.02977797
1715520775248,-0.07972925,0.2599995,0.3011752,0.004129125,0.386159,0.9219437,0.02974111
1715520775257,-0.0796729,0.2599998,0.3011875,0.004182688,0.3861202,0.9219608,0.02970392
1715520775267,-0.07962649,0.2599995,0.3012007,0.004235271,0.3860857,0.9219762,0.02966545
1715520775277,-0.0795894,0.2599998,0.3012148,0.004284412,0.3860599,0.9219881,0.02962553
1715520775286,-0.07953503,0.2600001,0.3012297,0.004336223,0.3860318,0.9220009,0.02958515
1715520775297,-0.07948469,0.2599998,0.3012438,0.004383004,0.3860055,0.9220127,0.02955069
1715520775307,-0.0794622,0.2600001,0.3012598,0.004430751,0.3859925,0.9220192,0.0295129
1715520775315,-0.07941847,0.2599998,0.3012736,0.004471058,0.3859816,0.9220245,0.02948269
1715520775324,-0.07937664,0.2599999,0.301288,0.004511537,0.3859695,0.9220302,0.02945412
1715520775332,-0.07934656,0.2599998,0.3012998,0.004544003,0.3859632,0.9220336,0.02943339
1715520775342,-0.0793243,0.2599998,0.301313,0.004579738,0.3859599,0.9220355,0.02941295
1715520775350,-0.07929063,0.26,0.3013266,0.004616091,0.3859563,0.9220374,0.029394
1715520775362,-0.07925488,0.26,0.30134,0.004650858,0.3859518,0.9220394,0.02937791
1715520775372,-0.07923347,0.26,0.301356,0.004690923,0.3859522,0.9220396,0.02936243
1715520775385,-0.07919611,0.2599998,0.3013702,0.004726556,0.3859537,0.9220392,0.02935138
1715520775393,-0.0791673,0.2599998,0.3013895,0.004772773,0.3859544,0.9220391,0.02934123
1715520775420,-0.07911481,0.2599998,0.3014012,0.004800157,0.3859577,0.9220375,0.02933755
1715520775538,-0.07914466,0.2600001,0.3014365,0.004880694,0.3859673,0.9220331,0.02933949
1715520775549,-0.07947992,0.26,0.3015603,0.005083808,0.3859818,0.9220198,0.02953152
1715520775559,-0.07874785,0.2599998,0.3015684,0.005084287,0.3859777,0.9220207,0.02955669
1715520775572,-0.07874022,0.2599998,0.3015759,0.00507948,0.3859733,0.9220217,0.02958263
1715520775583,-0.07873181,0.26,0.3015821,0.0050695,0.3859679,0.9220232,0.02960927
1715520775596,-0.07871867,0.2599998,0.3015871,0.005058643,0.3859598,0.9220257,0.0296389
1715520775607,-0.07872018,0.26,0.3015917,0.005038904,0.3859499,0.9220288,0.02967206
1715520775617,-0.07869793,0.2599998,0.3015946,0.005020292,0.3859401,0.922032,0.02970047
1715520775629,-0.07869142,0.2599993,0.3015961,0.005001522,0.3859279,0.9220365,0.02973081
1715520775639,-0.07869244,0.26,0.3015969,0.004975302,0.3859141,0.9220411,0.02976363
1715520775648,-0.07868776,0.26,0.3015968,0.004949362,0.3858995,0.9220465,0.02979549
1715520775660,-0.07868776,0.26,0.3015955,0.004924165,0.3858829,0.9220523,0.02982801
1715520775671,-0.07869095,0.2599999,0.3015931,0.004893774,0.3858646,0.9220591,0.029863
1715520775680,-0.07869577,0.26,0.3015892,0.004860349,0.3858477,0.9220651,0.02989453
1715520775690,-0.07870283,0.2599995,0.3015848,0.004829637,0.3858331,0.9220707,0.0299204
1715520775701,-0.07870863,0.2599998,0.301579,0.004795628,0.3858196,0.9220759,0.02994395
1715520775711,-0.07870711,0.26,0.3015721,0.004763956,0.3858108,0.9220791,0.02996155
1715520775721,-0.07872305,0.2599995,0.3015644,0.004732728,0.3858033,0.9220818,0.0299776
1715520775732,-0.07873452,0.2599998,0.3015551,0.004704527,0.3857984,0.9220837,0.0299904
1715520775744,-0.07873075,0.2599998,0.3015444,0.004674368,0.3857957,0.9220847,0.02999977
1715520775754,-0.07874785,0.2600002,0.301533,0.004644754,0.3857977,0.9220837,0.03000674
1715520775766,-0.07876288,0.2599998,0.301522,0.00461792,0.3858013,0.9220823,0.03001007
1715520775781,-0.07876339,0.26,0.301511,0.004593827,0.3858082,0.9220794,0.03000962
1715520775791,-0.07877643,0.2599998,0.3014958,0.004564023,0.3858209,0.9220744,0.03000432
1715520775802,-0.07879592,0.2599995,0.3014857,0.004545544,0.3858321,0.92207,0.02999712
1715520775812,-0.07880253,0.2599996,0.3014748,0.004528474,0.3858458,0.9220649,0.02998694
1715520775823,-0.07882101,0.26,0.3014647,0.004514591,0.3858598,0.9220594,0.02997473
1715520775833,-0.07883042,0.26,0.301454,0.004501502,0.3858771,0.9220528,0.02995863
1715520775845,-0.07883853,0.2599999,0.3014436,0.004491586,0.3858954,0.9220458,0.02994072
1715520775854,-0.07885568,0.2599998,0.3014333,0.004483568,0.385915,0.9220383,0.02991965
1715520775865,-0.07887504,0.26,0.3014242,0.004478949,0.3859336,0.9220311,0.02989914
1715520775877,-0.07886451,0.2599995,0.3014147,0.004478777,0.385958,0.9220216,0.02987752
1715520775890,-0.0788709,0.2599998,0.301404,0.004481146,0.3859851,0.9220111,0.02985117
1715520775900,-0.07887416,0.2599995,0.3013937,0.004487788,0.3860151,0.9219995,0.02982204
1715520775910,-0.07886943,0.2600001,0.3013843,0.004501384,0.3860464,0.9219873,0.02979963
1715520775923,-0.07887262,0.26,0.3013757,0.004517214,0.3860775,0.9219747,0.02977492
1715520775934,-0.0788614,0.2599998,0.3013665,0.004538456,0.386112,0.9219611,0.02974672
1715520775944,-0.07884145,0.2600002,0.3013576,0.00456909,0.3861489,0.9219462,0.02972326
1715520775955,-0.07885073,0.2599998,0.3013504,0.004598225,0.3861811,0.9219335,0.02970034
1715520775967,-0.0788383,0.2599998,0.3013433,0.00463131,0.3862141,0.9219204,0.02967434
1715520775981,-0.07881425,0.2599999,0.3013363,0.004671886,0.3862464,0.9219075,0.02964835
1715520775992,-0.07876325,0.26,0.3013277,0.004727688,0.3862872,0.9218912,0.02961071
1715520776003,-0.078782,0.2599995,0.3013219,0.004774996,0.3863145,0.9218806,0.02957713
1715520776013,-0.07877383,0.2599998,0.3013171,0.004821658,0.3863351,0.9218729,0.02954261
1715520776025,-0.07876072,0.2599999,0.3013132,0.004870145,0.386355,0.9218653,0.0295058
1715520776035,-0.07874798,0.2599998,0.3013096,0.004920037,0.3863693,0.9218605,0.02946722
1715520776046,-0.07872025,0.2599993,0.3013068,0.004975406,0.3863774,0.9218582,0.0294232
1715520776061,-0.07869925,0.2599998,0.3013044,0.005032742,0.3863841,0.9218566,0.02937695
1715520776069,-0.07863078,0.2599995,0.3013025,0.005112234,0.3863863,0.921857,0.02931556
1715520776081,-0.07865759,0.26,0.3013018,0.005167453,0.3863836,0.9218592,0.02927483
1715520776093,-0.07859793,0.2600001,0.301302,0.005238711,0.3863791,0.9218624,0.02922146
1715520776104,-0.07855617,0.2599999,0.3013029,0.005315064,0.3863692,0.9218675,0.02916772
1715520776116,-0.07851487,0.2599995,0.301305,0.005392595,0.3863552,0.9218748,0.02911582
1715520776128,-0.07845235,0.2599995,0.3013078,0.005480608,0.3863378,0.9218834,0.02905581
1715520776139,-0.07840873,0.26,0.3013117,0.005567722,0.3863114,0.9218958,0.02899662
1715520776149,-0.07836569,0.2599993,0.3013162,0.005651898,0.3862812,0.9219098,0.02893916
1715520776162,-0.07831819,0.2599999,0.3013214,0.005735964,0.3862497,0.9219245,0.02888097
1715520776172,-0.07824508,0.2599996,0.301329,0.005835881,0.3862039,0.9219452,0.02880771
1715520776187,-0.07819866,0.26,0.3013375,0.00593188,0.3861551,0.9219673,0.028735
1715520776197,-0.07810681,0.26,0.3013494,0.006051452,0.3860922,0.9219956,0.02864332
1715520776208,-0.0780969,0.2599998,0.3013599,0.006142816,0.3860451,0.9220172,0.0285714
1715520776219,-0.07804558,0.2599998,0.3013718,0.00623168,0.3860001,0.9220375,0.0285005
1715520776229,-0.07798456,0.26,0.3013854,0.006324128,0.3859543,0.9220583,0.028426
1715520776240,-0.07796057,0.2599998,0.3013982,0.006405557,0.3859245,0.9220721,0.02836824
1715520776252,-0.07789167,0.2599998,0.3014146,0.006499451,0.3858922,0.9220869,0.02830223
1715520776264,-0.07782795,0.2599996,0.3014334,0.006594572,0.3858607,0.9221016,0.02823487
1715520776277,-0.07778001,0.2599999,0.3014531,0.006694926,0.3858393,0.9221115,0.02817902
1715520776290,-0.07769204,0.2599998,0.301479,0.006812186,0.3858178,0.9221216,0.0281162
1715520776302,-0.07763318,0.2599998,0.3015045,0.006916139,0.3858025,0.9221287,0.02806351
1715520776313,-0.0775817,0.26,0.3015287,0.007012756,0.3857951,0.9221321,0.0280219
1715520776324,-0.07750638,0.2599998,0.3015553,0.007108924,0.3857892,0.9221355,0.02798091
1715520776334,-0.07745138,0.2600005,0.3015791,0.007190651,0.3857857,0.9221371,0.02794573
1715520776346,-0.0773894,0.2599998,0.3016057,0.007275111,0.3857861,0.9221375,0.02790821
1715520776357,-0.07731001,0.2599995,0.3016333,0.007359098,0.3857886,0.922137,0.02787142
1715520776368,-0.07723562,0.2600002,0.3016615,0.007440129,0.3857915,0.9221362,0.02783448
1715520776379,-0.07716943,0.2599996,0.3016883,0.007513045,0.3857964,0.9221346,0.02779802
1715520776390,-0.07708721,0.26,0.3017163,0.007587179,0.385803,0.9221326,0.02776143
1715520776403,-0.07700919,0.2599998,0.3017442,0.007657421,0.3858112,0.9221295,0.02772652
1715520776413,-0.07693145,0.2600005,0.3017721,0.007727419,0.3858228,0.922125,0.02769028
1715520776425,-0.07685331,0.2599998,0.3017973,0.007789198,0.3858343,0.9221205,0.02765917
1715520776436,-0.07678059,0.2599995,0.3018217,0.007850402,0.3858483,0.9221151,0.02763007
1715520776446,-0.07671007,0.2599999,0.3018459,0.007913163,0.3858663,0.9221081,0.02760304
1715520776457,-0.07664376,0.2599998,0.3018645,0.007961821,0.3858809,0.9221019,0.02758282
1715520776470,-0.07657792,0.2599998,0.3018849,0.008019323,0.3859005,0.9220939,0.02756114
1715520776479,-0.07651366,0.2599995,0.3019036,0.008075266,0.3859223,0.9220847,0.02754332
1715520776491,-0.0764482,0.2599998,0.3019184,0.008124649,0.3859426,0.9220764,0.02752886
1715520776502,-0.07638735,0.2599996,0.301931,0.008173777,0.3859645,0.922067,0.0275172
1715520776513,-0.07632942,0.26,0.301941,0.008221812,0.3859869,0.9220575,0.02750919
1715520776526,-0.07626835,0.2599995,0.3019483,0.008268513,0.38601,0.9220476,0.0275038
1715520776536,-0.07620935,0.2599996,0.3019518,0.008315293,0.3860354,0.9220366,0.02750185
1715520776548,-0.07615455,0.2599993,0.301952,0.008355473,0.3860593,0.9220262,0.0275039
1715520776560,-0.07610139,0.2599996,0.3019477,0.008396539,0.3860852,0.9220148,0.02750896
1715520776571,-0.07604997,0.26,0.3019388,0.008435729,0.3861184,0.9220003,0.02751859
1715520776581,-0.0760031,0.26,0.3019271,0.008468633,0.3861526,0.9219853,0.02753052
1715520776594,-0.07596017,0.2600002,0.3019108,0.008499726,0.3861872,0.92197,0.02754533
1715520776606,-0.07592157,0.26,0.3018839,0.008531627,0.3862444,0.9219453,0.02756373
1715520776617,-0.07587792,0.2600002,0.3018579,0.008551712,0.3862969,0.9219226,0.02757903
1715520776628,-0.07584468,0.2600002,0.3018231,0.008570954,0.3863538,0.9218978,0.02759903
1715520776640,-0.07581487,0.26,0.3017841,0.008581436,0.3864108,0.9218736,0.02761522
1715520776653,-0.07579111,0.26,0.3017354,0.008587183,0.3864707,0.9218479,0.02763349
1715520776663,-0.07576564,0.2599998,0.3016775,0.008589523,0.3865334,0.9218209,0.02765618
1715520776674,-0.07574672,0.2599995,0.301626,0.008588491,0.3865632,0.9218078,0.02767792
1715520776684,-0.07573379,0.2599999,0.3015808,0.008585091,0.3865865,0.9217973,0.02769999
1715520776695,-0.07572782,0.2599995,0.301531,0.008578639,0.3866125,0.9217856,0.02772868
1715520776707,-0.07572404,0.2599995,0.3014863,0.008578151,0.3866015,0.9217891,0.0277668
1715520776718,-0.07572584,0.2599999,0.3014391,0.008577272,0.386581,0.9217963,0.02781074
1715520776729,-0.07572281,0.2600001,0.3013945,0.008573685,0.3865617,0.9218032,0.02785344
1715520776739,-0.07573088,0.2600002,0.3013511,0.008578059,0.386512,0.9218223,0.02790832
1715520776751,-0.07573113,0.2599996,0.3013117,0.008582034,0.3864599,0.9218426,0.02796114
1715520776762,-0.07573575,0.2599998,0.3012712,0.008583749,0.3864058,0.9218633,0.02801707
1715520776773,-0.07574719,0.26,0.301229,0.008587418,0.3863331,0.921892,0.02807995
1715520776785,-0.075756,0.2600001,0.3011872,0.008590091,0.386254,0.9219231,0.02814474
1715520776798,-0.07576696,0.2599998,0.3011424,0.008590134,0.3861697,0.9219562,0.02821419
1715520776810,-0.07579428,0.2600002,0.3010886,0.008585629,0.386062,0.9219989,0.02829485
1715520776823,-0.07579308,0.2600001,0.3010446,0.008579032,0.3859754,0.9220333,0.02835888
1715520776832,-0.07581588,0.26,0.3009931,0.008566312,0.3858778,0.9220719,0.02843033
1715520776845,-0.07582021,0.2600003,0.3009503,0.008548344,0.3858044,0.9221015,0.0284812
