Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770259140,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770259858,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770259923,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770259998,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260029,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260033,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260037,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260041,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260054,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260078,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260088,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260091,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260099,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260103,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260107,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260115,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260123,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260126,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260130,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260134,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260141,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260144,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260152,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260155,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260158,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260161,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260167,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260170,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260177,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260181,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260184,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260187,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260190,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260196,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260199,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260202,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260206,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260210,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260213,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260216,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260219,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260224,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260228,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260233,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260235,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260243,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260248,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260252,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260255,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260258,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260261,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260264,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260268,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260271,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260275,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260280,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260283,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260289,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260292,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260296,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260298,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260301,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770260304,0,1.7,0.148,0,0.001859229,0,0.9999983
