Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715346938699,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715346939224,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715346939267,0.9149891,0.0999999,0.7570344,-0.007781829,0.5091125,0.8600128,0.03349584
1715346939277,0.9149559,0.0999999,0.7571266,-0.007639984,0.5091316,0.8600063,0.03340931
1715346939291,0.9149407,0.1,0.7571672,-0.00754269,0.5091696,0.859987,0.03334345
1715346939305,0.9149351,0.0999999,0.7571813,-0.007508705,0.5091813,0.8599815,0.0333213
1715346939322,0.9149207,0.1000001,0.7572185,-0.007415912,0.5092236,0.8599595,0.03325962
1715346939335,0.9149061,0.1000001,0.7572569,-0.007311314,0.5092666,0.859938,0.03318583
1715346939347,0.9148871,0.1000001,0.7573061,-0.007176399,0.5093204,0.8599105,0.03309328
1715346939361,0.9148728,0.1,0.7573472,-0.007054201,0.5093668,0.8598874,0.03300975
1715346939376,0.9148581,0.0999999,0.7573885,-0.006932979,0.5094271,0.8598559,0.03292769
1715346939390,0.9148356,0.1,0.7574546,-0.006731705,0.5094972,0.8598207,0.03279946
1715346939403,0.9148241,0.0999999,0.7574903,-0.006622172,0.5095338,0.8598025,0.03273198
1715346939418,0.9148078,0.0999999,0.7575408,-0.00646953,0.5095802,0.8597795,0.03263997
1715346939431,0.9147894,0.0999999,0.7576013,-0.006282202,0.5096241,0.8597589,0.03253638
1715346939446,0.9147738,0.1000001,0.7576532,-0.00612647,0.5096575,0.8597434,0.03245128
1715346939462,0.9147583,0.0999999,0.7577089,-0.005963597,0.5096917,0.8597277,0.0323645
1715346939475,0.9147414,0.0999999,0.7577716,-0.005786215,0.5097418,0.8597029,0.0322707
1715346939487,0.9147217,0.09999967,0.7578411,-0.005601284,0.5097834,0.859683,0.03217187
1715346939501,0.9147065,0.1,0.7578932,-0.005471927,0.509816,0.859667,0.03210089
1715346939517,0.9146905,0.1,0.7579509,-0.005334031,0.5098507,0.8596501,0.03202572
1715346939529,0.914669,0.0999999,0.7580141,-0.005204047,0.5098792,0.859637,0.03194957
1715346939543,0.9146406,0.1000001,0.758103,-0.005032882,0.5099065,0.8596255,0.0318494
1715346939556,0.914629,0.1000001,0.7581373,-0.004976731,0.5099033,0.8596289,0.03181795
1715346939572,0.9146082,0.0999999,0.7581991,-0.004879626,0.5098966,0.8596354,0.03176383
1715346939585,0.9145882,0.0999999,0.7582614,-0.004786652,0.5098894,0.8596423,0.03171242
1715346939599,0.9145643,0.1000001,0.7583426,-0.004670767,0.5098566,0.8596643,0.03166013
1715346939612,0.9145451,0.0999999,0.7584104,-0.004579089,0.5098298,0.859682,0.03161849
1715346939626,0.9145271,0.09999967,0.7584846,-0.004483565,0.5097911,0.8597068,0.03158246
1715346939641,0.9145069,0.1,0.7585742,-0.004373552,0.5097401,0.8597391,0.0315435
1715346939657,0.914492,0.0999999,0.7586508,-0.004290743,0.5096929,0.8597686,0.03151246
1715346939673,0.9144794,0.1000001,0.7587289,-0.004216017,0.5096369,0.8598032,0.03148182
1715346939685,0.9144644,0.0999999,0.7588259,-0.004127927,0.509564,0.8598484,0.03144307
1715346939699,0.9144543,0.0999999,0.7589437,-0.004064868,0.5094535,0.8599159,0.03139804
1715346939713,0.9144506,0.0999999,0.7589848,-0.004042754,0.5094154,0.859939,0.03138169
1715346939727,0.914451,0.09999979,0.7590504,-0.004038489,0.5093408,0.8599838,0.03136915
1715346939741,0.9144529,0.1000001,0.7591211,-0.004041747,0.5092536,0.8600357,0.03135806
1715346939756,0.9144578,0.1,0.7591896,-0.00406392,0.5091611,0.8600902,0.03135965
1715346939769,0.9144671,0.1000001,0.7592528,-0.004115725,0.5090628,0.8601474,0.03138247
1715346939784,0.9144765,0.0999999,0.759317,-0.004168201,0.5089664,0.8602035,0.03140426
1715346939797,0.9144889,0.0999999,0.7593747,-0.004245734,0.508864,0.860262,0.03145038
1715346939811,0.9145015,0.09999967,0.7594341,-0.004321807,0.5087623,0.8603201,0.0314936
1715346939826,0.9145161,0.09999979,0.7594956,-0.004403521,0.5086593,0.860379,0.03153667
1715346939840,0.9145299,0.1000001,0.7595505,-0.004475895,0.5085669,0.8604322,0.03157213
1715346939853,0.9145524,0.09999979,0.7596411,-0.004582095,0.5084264,0.8605126,0.03161599
1715346939867,0.9145673,0.1,0.7597001,-0.004641776,0.5083397,0.860563,0.03163329
1715346939881,0.9145837,0.0999999,0.7597663,-0.004705253,0.5082449,0.8606181,0.03164927
1715346939895,0.9146103,0.0999999,0.7598424,-0.004771199,0.5081336,0.8606825,0.0316787
1715346939909,0.9146356,0.0999999,0.7599148,-0.00482927,0.5080272,0.8607439,0.0317035
1715346939923,0.9146675,0.0999999,0.759991,-0.004889805,0.5079125,0.8608098,0.03174444
1715346939937,0.9147068,0.0999999,0.760072,-0.004951625,0.5077835,0.8608836,0.03180449
1715346939951,0.9147476,0.0999999,0.7601578,-0.005013531,0.5076506,0.8609592,0.03186366
1715346939965,0.9147913,0.1000001,0.7602389,-0.005075032,0.5075202,0.8610329,0.03193514
1715346939979,0.9148362,0.1,0.7603236,-0.005136015,0.5073872,0.8611085,0.03200377
1715346939993,0.9148831,0.1,0.7604122,-0.005205549,0.5072504,0.861186,0.0320714
1715346940007,0.9149458,0.1000001,0.7605287,-0.005299795,0.5071007,0.8612708,0.03215241
1715346940020,0.9149703,0.0999999,0.760577,-0.005345926,0.507052,0.8612978,0.03218309
1715346940035,0.9150066,0.09999979,0.7606502,-0.005425184,0.5069938,0.8613303,0.03222632
1715346940048,0.9150442,0.1,0.7607234,-0.005505263,0.5069324,0.8613641,0.03226579
1715346940063,0.9150846,0.0999999,0.7607946,-0.005597345,0.5069004,0.8613806,0.03232242
1715346940076,0.9151229,0.0999999,0.7608568,-0.005682515,0.5068741,0.8613935,0.03237219
1715346940090,0.9151674,0.1000001,0.7609151,-0.005754725,0.5068537,0.861403,0.03243058
1715346940105,0.9152092,0.1000003,0.7609645,-0.005807626,0.506852,0.8614014,0.03248496
