Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770991490,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715770992264,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715770992363,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715770992403,0.08488122,0.0999999,-0.004311847,0.04453631,0.5178854,0.8526098,-0.05355182
1715770992439,0.0848333,0.0999999,-0.004378216,0.04491193,0.5180364,0.8524811,-0.0538292
1715770992444,0.0847887,0.0999999,-0.004450383,0.0453214,0.5181492,0.8523733,-0.05410769
1715770992466,0.08478233,0.1000001,-0.004461099,0.04538449,0.5181618,0.8523595,-0.05414762
1715770992470,0.084755,0.1000001,-0.004505718,0.04565615,0.5182143,0.8523023,-0.0543189
1715770992475,0.0847493,0.1000001,-0.00451496,0.04571511,0.5182254,0.85229,-0.05435586
1715770992480,0.08474417,0.0999999,-0.004522738,0.04576557,0.5182347,0.8522797,-0.05438708
1715770992483,0.08473884,0.0999999,-0.004531343,0.04582218,0.5182451,0.8522681,-0.05442222
1715770992488,0.08473384,0.0999999,-0.004539152,0.04587483,0.5182544,0.8522576,-0.05445489
1715770992491,0.08472856,0.1000001,-0.004547284,0.04592964,0.5182642,0.8522464,-0.0544886
1715770992497,0.0847237,0.09999955,-0.00455481,0.04598161,0.5182737,0.8522361,-0.05452084
1715770992501,0.08471876,0.0999999,-0.004561538,0.04603041,0.5182821,0.8522263,-0.05455091
1715770992505,0.08471312,0.0999999,-0.004569799,0.04608956,0.5182922,0.8522144,-0.05458743
1715770992509,0.08470812,0.0999999,-0.004575894,0.04613623,0.5183014,0.8522044,-0.05461729
1715770992513,0.0847025,0.1,-0.004582168,0.0461849,0.5183115,0.8521934,-0.05464899
1715770992517,0.08469766,0.1,-0.004587637,0.04622892,0.5183207,0.8521838,-0.05467777
1715770992521,0.08469217,0.09999979,-0.00459325,0.04627467,0.5183303,0.8521736,-0.05470756
1715770992524,0.08468714,0.1,-0.004598309,0.04631834,0.5183392,0.8521639,-0.0547361
1715770992528,0.08468278,0.1,-0.004602638,0.04635627,0.5183468,0.8521556,-0.05476066
1715770992532,0.08467767,0.1000001,-0.004607571,0.04640119,0.5183558,0.8521458,-0.05478987
1715770992536,0.08467273,0.1000001,-0.004612079,0.04644395,0.5183646,0.8521365,-0.05481769
1715770992540,0.08466794,0.0999999,-0.004616325,0.04648539,0.5183726,0.8521276,-0.05484471
1715770992543,0.08466149,0.1,-0.004619584,0.04652573,0.5183789,0.8521196,-0.05487393
1715770992547,0.08465633,0.0999999,-0.004622263,0.04655919,0.518384,0.8521132,-0.05489813
1715770992551,0.08465034,0.0999999,-0.004624946,0.04659601,0.5183895,0.852106,-0.05492459
1715770992555,0.0846442,0.09999967,-0.004627591,0.04663407,0.5183952,0.8520988,-0.0549521
1715770992560,0.08463795,0.0999999,-0.00463006,0.0466737,0.518401,0.8520914,-0.05498067
1715770992563,0.08463173,0.1000001,-0.00463235,0.04671387,0.5184069,0.8520833,-0.05500961
1715770992567,0.08462581,0.0999999,-0.004634094,0.04675119,0.5184123,0.8520764,-0.05503647
1715770992571,0.08462023,0.0999999,-0.004635829,0.04678664,0.5184173,0.8520698,-0.055062
1715770992576,0.08461377,0.1000001,-0.00463652,0.04682139,0.5184185,0.8520654,-0.05508765
1715770992579,0.08460712,0.0999999,-0.004636257,0.04685508,0.5184171,0.8520631,-0.05511291
1715770992584,0.08459948,0.1000001,-0.004635925,0.04689273,0.5184156,0.85206,-0.05514111
1715770992589,0.08459373,0.1000001,-0.00463544,0.04692258,0.5184139,0.8520579,-0.05516341
1715770992594,0.08458649,0.0999999,-0.004634434,0.04695914,0.5184122,0.8520551,-0.05519076
1715770992599,0.08457837,0.1000001,-0.004632717,0.04699996,0.5184104,0.852052,-0.05522129
1715770992603,0.08457117,0.1000001,-0.004631075,0.04703568,0.5184084,0.8520493,-0.05524795
1715770992607,0.08456396,0.0999999,-0.004628866,0.04707222,0.518405,0.8520477,-0.0552747
1715770992611,0.08455776,0.1000001,-0.004626404,0.04710424,0.5183973,0.8520493,-0.05529604
1715770992614,0.0845522,0.1,-0.004623819,0.04713354,0.5183902,0.8520507,-0.05531581
1715770992619,0.08454684,0.1000001,-0.004621139,0.04716067,0.5183836,0.8520522,-0.05533395
1715770992624,0.08453997,0.1000001,-0.004617637,0.04719607,0.5183747,0.8520539,-0.05535775
1715770992628,0.0845333,0.1000001,-0.004613372,0.04723104,0.5183663,0.8520556,-0.05538126
1715770992633,0.08452669,0.0999999,-0.00460905,0.0472661,0.5183573,0.8520576,-0.05540479
1715770992637,0.08451966,0.1,-0.004603936,0.04730198,0.5183486,0.8520595,-0.05542888
1715770992641,0.08451266,0.1,-0.004598343,0.04733988,0.5183372,0.8520625,-0.05545329
1715770992645,0.08450671,0.0999999,-0.004592251,0.04737488,0.5183231,0.8520678,-0.05547413
1715770992665,0.08450174,0.1,-0.004586856,0.04740378,0.5183114,0.8520724,-0.05549126
1715770992673,0.08447729,0.1000001,-0.004555822,0.04754883,0.5182524,0.8520944,-0.05557761
1715770992680,0.08446681,0.1000003,-0.004537549,0.04761277,0.5182211,0.8521072,-0.0556184
1715770992683,0.08446071,0.1000003,-0.004523548,0.04765331,0.5181959,0.8521184,-0.05564694
1715770992687,0.08445606,0.1000001,-0.004513127,0.04768312,0.5181776,0.8521267,-0.05566773
1715770992691,0.0844525,0.1000001,-0.004504975,0.04770689,0.5181627,0.8521332,-0.05568441
1715770992694,0.08444876,0.0999999,-0.004496169,0.04773234,0.5181472,0.8521402,-0.05570237
1715770992700,0.08444518,0.0999999,-0.00448843,0.04775469,0.5181331,0.8521463,-0.055718
1715770992704,0.08444092,0.1000001,-0.004478415,0.04778399,0.5181149,0.8521543,-0.05573866
1715770992707,0.08443723,0.0999999,-0.004467004,0.04780982,0.5180951,0.8521638,-0.05575956
1715770992712,0.08443525,0.1,-0.004456318,0.04782493,0.5180762,0.8521731,-0.05577645
1715770992715,0.08443306,0.09999979,-0.004445621,0.04784035,0.5180578,0.8521826,-0.05579368
1715770992720,0.08443157,0.0999999,-0.004436145,0.04785358,0.5180416,0.8521907,-0.05580834
