Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313136093,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715313137675,1.094671,0.1071502,0.752869,0.04432943,0.5190723,0.85223,-0.04799177
1715313137905,1.084989,0.1000001,0.7570275,0.04251571,0.517761,0.8528681,-0.05226943
1715313138041,1.084751,0.1000004,0.7567764,0.04428793,0.5183544,0.8523418,-0.053489
1715313138169,1.084555,0.1000001,0.7566975,0.04561795,0.5184757,0.8521404,-0.05439689
1715313138300,1.084439,0.1000005,0.7569797,0.04635906,0.5179757,0.8523672,-0.05497215
1715313138433,1.084545,0.09999979,0.7576213,0.04595618,0.5171987,0.8528612,-0.05497099
1715313138550,1.084872,0.1000004,0.7585641,0.04553857,0.5162255,0.8534923,-0.05467018
1715313138669,1.085227,0.1000001,0.759469,0.04515412,0.5159361,0.8537201,-0.05415779
1715313138854,1.085751,0.1,0.7601832,0.04530079,0.5163463,0.8535028,-0.05354986
1715313138980,1.086797,0.1000001,0.7611334,0.04517229,0.5177062,0.8527282,-0.05286301
1715313139134,1.087601,0.1000001,0.7617267,0.04450027,0.518351,0.8524191,-0.05209377
1715313139279,1.088636,0.1000001,0.7624872,0.04326329,0.5182542,0.8525715,-0.05160441
1715313139414,1.089659,0.1000001,0.7630917,0.04233079,0.5182561,0.8526097,-0.05172491
1715313139543,1.090564,0.1000004,0.763419,0.04234346,0.5178998,0.8528025,-0.05210086
1715313139675,1.091062,0.1000001,0.76346,0.0434835,0.5176999,0.8528209,-0.0528455
1715313139816,1.091383,0.0999999,0.7633576,0.04501879,0.5175379,0.8527979,-0.05351526
1715313139943,1.091394,0.1000001,0.7631411,0.04630256,0.517454,0.8527316,-0.05428374
1715313140155,1.091208,0.1,0.7630522,0.04621162,0.5175158,0.8526936,-0.05437144
1715313140367,1.091205,0.0999999,0.7634233,0.04419102,0.5178394,0.8526823,-0.05313063
1715313140555,1.092072,0.0999999,0.7641223,0.04272713,0.5176931,0.8528919,-0.0523848
1715313140719,1.093285,0.1000001,0.7646761,0.04343859,0.517808,0.8527635,-0.05274916
1715313140884,1.094163,0.1000001,0.7646651,0.04446647,0.5178928,0.8526327,-0.05317356
1715313141078,1.094399,0.0999999,0.7638804,0.04501273,0.517851,0.8526223,-0.05328811
1715313141259,1.094084,0.1000001,0.762715,0.0454589,0.5164963,0.8534309,-0.05311219
1715313141449,1.093366,0.1000001,0.7614785,0.04509833,0.5158558,0.8538297,-0.05323586
1715313141643,1.092437,0.1000001,0.7605451,0.04452989,0.515593,0.8540222,-0.05316736
1715313141842,1.09179,0.1000003,0.759668,0.04429259,0.5167859,0.8533325,-0.05286053
1715313142045,1.091221,0.0999999,0.7591897,0.0434233,0.5175048,0.852954,-0.0526601
1715313142198,1.090963,0.1000001,0.7594973,0.04287373,0.5177044,0.8528677,-0.05254767
1715313142320,1.091028,0.1000006,0.7602068,0.04284789,0.5173953,0.8530484,-0.052676
1715313142433,1.091226,0.1000001,0.7609444,0.04284867,0.5166914,0.8534625,-0.05287926
1715313142550,1.091381,0.0999999,0.7615708,0.04325517,0.5162507,0.8536869,-0.05322607
1715313142672,1.091626,0.1000001,0.762253,0.04381779,0.5160325,0.8537812,-0.05337155
1715313142795,1.091938,0.1,0.7630185,0.04403698,0.5157235,0.853974,-0.05309038
1715313142916,1.092147,0.1000001,0.763625,0.04439569,0.5156512,0.8540079,-0.05294715
1715313143038,1.0922,0.1000003,0.7640555,0.04479166,0.5160915,0.8537162,-0.05302712
1715313143189,1.09223,0.0999999,0.7644207,0.04461472,0.5168182,0.8532802,-0.05312045
1715313143315,1.092252,0.0999999,0.7650225,0.04358873,0.5169309,0.8532726,-0.05299583
1715313143444,1.092348,0.09999979,0.7657496,0.04224517,0.5168102,0.8534531,-0.05234721
1715313143562,1.09264,0.1000004,0.7663453,0.04190821,0.5170395,0.8533551,-0.05195387
1715313143679,1.093142,0.0999999,0.7665291,0.04186865,0.5176051,0.8530108,-0.05200716
1715313143834,1.093681,0.1000004,0.766692,0.04209821,0.5171301,0.8532836,-0.0520707
1715313143966,1.094152,0.0999999,0.7668632,0.04318661,0.5160522,0.8538558,-0.0524935
1715313144089,1.094346,0.1,0.7668043,0.04375338,0.5152989,0.8542796,-0.05252746
1715313144209,1.094246,0.1000001,0.7665159,0.04366817,0.514922,0.8545283,-0.05225098
1715313144333,1.093707,0.1000004,0.7654511,0.04348101,0.5150594,0.8544427,-0.05245285
1715313144474,1.092527,0.1000004,0.7638429,0.0429687,0.5159322,0.8539209,-0.05279164
