Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718340321491,3.518902,0.01534446,0.500116,0.00218214
1718340321576,3.520121,0.01534977,0.499492,0.002179417
1718340321605,3.520502,0.01535142,0.499155,0.002177947
1718340321631,3.520502,0.01535142,0.499155,0.002177947
1718340321651,3.520502,0.01535142,0.499155,0.002177947
1718340321673,3.521578,0.01535611,0.499038,0.002177437
1718340321700,3.521777,0.01535698,0.498976,0.002177166
1718340321714,3.522229,0.01535895,0.498863,0.002176673
1718340321730,3.522229,0.01535895,0.498863,0.002176673
1718340321759,3.522558,0.01536038,0.498767,0.002176254
1718340321787,3.523727,0.01536547,0.498493,0.002175058
1718340321814,3.524063,0.01536693,0.498462,0.002174923
1718340321841,3.524063,0.01536693,0.498462,0.002174923
1718340321854,3.52419,0.01536749,0.498446,0.002174854
1718340321869,3.52496,0.01537084,0.498086,0.002173283
1718340321883,3.525136,0.01537161,0.498016,0.002172977
1718340321912,3.525522,0.01537329,0.497884,0.002172401
1718340321940,3.525522,0.01537329,0.497884,0.002172401
1718340321953,3.525522,0.01537329,0.497884,0.002172401
1718340321969,3.526382,0.01537703,0.498095,0.002173322
1718340321995,3.526921,0.01537938,0.498356,0.002174461
1718340322010,3.527028,0.01537985,0.498406,0.002174679
1718340322037,3.527179,0.0153805,0.498412,0.002174705
1718340322051,3.527179,0.0153805,0.498412,0.002174705
1718340322078,3.528374,0.01538571,0.498447,0.002174858
1718340322093,3.528806,0.01538759,0.498505,0.002175111
1718340322120,3.529104,0.01538889,0.498561,0.002175355
1718340322134,3.529104,0.01538889,0.498561,0.002175355
1718340322161,3.529467,0.01539047,0.498552,0.002175316
1718340322177,3.529639,0.01539122,0.4984,0.002174653
1718340322203,3.529708,0.01539152,0.498347,0.002174422
1718340322219,3.529733,0.01539163,0.498354,0.002174452
1718340322244,3.529733,0.01539163,0.498354,0.002174452
1718340322261,3.529733,0.01539163,0.498354,0.002174452
1718340322286,3.530034,0.01539294,0.498429,0.002174779
1718340322314,3.530134,0.01539337,0.498474,0.002174976
1718340322342,3.530198,0.01539365,0.498459,0.00217491
1718340322356,3.530198,0.01539365,0.498459,0.00217491
1718340322370,3.530304,0.01539411,0.498455,0.002174893
1718340322398,3.530575,0.01539529,0.498519,0.002175172
1718340322412,3.530732,0.01539598,0.498523,0.00217519
1718340322440,3.530763,0.01539611,0.498467,0.002174945
1718340322456,3.530763,0.01539611,0.498467,0.002174945
1718340322470,3.530773,0.01539615,0.498412,0.002174705
1718340322485,3.530917,0.01539678,0.498375,0.002174544
1718340322511,3.530917,0.01539678,0.498375,0.002174544
1718340322526,3.530951,0.01539693,0.498329,0.002174343
1718340322552,3.531243,0.0153982,0.498084,0.002173274
1718340322565,3.531243,0.0153982,0.498084,0.002173274
1718340322582,3.532042,0.01540168,0.497794,0.002172009
1718340322607,3.532393,0.01540321,0.497591,0.002171123
1718340322621,3.53258,0.01540402,0.497492,0.002170691
1718340322649,3.53258,0.01540402,0.497492,0.002170691
1718340322664,3.53258,0.01540402,0.497492,0.002170691
1718340322689,3.533742,0.01540908,0.497479,0.002170634
1718340322704,3.533963,0.01541005,0.497424,0.002170394
1718340322732,3.534373,0.01541183,0.497315,0.002169919
1718340322745,3.534373,0.01541183,0.497315,0.002169919
1718340322773,3.534373,0.01541183,0.497315,0.002169919
1718340322787,3.535554,0.01541698,0.497114,0.002169042
1718340322801,3.535768,0.01541791,0.497009,0.002168584
1718340322818,3.536024,0.01541902,0.496884,0.002168038
1718340322844,3.536552,0.01542132,0.496767,0.002167528
1718340322872,3.536552,0.01542132,0.496767,0.002167528
1718340322886,3.537742,0.0154265,0.496849,0.002167886
1718340322900,3.538025,0.01542774,0.496888,0.002168056
1718340322914,3.538522,0.0154299,0.497025,0.002168654
1718340322929,3.538522,0.0154299,0.497025,0.002168654
1718340322942,3.539116,0.01543249,0.497163,0.002169256
1718340322956,3.539116,0.01543249,0.497163,0.002169256
1718340322982,3.539418,0.0154338,0.497223,0.002169517
1718340322994,3.53968,0.01543495,0.497363,0.002170128
1718340323023,3.538758,0.01543093,0.49766,0.002171424
1718340323051,3.538189,0.01542845,0.497758,0.002171852
1718340323078,3.538189,0.01542845,0.497758,0.002171852
1718340323092,3.533946,0.01540997,0.498136,0.002173501
1718340323118,3.532348,0.01540301,0.49828,0.002174129
1718340323131,3.531493,0.01539929,0.498327,0.002174334
1718340323148,3.530647,0.01539561,0.498365,0.0021745
1718340323174,3.530647,0.01539561,0.498365,0.0021745
1718340323188,3.528372,0.0153857,0.498515,0.002175155
1718340323202,3.526936,0.01537944,0.498539,0.002175259
1718340323216,3.526103,0.01537582,0.498556,0.002175333
1718340323231,3.523383,0.01536397,0.498627,0.002175643
1718340323259,3.521086,0.01535397,0.498702,0.00217597
1718340323272,3.521086,0.01535397,0.498702,0.00217597
1718340323286,3.521086,0.01535397,0.498702,0.00217597
1718340323300,3.518943,0.01534463,0.499743,0.002180513
1718340323329,3.52059,0.01535181,0.499823,0.002180862
1718340323343,3.521986,0.01535789,0.499733,0.002180469
1718340323356,3.521986,0.01535789,0.499733,0.002180469
1718340323370,3.521986,0.01535789,0.499733,0.002180469
1718340323384,3.521986,0.01535789,0.499733,0.002180469
1718340323398,3.533968,0.01541007,0.501279,0.002187214
1718340323412,3.537158,0.01542396,0.500991,0.002185958
1718340323440,3.542073,0.01544537,0.500959,0.002185818
1718340323454,3.545717,0.01546124,0.500731,0.002184823
1718340323481,3.545717,0.01546124,0.500731,0.002184823
1718340323508,3.576819,0.01559668,0.495504,0.002162017
1718340323521,3.60433,0.01571649,0.493165,0.002151812
1718340323535,3.880637,0.01691953,0.486768,0.0021239
1718340323549,4.233582,0.01845568,0.48232,0.002104493
1718340323564,4.233582,0.01845568,0.48232,0.002104493
1718340323578,4.233582,0.01845568,0.48232,0.002104493
1718340323591,4.233582,0.01845568,0.48232,0.002104493
1718340323606,5.647371,0.02460142,0.457235,0.001995043
1718340323634,7.076732,0.03079962,0.428328,0.001868916
1718340323648,7.604133,0.03308197,0.415378,0.001812413
1718340323662,8.148636,0.03543539,0.401603,0.001752309
1718340323689,8.148636,0.03543539,0.401603,0.001752309
1718340323702,10.24842,0.04447912,0.334428,0.001459209
1718340323731,11.15011,0.04834502,0.291055,0.001269961
1718340323759,11.92364,0.05165197,0.238804,0.001041976
1718340323785,11.92364,0.05165197,0.238804,0.001041976
1718340323813,13.35045,0.05772664,0.057908,0.0002526713
1718340323828,13.74865,0.05941574,-0.038235,-0.0001668317
1718340323854,14.06869,0.06077125,-0.150545,-0.0006568757
1718340323883,14.06869,0.06077125,-0.150545,-0.0006568757
1718340323910,14.21089,0.06137289,-0.21369,-0.0009323963
1718340323924,14.65168,0.06323552,-0.516724,-0.002254603
1718340323938,14.73673,0.06359451,-0.60598,-0.002644037
1718340323966,15.06699,0.06498706,-0.919826,-0.004013326
1718340323980,15.06699,0.06498706,-0.919826,-0.004013326
1718340323994,15.06699,0.06498706,-0.919826,-0.004013326
1718340324009,15.38801,0.06633859,-1.400454,-0.006110025
1718340324036,15.73365,0.06779144,-1.658115,-0.007233882
1718340324049,16.47471,0.07089801,-1.766946,-0.007708534
1718340324063,16.13564,0.06947806,-1.896756,-0.008274648
1718340324092,16.13564,0.06947806,-1.896756,-0.008274648
1718340324105,16.13564,0.06947806,-1.896756,-0.008274648
1718340324121,15.24468,0.06573542,-2.527258,-0.01102367
1718340324147,15.21969,0.0656302,-2.676732,-0.0116752
1718340324160,15.1696,0.06541928,-2.765769,-0.01206326
1718340324174,15.1696,0.06541928,-2.765769,-0.01206326
1718340324189,15.1696,0.06541928,-2.765769,-0.01206326
1718340324202,15.1696,0.06541928,-2.765769,-0.01206326
1718340324216,14.78737,0.06380817,-2.98616,-0.01302368
1718340324231,14.68637,0.06338196,-2.998981,-0.01307955
1718340324245,14.57687,0.06291968,-2.992673,-0.01305206
1718340324273,14.37163,0.06205258,-2.960796,-0.01291316
1718340324301,14.37163,0.06205258,-2.960796,-0.01291316
1718340324316,14.37163,0.06205258,-2.960796,-0.01291316
1718340324328,14.03923,0.06064656,-2.815131,-0.01227838
1718340324342,13.68995,0.05916693,-2.568121,-0.01120179
1718340324370,13.31427,0.05757304,-2.221748,-0.009691776
1718340324383,13.31427,0.05757304,-2.221748,-0.009691776
1718340324397,13.31427,0.05757304,-2.221748,-0.009691776
1718340324412,13.31427,0.05757304,-2.221748,-0.009691776
1718340324438,12.61594,0.05460368,-1.143682,-0.004989923
1718340324453,12.34641,0.05345544,-0.448372,-0.001956372
1718340324467,12.34641,0.05345544,-0.448372,-0.001956372
1718340324495,12.22027,0.05291763,-0.039215,-0.0001711077
1718340324522,11.70253,0.05070765,2.319017,0.01011586
1718340324535,11.40445,0.04943336,4.164214,0.01815382
1718340324562,11.08014,0.04804544,5.518523,0.02404189
1718340324590,10.91437,0.04733545,6.047149,0.02633671
1718340324618,10.91437,0.04733545,6.047149,0.02633671
1718340324631,10.12882,0.04396549,6.799072,0.02959697
1718340324646,9.693904,0.04209613,7.162936,0.03117286
1718340324660,9.458035,0.0410813,7.509411,0.03267226
1718340324674,9.208882,0.04000856,7.952335,0.03458731
1718340324688,8.963453,0.03895111,8.492573,0.0369203
1718340324716,8.963453,0.03895111,8.492573,0.0369203
1718340324729,8.963453,0.03895111,8.492573,0.0369203
1718340324758,7.007133,0.03049823,10.09264,0.04381007
1718340324786,6.423974,0.02797119,10.30274,0.04471231
1718340324800,6.423974,0.02797119,10.30274,0.04471231
1718340324815,6.423974,0.02797119,10.30274,0.04471231
1718340324827,5.827713,0.02538437,10.46533,0.04541013
1718340324841,4.980624,0.02170471,10.6615,0.0462516
1718340324854,4.717684,0.02056153,10.71905,0.04649834
1718340324869,4.462231,0.01945048,10.77184,0.04672462
1718340324883,4.215544,0.01837719,10.81882,0.04692597
1718340324911,4.215544,0.01837719,10.81882,0.04692597
1718340324927,3.978771,0.01734671,10.86205,0.04711125
1718340324940,3.098092,0.01351139,11.00426,0.04772051
1718340324954,2.902737,0.01266016,11.03449,0.04784996
1718340324966,2.721972,0.01187238,11.06301,0.0479721
1718340324982,2.393045,0.01043859,11.11944,0.04821372
1718340324995,2.393045,0.01043859,11.11944,0.04821372
1718340325022,2.393045,0.01043859,11.11944,0.04821372
1718340325049,1.66412,0.007260072,11.23031,0.0486883
1718340325075,1.264839,0.005518453,11.27925,0.04889773
1718340325090,1.264839,0.005518453,11.27925,0.04889773
1718340325103,1.264839,0.005518453,11.27925,0.04889773
1718340325132,1.264839,0.005518453,11.27925,0.04889773
1718340325159,0.605689,0.002642768,11.3878,0.04936216
1718340325186,0.364693,0.001591263,11.91405,0.05161105
1718340325214,0.364693,0.001591263,11.91405,0.05161105
1718340325243,0.155809,0.0006798442,11.74088,0.05087148
1718340325270,-0.011297,-4.929246E-05,11.53667,0.04999875
1718340325284,-0.053464,-0.0002332807,11.51624,0.04991143
1718340325298,-0.090566,-0.0003951686,11.50275,0.04985372
1718340325311,-0.090566,-0.0003951686,11.50275,0.04985372
1718340325339,-0.090566,-0.0003951686,11.50275,0.04985372
1718340325367,-0.16241,-0.0007086464,11.46699,0.04970083
1718340325395,-0.120541,-0.000525959,11.29453,0.04896313
1718340325423,-0.120541,-0.000525959,11.29453,0.04896313
1718340325436,-0.120541,-0.000525959,11.29453,0.04896313
1718340325450,-0.120541,-0.000525959,11.29453,0.04896313
1718340325463,0.164817,0.0007191488,10.98787,0.0476503
1718340325478,0.164817,0.0007191488,10.98787,0.0476503
1718340325491,0.309753,0.001351546,10.84283,0.04702887
1718340325506,0.396027,0.00172798,10.76238,0.04668407
1718340325520,0.396027,0.00172798,10.76238,0.04668407
1718340325548,0.49795,0.002172689,10.6709,0.04629188
1718340325562,0.986874,0.004305837,10.22577,0.04438185
1718340325577,1.130324,0.004931649,10.09739,0.04383046
1718340325591,1.286307,0.005612101,9.962728,0.04325188
1718340325605,1.454671,0.006346518,9.82242,0.04264877
