Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715819281741,-0.09124454,-0.2620783,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715819282489,-0.1059169,-0.2603639,-0.1490176,-0.0212601,0.5229945,0.8502466,0.0557313
1715819282549,-0.08501078,-0.1869999,0.1450344,-0.01244216,0.6255834,0.7793996,0.03205423
1715819282576,-0.08506382,-0.1869999,0.1451783,-0.01220908,0.625623,0.7793807,0.03183069
1715819282589,-0.08508275,-0.1870003,0.1452274,-0.0121011,0.6256648,0.7793532,0.03171989
1715819282603,-0.08510369,-0.187,0.1452819,-0.01197189,0.6257201,0.7793164,0.031583
1715819282619,-0.08511463,-0.1870003,0.1453114,-0.0119008,0.6257493,0.779297,0.03150867
1715819282633,-0.08513157,-0.187,0.1453594,-0.01177615,0.6257983,0.7792647,0.03138003
1715819282646,-0.08515795,-0.1869996,0.1454355,-0.01157922,0.6258702,0.7792177,0.03118189
1715819282660,-0.08516748,-0.187,0.1454643,-0.01150215,0.625894,0.7792029,0.03110795
1715819282674,-0.08518554,-0.1870003,0.1455197,-0.01135687,0.6259385,0.7791746,0.03096892
1715819282688,-0.08520173,-0.1870002,0.1455718,-0.01121906,0.6259734,0.7791534,0.03084433
1715819282701,-0.08521727,-0.187,0.1456238,-0.0110825,0.6260046,0.7791352,0.03072396
1715819282716,-0.08523329,-0.1869999,0.1456787,-0.01094325,0.6260361,0.7791166,0.03060167
1715819282730,-0.08524911,-0.1869998,0.145735,-0.01080391,0.6260669,0.7790986,0.03048048
1715819282743,-0.0852664,-0.187,0.1458001,-0.01064967,0.6261004,0.7790791,0.03034663
1715819282758,-0.08528181,-0.1870003,0.1458529,-0.01053504,0.6261286,0.7790622,0.03024183
1715819282771,-0.08530128,-0.187,0.1459205,-0.01039566,0.6261632,0.7790413,0.03011284
1715819282787,-0.08531866,-0.1869998,0.1459782,-0.01028742,0.6261874,0.7790272,0.03000893
1715819282799,-0.08535025,-0.1869999,0.1460734,-0.01013112,0.626215,0.7790132,0.0298486
1715819282813,-0.08536252,-0.187,0.1461122,-0.01007267,0.6262222,0.7790105,0.02978826
1715819282827,-0.08538087,-0.187,0.1461655,-0.01000321,0.626217,0.7790182,0.02971505
1715819282841,-0.08540341,-0.1869996,0.1462342,-0.009918452,0.6262101,0.7790283,0.02962585
1715819282855,-0.08542461,-0.1869999,0.1463038,-0.009836776,0.6261903,0.7790483,0.02954706
1715819282868,-0.08544421,-0.187,0.1463716,-0.009761606,0.6261657,0.7790716,0.02947794
1715819282882,-0.08546298,-0.1870003,0.1464413,-0.009687927,0.6261387,0.7790966,0.02941174
1715819282900,-0.08548401,-0.187,0.146533,-0.009596304,0.6260902,0.7791394,0.02933962
1715819282911,-0.08549917,-0.1869998,0.1466025,-0.009530705,0.626055,0.7791706,0.0292876
1715819282924,-0.08551745,-0.1869999,0.1467085,-0.009449051,0.6259884,0.7792279,0.02921313
1715819282939,-0.08552649,-0.187,0.1467658,-0.009406509,0.6259509,0.7792601,0.02917292
1715819282952,-0.08554062,-0.187,0.1468833,-0.009344746,0.62586,0.7793366,0.02909315
1715819282966,-0.08554447,-0.187,0.1469295,-0.009327442,0.6258203,0.77937,0.02906227
1715819282980,-0.08554994,-0.1870003,0.1469936,-0.009303295,0.6257656,0.7794159,0.02901901
1715819282994,-0.08554859,-0.1869997,0.1470581,-0.009311089,0.6256939,0.779474,0.02899383
1715819283008,-0.08554643,-0.1870005,0.1471368,-0.009322749,0.6256064,0.7795455,0.02896379
