Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904757137,0,0.008990943,0,0.004012942
1715904757165,0,0.01003996,0,0.003639996
1715904757191,0,0.01003996,0,0.003639996
1715904757218,0,0.01222336,0,0.006597012
1715904757246,0,0.01230019,0,0.006383777
1715904757276,0,0.01798785,0,0.01323786
1715904757303,0,0.0172562,0,0.02258003
1715904757332,0,0.01740003,0,0.03096226
1715904757358,0,0.01740003,0,0.03096226
1715904757385,0,0.0194048,0,0.04312
1715904757413,0,0.02022159,0,0.05118781
1715904757441,0,0.0202564,0,0.05152792
1715904757469,0,0.0202589,0,0.05112413
1715904757497,0,0.02373889,0,0.08467069
1715904757524,0,0.02373889,0,0.08467069
1715904757551,0,0.02362007,0,0.0854452
1715904757580,0,0.02277744,0,0.08027703
1715904757608,0,0.02472213,0,0.0724161
1715904757636,0,0.02246705,0,0.05875906
1715904757664,0,0.02246705,0,0.05875906
1715904757691,0,0.02487567,0,0.05154294
1715904757717,0,0.02544048,0,0.04553381
1715904757746,0,0.02544257,0,0.04554448
1715904757774,0,0.02544224,0,0.0455448
1715904757802,0,0.03073463,0,0.0353888
1715904757830,0,0.02643365,0,0.03134128
1715904757856,0,0.02643365,0,0.03134128
1715904757883,0,0.02503386,0,0.0261552
1715904757912,0,0.02558109,0,0.02424026
1715904757940,0,0.02549624,0,0.02401733
1715904757967,0,0.02656227,0,0.02345324
1715904757996,0,0.02656227,0,0.02345324
1715904758022,0,0.03012866,0,0.0219759
1715904758049,0,0.03652844,0,0.0249092
1715904758078,0,0.04162923,0,0.02232626
1715904758107,0,0.05807799,0,0.02153504
1715904758136,0,0.06078571,0,0.02088067
1715904758162,0,0.06078571,0,0.02088067
1715904758188,0,0.06078732,0,0.02088466
1715904758215,0,0.07122764,0,0.02409649
1715904758243,0,0.07326075,0,0.02287117
1715904758273,0,0.07150102,0,0.0242804
1715904758299,0,0.06910801,0,0.0226607
1715904758327,0,0.06910801,0,0.0226607
1715904758354,0,0.0645937,0,0.02182132
1715904758382,0,0.06346717,0,0.02137223
1715904758411,0,0.04842737,0,0.01661262
1715904758441,0,0.0477739,0,0.01640493
1715904758468,0,0.0353334,0,0.01272157
1715904758496,0,0.0353334,0,0.01272157
1715904758523,0,0.03529599,0,0.01277038
1715904758548,0,0.03498492,0,0.01297045
1715904758576,0,0.02512872,0,0.010104
1715904758606,0,0.02482828,0,0.008102566
1715904758634,0,0.0222173,0,0.005651206
1715904758661,0,0.0222173,0,0.005651206
1715904758688,0,0.02090958,0,0.006439149
1715904758716,0,0.01923484,0,0.006540507
1715904758744,0,0.01855662,0,0.007644266
1715904758773,0,0.01887801,0,0.007142007
1715904758801,0,0.01881522,0,0.006595522
1715904758828,0,0.01881522,0,0.006595522
1715904758855,0,0.0186075,0,0.009134144
1715904758878,0,0.01873213,0,0.009130836
1715904758906,0,0.01777411,0,0.008386433
1715904758921,0,0.01777411,0,0.008386433
1715904758949,0,0.01723358,0,0.01078248
1715904758978,0,0.0152835,0,0.00738585
1715904759006,0,0.01689181,0,0.008391291
1715904759036,0,0.01682073,0,0.008419782
1715904759196,0,0.01674676,0,0.009591281
1715904759336,0,0.01660421,0,0.01025355
1715904759377,0,0.01660618,0,0.01024783
1715904759405,0,0.01660618,0,0.01024774
1715904759434,0,0.01660618,0,0.01024774
1715904759460,0,0.01660618,0,0.01024774
1715904759486,0,0.01660618,0,0.01024774
1715904759513,0,0.01660618,0,0.01024774
1715904759543,0,0.01753604,0,0.01141417
1715904759572,0,0.0174773,0,0.01137561
1715904759598,0,0.01747552,0,0.01137015
1715904759626,0,0.01747552,0,0.01137015
1715904759655,0,0.01833662,0,0.0102472
1715904759683,0,0.02054486,0,0.01083559
1715904759710,0,0.01987147,0,0.01063779
1715904759738,0,0.01956406,0,0.009519994
1715904759766,0,0.01869538,0,0.0111624
1715904759793,0,0.01869538,0,0.0111624
1715904759819,0,0.01974398,0,0.01095805
1715904759849,0,0.01845661,0,0.01110893
1715904759877,0,0.01841953,0,0.0111067
1715904759906,0,0.01825047,0,0.01135114
1715904759934,0,0.01829863,0,0.01089409
1715904759962,0,0.01829863,0,0.01089409
1715904759989,0,0.01822054,0,0.01331526
1715904760016,0,0.01859817,0,0.01145142
1715904760045,0,0.01771706,0,0.01172766
1715904760073,0,0.01734847,0,0.01102638
1715904760101,0,0.01657689,0,0.01177108
1715904760129,0,0.01657689,0,0.01177108
1715904760156,0,0.01660568,0,0.01165524
1715904760183,0,0.01660472,0,0.01165485
1715904760213,0,0.01683444,0,0.01123074
1715904760240,0,0.01676857,0,0.01310241
1715904760269,0,0.016565,0,0.01138496
1715904760296,0,0.016565,0,0.01138496
1715904760325,0,0.01698667,0,0.009333789
1715904760349,0,0.01601082,0,0.01010695
1715904760379,0,0.01702183,0,0.009740055
1715904760406,0,0.01702043,0,0.009740651
1715904760434,0,0.01711532,0,0.01018772
1715904760463,0,0.01711532,0,0.01018772
1715904760491,0,0.01703182,0,0.01020521
1715904760518,0,0.01703161,0,0.01020521
1715904760546,0,0.01709381,0,0.01019242
1715904760575,0,0.01709375,0,0.01019251
1715904760602,0,0.01709375,0,0.01019251
1715904760630,0,0.01709372,0,0.01019257
1715904760657,0,0.01709372,0,0.01019257
1715904760684,0,0.01705226,0,0.01018888
1715904760712,0,0.01705226,0,0.01018888
1715904760741,0,0.01705226,0,0.01018888
1715904760769,0,0.01705226,0,0.01018888
1715904760797,0,0.01705226,0,0.01018894
1715904760824,0,0.01705226,0,0.01018894
1715904760850,0,0.01705226,0,0.01018885
1715904760878,0,0.01684883,0,0.01026133
1715904760906,0,0.01571462,0,0.01141277
1715904760936,0,0.01571664,0,0.01141036
1715904760964,0,0.01571664,0,0.01141036
1715904760991,0,0.01571676,0,0.01141036
1715904761017,0,0.01571676,0,0.01141036
1715904761045,0,0.01571682,0,0.01141036
1715904761074,0,0.01571682,0,0.01141036
1715904761104,0,0.01571682,0,0.01141036
1715904761130,0,0.01571682,0,0.01141036
1715904761158,0,0.01571679,0,0.01141024
1715904761185,0,0.01519012,0,0.01343092
1715904761212,0,0.01518914,0,0.01342732
1715904761242,0,0.01518902,0,0.01342675
1715904761270,0,0.01518902,0,0.01342675
1715904761297,0,0.01518902,0,0.01342675
1715904761324,0,0.01518902,0,0.01342675
1715904761351,0,0.01526004,0,0.01175475
1715904761379,0,0.01600662,0,0.01167604
1715904761407,0,0.01639634,0,0.01175103
1715904761437,0,0.01617676,0,0.01107818
1715904761465,0,0.01611874,0,0.01108116
1715904761491,0,0.01611874,0,0.01108116
1715904761517,0,0.01611912,0,0.0110811
1715904761546,0,0.01556841,0,0.01094034
1715904761575,0,0.01786187,0,0.01105747
1715904761603,0,0.01740637,0,0.01071513
1715904761631,0,0.01685655,0,0.0106079
1715904761657,0,0.01685655,0,0.0106079
1715904761684,0,0.01655087,0,0.01080224
1715904761712,0,0.01579821,0,0.01144379
1715904761741,0,0.01566708,0,0.01144055
1715904761770,0,0.01610297,0,0.01367903
1715904761798,0,0.01612014,0,0.01352668
1715904761825,0,0.01612014,0,0.01352668
1715904761852,0,0.01681277,0,0.01275417
1715904761881,0,0.01783872,0,0.01573583
1715904761910,0,0.01525173,0,0.01166075
1715904761938,0,0.01502919,0,0.01014358
1715904761965,0,0.01472601,0,0.01171657
1715904761991,0,0.01472601,0,0.01171657
1715904762019,0,0.01567379,0,0.01192638
1715904762047,0,0.01685154,0,0.01380718
1715904762076,0,0.01831877,0,0.01560187
1715904762105,0,0.01647723,0,0.01233837
1715904762133,0,0.01705542,0,0.01189861
1715904762159,0,0.01705542,0,0.01189861
1715904762186,0,0.01705536,0,0.01189852
1715904762214,0,0.01582244,0,0.01201612
1715904762242,0,0.01583177,0,0.01201609
1715904762268,0,0.01417056,0,0.01226032
1715904762300,0,0.01472557,0,0.01401022
1715904762326,0,0.01472557,0,0.01401022
1715904762354,0,0.01315051,0,0.0196082
1715904762382,0,0.01689178,0,0.02697715
1715904762410,0,0.01747942,0,0.03854275
1715904762439,0,0.0176082,0,0.06541869
1715904762466,0,0.01647839,0,0.09814435
1715904762493,0,0.01647839,0,0.09814435
1715904762521,0,0.01939768,0,0.1367436
1715904762548,0,0.02345151,0,0.1660173
1715904762578,0,0.02537796,0,0.2020991
1715904762606,0,0.02184099,0,0.2354807
1715904762633,0,0.02362972,0,0.264622
1715904762661,0,0.02362972,0,0.264622
1715904762688,0,0.02226365,0,0.2886371
1715904762716,0,0.02272081,0,0.3210354
1715904762744,0,0.02478996,0,0.3345228
1715904762773,0,0.02504572,0,0.3594175
1715904762802,0,0.0250394,0,0.3595108
1715904762828,0,0.0250394,0,0.3595108
1715904762855,0,0.0264639,0,0.3907288
1715904762882,0,0.02649751,0,0.3907314
1715904762910,0,0.02679321,0,0.4038513
1715904762939,0,0.02809408,0,0.4078668
1715904762967,0,0.03203955,0,0.4096442
1715904762995,0,0.03203955,0,0.4096442
1715904763021,0,0.03201193,0,0.4096502
1715904763049,0,0.0310325,0,0.3850548
1715904763078,0,0.0289911,0,0.3283569
1715904763106,0,0.02523991,0,0.2897539
1715904763135,0,0.02505922,0,0.2620998
1715904763161,0,0.02505922,0,0.2620998
1715904763188,0,0.02384943,0,0.2275332
1715904763216,0,0.0243648,0,0.1816799
1715904763244,0,0.01991004,0,0.1400353
1715904763273,0,0.0191409,0,0.1075486
1715904763301,0,0.01795325,0,0.08611307
1715904763328,0,0.01795325,0,0.08611307
1715904763355,0,0.01563948,0,0.06131601
1715904763383,0,0.01482996,0,0.04846349
1715904763412,0,0.01598263,0,0.04081279
1715904763439,0,0.01705799,0,0.03474599
1715904763468,0,0.01512256,0,0.03092608
1715904763495,0,0.01512256,0,0.03092608
1715904763522,0,0.01445487,0,0.0288243
1715904763550,0,0.01569593,0,0.02237123
1715904763579,0,0.01891527,0,0.02022648
1715904763606,0,0.02203527,0,0.01808923
1715904763635,0,0.02631405,0,0.01959059
1715904763661,0,0.02631405,0,0.01959059
1715904763689,0,0.03609413,0,0.01779833
1715904763717,0,0.05577788,0,0.0202902
1715904763745,0,0.0751808,0,0.0197151
1715904763773,0,0.1127548,0,0.02138555
1715904763801,0,0.162284,0,0.02843904
1715904763829,0,0.162284,0,0.02843904
1715904763856,0,0.2090582,0,0.02931133
1715904763883,0,0.244246,0,0.03315091
1715904763912,0,0.2763675,0,0.0249308
1715904763940,0,0.2963913,0,0.02275702
1715904763968,0,0.3138973,0,0.02475044
1715904763996,0,0.3138973,0,0.02475044
1715904764022,0,0.3248949,0,0.02499571
1715904764050,0,0.3537503,0,0.02037787
1715904764079,0,0.4001473,0,0.01509315
1715904764107,0,0.4103898,0,0.01231882
1715904764136,0,0.411597,0,0.01053718
1715904764163,0,0.411597,0,0.01053718
1715904764191,0,0.4197604,0,0.009685993
1715904764218,0,0.4154755,0,0.009367347
1715904764246,0,0.4048391,0,0.009945244
1715904764275,0,0.4015933,0,0.009875864
1715904764302,0,0.3870681,0,0.009618551
1715904764330,0,0.3870681,0,0.009618551
1715904764357,0,0.3848872,0,0.00981614
1715904764384,0,0.3346746,0,0.00854528
1715904764412,0,0.2943935,0,0.007585615
1715904764441,0,0.273939,0,0.006829619
1715904764469,0,0.243753,0,0.007951081
1715904764497,0,0.243753,0,0.007951081
1715904764524,0,0.2310666,0,0.006391555
1715904764552,0,0.2228047,0,0.008814543
1715904764579,0,0.1987099,0,0.008021265
1715904764609,0,0.1725786,0,0.004353166
1715904764636,0,0.1491745,0,0.01092222
1715904764663,0,0.1491745,0,0.01092222
1715904764691,0,0.1190561,0,0.008491278
1715904764718,0,0.09043774,0,0.005807608
1715904764746,0,0.06467199,0,0.007581174
1715904764775,0,0.0390901,0,0.007829219
1715904764803,0,0.02948648,0,0.007784218
1715904764830,0,0.02948648,0,0.007784218
1715904764858,0,0.02123871,0,0.006882012
1715904764886,0,0.01788124,0,0.008438677
1715904764913,0,0.01265538,0,0.008023173
1715904764942,0,0.01520115,0,0.008338898
1715904764970,0,0.01648664,0,0.009907722
1715904764999,0,0.01188973,0,0.01030707
1715904765025,0,0.01188973,0,0.01030707
1715904765053,0,0.01229295,0,0.01253346
1715904765081,0,0.009992391,0,0.01497695
1715904765110,0,0.01024804,0,0.01794955
1715904765138,0,0.01002005,0,0.02453426
1715904765166,0,0.01395902,0,0.03456426
1715904765193,0,0.01395902,0,0.03456426
1715904765221,0,0.01235843,0,0.04200217
1715904765248,0,0.01001605,0,0.053141
1715904765277,0,0.01104921,0,0.058801
1715904765304,0,0.01097625,0,0.05676156
1715904765332,0,0.0108332,0,0.05631232
1715904765359,0,0.0108332,0,0.05631232
1715904765386,0,0.01123905,0,0.05506819
1715904765415,0,0.01198158,0,0.05135959
1715904765443,0,0.01219678,0,0.05153519
1715904765471,0,0.01053694,0,0.04502255
1715904765499,0,0.01391169,0,0.04093242
1715904765526,0,0.01391169,0,0.04093242
1715904765554,0,0.01387733,0,0.04106468
1715904765581,0,0.0136323,0,0.03698537
1715904765610,0,0.01363194,0,0.03698468
1715904765638,0,0.01405767,0,0.03386801
1715904765666,0,0.01404658,0,0.03388423
1715904765693,0,0.01404658,0,0.03388423
1715904765721,0,0.01404646,0,0.03388417
1715904765748,0,0.01404646,0,0.03388417
1715904765777,0,0.01404646,0,0.03388417
1715904765804,0,0.01404646,0,0.03388417
1715904765833,0,0.01404646,0,0.03388417
1715904765860,0,0.01404646,0,0.03388417
1715904765887,0,0.01247436,0,0.03063652
1715904765915,0,0.01247177,0,0.03063408
1715904765944,0,0.01043984,0,0.02813652
1715904765972,0,0.01027724,0,0.02841634
1715904765999,0,0.00850594,0,0.02971855
1715904766026,0,0.00850594,0,0.02971855
1715904766054,0,0.01049218,0,0.02763492
1715904766082,0,0.01104265,0,0.02774516
1715904766111,0,0.01105028,0,0.02777457
1715904766138,0,0.009998709,0,0.03235722
1715904766165,0,0.01084608,0,0.03747389
1715904766194,0,0.01084608,0,0.03747389
1715904766221,0,0.01212946,0,0.04966977
1715904766248,0,0.01247761,0,0.07640308
1715904766277,0,0.01309356,0,0.1011261
1715904766305,0,0.01265952,0,0.1204289
1715904766332,0,0.01074502,0,0.1374889
1715904766360,0,0.01074502,0,0.1374889
1715904766387,0,0.01186568,0,0.1551687
1715904766415,0,0.01428977,0,0.1688268
1715904766444,0,0.02087227,0,0.1830875
1715904766472,0,0.0268271,0,0.194265
1715904766500,0,0.02844796,0,0.207093
1715904766527,0,0.02844796,0,0.207093
1715904766554,0,0.03409383,0,0.2280084
1715904766582,0,0.03436267,0,0.247032
1715904766611,0,0.03435901,0,0.2470264
1715904766638,0,0.03435847,0,0.2470266
1715904766666,0,0.03721166,0,0.296643
1715904766693,0,0.03721166,0,0.296643
1715904766721,0,0.04081428,0,0.3218869
1715904766749,0,0.03731027,0,0.3467491
1715904766777,0,0.04226679,0,0.3540865
1715904766806,0,0.04057589,0,0.3647924
1715904766833,0,0.03987598,0,0.3845744
1715904766861,0,0.03987598,0,0.3845744
1715904766888,0,0.04018441,0,0.3853011
1715904766916,0,0.03963676,0,0.3887986
1715904766944,0,0.03987327,0,0.3902682
1715904766972,0,0.04093868,0,0.3841178
1715904767000,0,0.04091895,0,0.3840111
1715904767027,0,0.04091895,0,0.3840111
1715904767054,0,0.03958547,0,0.3615026
1715904767082,0,0.03315198,0,0.3319049
1715904767112,0,0.0337806,0,0.2940704
1715904767138,0,0.03396741,0,0.2794538
1715904767166,0,0.03152448,0,0.2575326
1715904767193,0,0.03152448,0,0.2575326
1715904767221,0,0.03149387,0,0.2395406
1715904767249,0,0.03094009,0,0.2069997
1715904767278,0,0.03084975,0,0.1840489
1715904767306,0,0.03010678,0,0.1649043
1715904767334,0,0.03023025,0,0.1454979
1715904767361,0,0.03023025,0,0.1454979
1715904767388,0,0.02891281,0,0.1293526
1715904767416,0,0.02385297,0,0.1129149
1715904767444,0,0.02309716,0,0.1007836
1715904767472,0,0.01997146,0,0.08506364
1715904767500,0,0.01997128,0,0.08506635
1715904767527,0,0.01997128,0,0.08506635
1715904767556,0,0.01974791,0,0.05829546
1715904767583,0,0.0231598,0,0.05167353
1715904767611,0,0.02187005,0,0.0445886
1715904767639,0,0.0209702,0,0.04257259
1715904767667,0,0.02143276,0,0.04346266
1715904767695,0,0.02143276,0,0.04346266
1715904767722,0,0.02142972,0,0.04346436
1715904767751,0,0.0209319,0,0.04235578
1715904767779,0,0.02211013,0,0.04339638
1715904767806,0,0.02210912,0,0.04339546
1715904767834,0,0.01713261,0,0.04445958
1715904767861,0,0.01713261,0,0.04445958
1715904767888,0,0.01758286,0,0.04457682
1715904767916,0,0.01758233,0,0.04457432
1715904767944,0,0.01758233,0,0.04457432
1715904767972,0,0.01692295,0,0.04943699
1715904768000,0,0.01871476,0,0.05494478
1715904768027,0,0.01871476,0,0.05494478
1715904768053,0,0.01700836,0,0.05961701
1715904768082,0,0.01749027,0,0.07385623
1715904768110,0,0.01893422,0,0.09457916
1715904768138,0,0.02128959,0,0.1162505
1715904768166,0,0.02133796,0,0.1313331
1715904768194,0,0.02133796,0,0.1313331
1715904768220,0,0.02540484,0,0.1564644
1715904768248,0,0.0244045,0,0.1773344
1715904768277,0,0.02532345,0,0.1985556
1715904768305,0,0.02535492,0,0.1984833
1715904768333,0,0.02674469,0,0.2528763
1715904768360,0,0.02674469,0,0.2528763
1715904768387,0,0.02944782,0,0.267603
1715904768415,0,0.0292646,0,0.295269
1715904768444,0,0.03211394,0,0.3134754
1715904768472,0,0.03214845,0,0.3134573
1715904768499,0,0.03243849,0,0.3490833
1715904768527,0,0.03243849,0,0.3490833
1715904768555,0,0.03534535,0,0.3566431
1715904768582,0,0.03493598,0,0.3668252
1715904768611,0,0.03599712,0,0.3740703
1715904768639,0,0.03354222,0,0.3997778
1715904768666,0,0.03582308,0,0.4070624
1715904768693,0,0.03582308,0,0.4070624
1715904768720,0,0.0358279,0,0.4070677
1715904768749,0,0.0358279,0,0.4070677
1715904768777,0,0.03777289,0,0.4136882
1715904768805,0,0.03777239,0,0.4136861
1715904768834,0,0.03544405,0,0.4058653
1715904768861,0,0.03544405,0,0.4058653
1715904768887,0,0.03413275,0,0.3876141
1715904768916,0,0.03422213,0,0.375156
1715904768944,0,0.03229594,0,0.3589965
1715904768972,0,0.03229585,0,0.3589967
1715904769000,0,0.02823541,0,0.3046792
1715904769026,0,0.02823541,0,0.3046792
1715904769054,0,0.026939,0,0.2708794
1715904769081,0,0.03003511,0,0.2562669
1715904769110,0,0.02795109,0,0.2374343
1715904769138,0,0.02799597,0,0.2375614
1715904769167,0,0.02653292,0,0.1951212
1715904769193,0,0.02653292,0,0.1951212
1715904769220,0,0.02791017,0,0.1766901
1715904769247,0,0.02786562,0,0.17672
1715904769276,0,0.02151862,0,0.1333254
1715904769304,0,0.02151239,0,0.1333274
1715904769331,0,0.02151239,0,0.1333274
1715904769359,0,0.02151224,0,0.1333279
1715904769386,0,0.02151194,0,0.1333285
1715904769414,0,0.02151194,0,0.1333285
1715904769444,0,0.01737389,0,0.07532251
1715904769472,0,0.02019942,0,0.07161611
1715904769500,0,0.01923117,0,0.063674
1715904769527,0,0.01923117,0,0.063674
1715904769555,0,0.0197084,0,0.05757901
1715904769582,0,0.01929086,0,0.05476561
1715904769610,0,0.01904058,0,0.0544565
1715904769639,0,0.01580697,0,0.04864886
1715904769666,0,0.01666284,0,0.04884052
1715904769694,0,0.01666284,0,0.04884052
1715904769720,0,0.016334,0,0.04589239
1715904769748,0,0.01735404,0,0.0447692
1715904769776,0,0.01621789,0,0.04541326
1715904769804,0,0.01712519,0,0.04964992
1715904769832,0,0.01804116,0,0.05077288
1715904769860,0,0.01804116,0,0.05077288
1715904769887,0,0.01844013,0,0.05253488
1715904769915,0,0.01673847,0,0.06387931
1715904769943,0,0.01927304,0,0.07966784
1715904769971,0,0.02050605,0,0.09933811
1715904769999,0,0.02288434,0,0.1294225
1715904770027,0,0.02288434,0,0.1294225
1715904770053,0,0.02385655,0,0.158184
1715904770082,0,0.02659097,0,0.1855077
1715904770110,0,0.02519351,0,0.2218121
1715904770138,0,0.02665257,0,0.2468984
1715904770166,0,0.02828181,0,0.27292
1715904770194,0,0.02828181,0,0.27292
1715904770222,0,0.02954283,0,0.2959388
1715904770249,0,0.03059191,0,0.3268527
1715904770277,0,0.03625268,0,0.3561337
1715904770306,0,0.03643203,0,0.3703393
1715904770333,0,0.03514528,0,0.3804766
1715904770360,0,0.03514528,0,0.3804766
1715904770387,0,0.03580117,0,0.381509
1715904770416,0,0.03513372,0,0.4147094
1715904770444,0,0.03607363,0,0.4174498
1715904770471,0,0.03685287,0,0.4468294
1715904770499,0,0.03685287,0,0.4468294
1715904770526,0,0.04138291,0,0.4451979
1715904770554,0,0.04145551,0,0.4451645
1715904770581,0,0.04145822,0,0.4451292
1715904770610,0,0.0414733,0,0.445131
1715904770639,0,0.0409078,0,0.4032247
1715904770666,0,0.04046273,0,0.3794482
1715904770694,0,0.04046273,0,0.3794482
1715904770721,0,0.03651291,0,0.3612936
1715904770748,0,0.03058863,0,0.3275875
1715904770777,0,0.03225377,0,0.2977741
1715904770805,0,0.03477663,0,0.2791165
1715904770833,0,0.03477663,0,0.2791165
1715904770860,0,0.04067838,0,0.2528803
1715904770888,0,0.04065564,0,0.2529902
1715904770916,0,0.0351488,0,0.1929667
1715904770945,0,0.03182185,0,0.1700925
1715904770971,0,0.03194413,0,0.1701389
1715904770999,0,0.03194413,0,0.1701389
1715904771027,0,0.03194812,0,0.1701363
1715904771054,0,0.03345135,0,0.09345752
1715904771083,0,0.03345513,0,0.09271336
1715904771112,0,0.02866206,0,0.0648804
1715904771139,0,0.02543133,0,0.05037323
1715904771166,0,0.02543133,0,0.05037323
1715904771194,0,0.02478245,0,0.04359612
1715904771221,0,0.0254997,0,0.03978527
1715904771249,0,0.02274257,0,0.03669459
1715904771277,0,0.0195044,0,0.0346913
1715904771306,0,0.02066135,0,0.02904657
1715904771333,0,0.02066135,0,0.02904657
1715904771360,0,0.02086288,0,0.02682087
1715904771388,0,0.022315,0,0.02722281
1715904771416,0,0.02110794,0,0.02242526
1715904771443,0,0.02112266,0,0.02245435
1715904771472,0,0.02636102,0,0.02567679
1715904771500,0,0.02636102,0,0.02567679
1715904771527,0,0.02520072,0,0.02100605
1715904771554,0,0.02591845,0,0.02081832
1715904771582,0,0.0275805,0,0.02449292
1715904771612,0,0.03409579,0,0.02730942
1715904771638,0,0.0378868,0,0.02840805
1715904771666,0,0.0378868,0,0.02840805
1715904771693,0,0.0566723,0,0.02721354
1715904771721,0,0.07564718,0,0.02882066
1715904771748,0,0.1112623,0,0.02749297
1715904771777,0,0.1640127,0,0.03593546
1715904771805,0,0.2078106,0,0.03301457
1715904771833,0,0.2078106,0,0.03301457
1715904771860,0,0.2523011,0,0.03399497
1715904771886,0,0.2837746,0,0.03455159
1715904771914,0,0.3015653,0,0.03111053
1715904771943,0,0.3195217,0,0.03615439
1715904771971,0,0.3492015,0,0.03716367
1715904771999,0,0.3492015,0,0.03716367
1715904772026,0,0.3716731,0,0.0362584
1715904772053,0,0.3855698,0,0.03445804
1715904772081,0,0.3926311,0,0.03243127
1715904772110,0,0.4039256,0,0.02916235
1715904772138,0,0.4027309,0,0.02954268
1715904772165,0,0.4027309,0,0.02954268
1715904772192,0,0.4027309,0,0.02954268
1715904772219,0,0.3982041,0,0.02242091
1715904772248,0,0.3982888,0,0.02249885
1715904772277,0,0.3983257,0,0.02253345
1715904772305,0,0.3824241,0,0.02121839
1715904772332,0,0.3824241,0,0.02121839
1715904772359,0,0.377267,0,0.0224418
1715904772386,0,0.3594294,0,0.01898915
1715904772414,0,0.3346272,0,0.0183084
1715904772443,0,0.3133859,0,0.01896104
1715904772472,0,0.2934877,0,0.01816151
1715904772499,0,0.2934877,0,0.01816151
1715904772526,0,0.2633301,0,0.02067611
1715904772554,0,0.235585,0,0.01857346
1715904772582,0,0.1871123,0,0.02379265
1715904772610,0,0.1429592,0,0.02945694
1715904772639,0,0.1169047,0,0.0311912
1715904772666,0,0.1169047,0,0.0311912
1715904772693,0,0.09631193,0,0.02935961
1715904772720,0,0.06191182,0,0.0267956
1715904772748,0,0.04575941,0,0.02377239
1715904772777,0,0.04578182,0,0.02377361
1715904772804,0,0.01799154,0,0.02391744
1715904772832,0,0.01799154,0,0.02391744
1715904772859,0,0.009582222,0,0.02574712
1715904772887,0,0.00748688,0,0.02356613
1715904772915,0,0.0057109,0,0.0307481
1715904772943,0,0.006316721,0,0.03860766
1715904772971,0,0.009052455,0,0.04890454
1715904772998,0,0.009052455,0,0.04890454
1715904773026,0,0.01390275,0,0.07756451
1715904773053,0,0.01544493,0,0.1174593
1715904773082,0,0.0156444,0,0.165057
1715904773110,0,0.01742074,0,0.2126235
1715904773138,0,0.02136764,0,0.2772386
1715904773166,0,0.02136764,0,0.2772386
1715904773192,0,0.0194647,0,0.3180003
1715904773221,0,0.01929313,0,0.3681339
1715904773249,0,0.02742133,0,0.4369008
1715904773276,0,0.02820864,0,0.4704745
1715904773304,0,0.03115541,0,0.4904512
1715904773333,0,0.03115541,0,0.4904512
1715904773360,0,0.03253007,0,0.5095185
1715904773387,0,0.0313001,0,0.5145508
