Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718332084666,16.44105,0.07075717,12.89548,0.0557933
1718332084683,16.44105,0.07075718,12.89551,0.05579343
1718332084694,16.44105,0.07075718,12.89551,0.05579343
1718332084704,16.44105,0.07075718,12.8955,0.05579338
1718332084713,16.44105,0.07075718,12.8955,0.05579338
1718332084724,16.44105,0.07075717,12.8955,0.05579337
1718332084734,16.44106,0.0707572,12.89552,0.05579347
1718332084744,16.44106,0.0707572,12.89552,0.05579347
1718332084754,16.44106,0.0707572,12.89552,0.05579347
1718332084766,16.44106,0.0707572,12.89552,0.05579347
1718332084785,16.44112,0.07075747,12.89553,0.05579351
1718332084801,16.44112,0.07075746,12.89554,0.05579357
1718332084818,16.44113,0.0707575,12.89555,0.0557936
1718332084829,16.44113,0.0707575,12.89555,0.0557936
1718332084839,16.44113,0.07075749,12.89555,0.05579361
1718332084850,16.44113,0.07075749,12.89555,0.05579361
1718332084860,16.44113,0.07075749,12.89555,0.05579361
1718332084872,16.44113,0.07075749,12.89555,0.05579361
1718332084881,16.44113,0.07075752,12.89551,0.05579345
1718332085164,16.44093,0.07075666,12.89555,0.05579358
