Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715706894512,0,0,0,0
1715706894543,0,0,0,0
1715706894568,0,0,0,0
1715706894608,0,0,0,0
1715706894637,0,0,0,0
1715706894674,0,0,0,0
1715706894704,0,0,0,0
1715706894728,0,0,0,0
1715706894757,0,0,0,0
1715706894779,0,0,0,0
1715706894815,0,0,0,0
1715706894848,0,0,0,0
1715706894870,0,0,0,0
1715706894898,0,0,0,0
1715706894919,0,0,0,0
1715706894945,0,0,0,0
1715706894987,0,0,0,0
1715706895030,0,0,0,0
1715706895063,0,0,0,0
1715706895087,0,0,0,0
1715706895110,0,0,0,0
1715706895142,0,0,0,0
1715706895175,0,0,0,0
1715706895198,0,0,0,0
1715706895225,0,0,0,0
1715706895255,0,0,0,0
1715706895275,0,0,0,0
1715706895308,0,0,0,0
1715706895337,0,0,0,0
1715706895370,0,0,0,0
1715706895391,0,0,0,0
1715706895418,0,0,0,0
1715706895441,0,0,0,0
1715706895480,0,0,0,0
1715706895522,0,0,0,0
1715706895549,0,0,0,0
1715706895571,0,0,0,0
1715706895599,0,0,0,0
1715706895632,0,0,0,0
1715706895665,0,0,0,0
1715706895688,0,0,0,0
1715706895716,0,0,0,0
1715706895739,0,0,0,0
1715706895770,0,0,0,0
1715706895804,0,0,0,0
1715706895838,0,0,0,0
1715706895861,0,0,0,0
1715706895889,0,0,0,0
1715706895912,0,0,0,0
1715706895933,0,0,0,0
1715706895970,0,0,0,0
1715706896004,0,0,0,0
1715706896035,0,0,0,0
1715706896062,0,0,0,0
1715706896089,0,0,0,0
1715706896126,0,0,0,0
1715706896166,0,0,0,0
1715706896194,0,0,0,0
1715706896216,0,0,0,0
1715706896241,0,0,0,0
1715706896278,0,0,0,0
1715706896326,0,0,0,0
1715706896360,0,0,0,0
1715706896382,0,0,0,0
1715706896409,0,0,0,0
1715706896445,0,0,0,0
1715706896481,0,0,0,0
1715706896511,0,0,0,0
1715706896535,0,0,0,0
1715706896569,0,0,0,0
1715706896605,0,0,0,0
1715706896656,0,0,0,0
1715706896682,0,0,0,0
1715706896706,0,0,0,0
1715706896731,0,0,0,0
1715706896771,0,0,0,0
1715706896817,0,0,0,0
1715706896844,0,0,0,0
1715706896868,0,0,0,0
1715706896901,0,0,0,0
1715706896933,0,0,0,0
1715706896975,0,0,0,0
1715706897003,0,0,0,0
1715706897027,0,0,0,0
1715706897051,0,0,0,0
1715706897090,0,0,0,0
1715706897139,0,0,0,0
1715706897167,0,0,0,0
1715706897185,0,0,0,0
1715706897212,0,0,0,0
1715706897243,0,0,0,0
1715706897286,0,0,0,0
1715706897310,0,0,0,0
1715706897340,0,0,0,0
1715706897370,0,0,0,0
1715706897403,0,0,0,0
1715706897431,0,0,0,0
1715706897457,0,0,0,0
1715706897478,0,0,0,0
1715706897496,0,0,0,0
1715706897522,0,0,0,0
1715706897557,0,0,0,0
1715706897584,0,0,0,0
1715706897607,0,0,0,0
1715706897626,0,0,0,0
1715706897650,0,0,0,0
1715706897669,0,0,0,0
1715706897688,0,0,0,0
1715706897719,0,0,0,0
1715706897746,0,0,0,0
1715706897776,0,0,0,0
1715706897795,0,0,0,0
1715706897813,0,0,0,0
1715706897830,0,0,0,0
1715706897855,0,0,0,0
1715706897880,0,0,0,0
1715706897905,0,0,0,0
1715706897927,0,0,0,0
1715706897949,0,0,0,0
1715706897973,0,0,0,0
1715706898002,0,0,0,0
1715706898022,0,0,0,0
1715706898058,0,0,0,0
1715706898086,0,0,0,0
1715706898109,0,0,0,0
1715706898129,0,0,0,0
1715706898148,0,0,0,0
1715706898172,0,0,0,0
1715706898207,0,0,0,0
1715706898245,0,0,0,0
1715706898269,0,0,0,0
1715706898298,0,0,0,0
1715706898318,0,0,0,0
1715706898342,0,0,0,0
1715706898381,0,0,0,0
1715706898411,0,0,0,0
1715706898434,0,0,0,0
1715706898460,0,0,0,0
1715706898483,0,0,0,0
1715706898506,0,0,0,0
1715706898539,0,0,0,0
1715706898575,0,0,0,0
1715706898595,0,0,0,0
1715706898617,0,0,0,0
1715706898640,0,0,0,0
1715706898666,0,0,0,0
1715706898704,0,0,0,0
1715706898736,0,0,0,0
1715706898760,0,0,0,0
1715706898788,0,0,0,0
1715706898811,0,0,0,0
1715706898832,0,0,0,0
1715706898872,0,0,0,0
1715706898908,0,0,0,0
1715706898928,0,0,0,0
1715706898951,0,0,0,0
1715706898975,0,0,0,0
1715706899000,0,0,0,0
1715706899034,0,0,0,0
1715706899063,0,0,0,0
1715706899082,0,0,0,0
1715706899104,0,0,0,0
1715706899126,0,0,0,0
1715706899150,0,0,0,0
1715706899178,0,0,0,0
1715706899198,0,0,0,0
1715706899217,0,0,0,0
1715706899234,0,0,0,0
1715706899257,0,0,0,0
1715706899277,0,0,0,0
1715706899297,0,0,0,0
1715706899316,0,0,0,0
1715706899344,0,0,0,0
1715706899363,0,0,0,0
1715706899382,0,0,0,0
1715706899402,0,0,0,0
1715706899419,0,0,0,0
1715706899436,0,0,0,0
1715706899457,0,0,0,0
1715706899478,0,0,0,0
1715706899505,0,0,0,0
1715706899524,0,0,0,0
1715706899543,0,0,0,0
1715706899567,0,0,0,0
1715706899591,0,0,0,0
1715706899608,0,0,0,0
1715706899635,0,0,0,0
1715706899665,0,0,0,0
1715706899687,0,0,0,0
1715706899705,0,0,0,0
1715706899726,0,0,0,0
1715706899748,0,0,0,0
1715706899770,0,0,0,0
1715706899790,0,0,0,0
1715706899816,0,0,0,0
1715706899832,0,0,0,0
1715706899853,0,0,0,0
1715706899872,0,0,0,0
1715706899890,0,0,0,0
1715706899910,0,0,0,0
1715706899927,0,0,0,0
1715706899950,0,0,0,0
1715706899979,0,0,0,0
1715706899996,0,0,0,0
1715706900014,0,0,0,0
1715706900040,0,0,0,0
1715706900066,0,0,0,0
1715706900086,0,0,0,0
1715706900106,0,0,0,0
1715706900136,0,0,0,0
1715706900158,0,0,0,0
1715706900181,0,0,0,0
1715706900200,0,0,0,0
1715706900218,0,0,0,0
1715706900239,0,0,0,0
1715706900263,0,0,0,0
1715706900293,0,0,0,0
1715706900319,0,0,0,0
1715706900337,0,0,0,0
1715706900361,0,0,0,0
1715706900381,0,0,0,0
1715706900401,0,0,0,0
1715706900419,0,0,0,0
1715706900455,0,0,0,0
1715706900474,0,0,0,0
1715706900492,0,0,0,0
1715706900512,0,0,0,0
1715706900530,0,0,0,0
1715706900550,0,0,0,0
1715706900572,0,0,0,0
1715706900599,0,0,0,0
1715706900616,0,0,0,0
1715706900635,0,0,0,0
1715706900657,0,0,0,0
1715706900678,0,0,0,0
1715706900698,0,0,0,0
1715706900716,0,0,0,0
1715706900734,0,0,0,0
1715706900767,0,0,0,0
1715706900786,0,0,0,0
1715706900806,0,0,0,0
1715706900824,0,0,0,0
1715706900847,0,0,0,0
1715706900865,0,0,0,0
1715706900884,0,0,0,0
1715706900913,0,0,0,0
1715706900937,0,0,0,0
1715706900961,0,0,0,0
1715706900980,0,0,0,0
1715706900998,0,0,0,0
1715706901018,0,0,0,0
1715706901038,0,0,0,0
1715706901077,0,0,0,0
1715706901097,0,0,0,0
1715706901117,0,0,0,0
1715706901138,0,0,0,0
1715706901162,0,0,0,0
1715706901181,0,0,0,0
1715706901200,0,0,0,0
1715706901226,0,0,0,0
1715706901248,0,0,0,0
1715706901268,0,0,0,0
1715706901289,0,0,0,0
1715706901308,0,0,0,0
1715706901325,0,0,0,0
1715706901348,0,0,0,0
1715706901370,0,0,0,0
1715706901402,0,0,0,0
1715706901422,0,0,0,0
1715706901441,0,0,0,0
1715706901465,0,0,0,0
1715706901483,0,0,0,0
1715706901506,0,0,0,0
1715706901524,0,0,0,0
1715706901555,0,0,0,0
1715706901576,0,0,0,0
1715706901594,0,0,0,0
1715706901614,0,0,0,0
1715706901634,0,0,0,0
1715706901655,0,0,0,0
1715706901675,0,0,0,0
1715706901701,0,0,0,0
1715706901722,0,0,0,0
1715706901742,0,0,0,0
1715706901767,0,0,0,0
1715706901787,0,0,0,0
1715706901807,0,0,0,0
1715706901826,0,0,0,0
1715706901857,0,0,0,0
1715706901879,0,0,0,0
1715706901897,0,0,0,0
1715706901915,0,0,0,0
1715706901936,0,0,0,0
1715706901960,0,0,0,0
1715706901980,0,0,0,0
1715706902011,0,0,0,0
1715706902031,0,0,0,0
1715706902053,0,0,0,0
1715706902076,0,0,0,0
1715706902095,0,0,0,0
1715706902113,0,0,0,0
1715706902130,0,0,0,0
1715706902149,0,0,0,0
1715706902180,0,0,0,0
1715706902199,0,0,0,0
1715706902217,0,0,0,0
1715706902237,0,0,0,0
1715706902265,0,0,0,0
1715706902284,0,0,0,0
1715706902305,0,0,0,0
1715706902338,0,0,0,0
1715706902363,0,0,0,0
1715706902385,0,0,0,0
1715706902404,0,0,0,0
1715706902422,0,0,0,0
1715706902441,0,0,0,0
1715706902463,0,0,0,0
1715706902490,0,0,0,0
1715706902509,0,0,0,0
1715706902526,0,0,0,0
1715706902545,0,0,0,0
1715706902571,0,0,0,0
1715706902589,0,0,0,0
1715706902612,0,0,0,0
1715706902631,0,0,0,0
1715706902662,0,0,0,0
1715706902684,0,0,0,0
1715706902704,0,0,0,0
1715706902724,0,0,0,0
1715706902744,0,0,0,0
1715706902769,0,0,0,0
1715706902792,0,0,0,0
1715706902827,0,0,0,0
1715706902857,0,0,0,0
1715706902879,0,0,0,0
1715706902898,0,0,0,0
1715706902919,0,0,0,0
1715706902940,0,0,0,0
1715706902964,0,0,0,0
1715706902991,0,0,0,0
1715706903014,0,0,0,0
1715706903033,0,0,0,0
1715706903058,0,0,0,0
1715706903077,0,0,0,0
1715706903100,0,0,0,0
1715706903115,0,0,0,0
1715706903147,0,0,0,0
1715706903166,0,0,0,0
1715706903185,0,0,0,0
1715706903201,0,0,0,0
1715706903221,0,0,0,0
1715706903239,0,0,0,0
1715706903258,0,0,0,0
1715706903277,0,0,0,0
1715706903306,0,0,0,0
1715706903322,0,0,0,0
1715706903342,0,0,0,0
1715706903361,0,0,0,0
1715706903383,0,0,0,0
1715706903402,0,0,0,0
1715706903421,0,0,0,0
1715706903442,0,0,0,0
1715706903471,0,0,0,0
1715706903493,0,0,0,0
1715706903513,0,0,0,0
1715706903533,0,0,0,0
1715706903560,0,0,0,0
1715706903578,0,0,0,0
1715706903596,0,0,0,0
1715706903623,0,0,0,0
1715706903645,0,0,0,0
1715706903664,0,0,0,0
1715706903684,0,0,0,0
1715706903703,0,0,0,0
1715706903723,0,0,0,0
1715706903742,0,0,0,0
1715706903768,0,0,0,0
1715706903795,0,0,0,0
1715706903812,0,0,0,0
1715706903829,0,0,0,0
1715706903848,0,0,0,0
1715706903869,0,0,0,0
1715706903887,0,0,0,0
1715706903904,0,0,0,0
1715706903922,0,0,0,0
1715706903954,0,0,0,0
1715706903973,0,0,0,0
1715706903994,0,0,0,0
1715706904014,0,0,0,0
1715706904032,0,0,0,0
1715706904058,0,0,0,0
1715706904078,0,0,0,0
1715706904106,0,0,0,0
1715706904126,0,0,0,0
1715706904145,0,0,0,0
1715706904167,0,0,0,0
1715706904185,0,0,0,0
1715706904207,0,0,0,0
1715706904224,0,0,0,0
1715706904248,0,0,0,0
1715706904276,0,0,0,0
1715706904295,0,0,0,0
1715706904317,0,0,0,0
1715706904334,0,0,0,0
1715706904359,0,0,0,0
1715706904378,0,0,0,0
1715706904395,0,0,0,0
1715706904416,0,0,0,0
1715706904451,0,0,0,0
1715706904470,0,0,0,0
1715706904488,0,0,0,0
1715706904509,0,0,0,0
1715706904528,0,0,0,0
1715706904550,0,0,0,0
1715706904571,0,0,0,0
1715706904597,0,0,0,0
1715706904616,0,0,0,0
1715706904636,0,0,0,0
1715706904659,0,0,0,0
1715706904678,0,0,0,0
1715706904695,0,0,0,0
1715706904713,0,0,0,0
1715706904736,0,0,0,0
1715706904768,0,0,0,0
1715706904786,0,0,0,0
1715706904806,0,0,0,0
1715706904827,0,0,0,0
1715706904848,0,0,0,0
1715706904868,0,0,0,0
1715706904888,0,0,0,0
1715706904914,0,0,0,0
1715706904931,0,0,0,0
1715706904949,0,0,0,0
1715706904969,0,0,0,0
1715706904992,0,0,0,0
1715706905011,0,0,0,0
1715706905033,0,0,0,0
1715706905056,0,0,0,0
1715706905088,0,0,0,0
1715706905121,0,0,0,0
1715706905142,0,0,0,0
1715706905167,0,0,0,0
1715706905187,0,0,0,0
1715706905209,0,0,0,0
1715706905242,0,0,0,0
1715706905271,0,0,0,0
1715706905295,0,0,0,0
1715706905318,0,0,0,0
1715706905340,0,0,0,0
1715706905369,0,0,0,0
1715706905400,0,0,0,0
1715706905418,0,0,0,0
1715706905442,0,0,0,0
1715706905469,0,0,0,0
1715706905489,0,0,0,0
1715706905507,0,0,0,0
1715706905527,0,0,0,0
1715706905561,0,0,0,0
1715706905578,0,0,0,0
1715706905595,0,0,0,0
1715706905614,0,0,0,0
1715706905633,0,0,0,0
1715706905656,0,0,0,0
1715706905676,0,0,0,0
1715706905695,0,0,0,0
1715706905724,0,0,0,0
1715706905744,0,0,0,0
1715706905768,0,0,0,0
1715706905785,0,0,0,0
1715706905807,0,0,0,0
1715706905826,0,0,0,0
1715706905844,0,0,0,0
1715706905864,0,0,0,0
1715706905890,0,0,0,0
1715706905911,0,0,0,0
1715706905929,0,0,0,0
1715706905953,0,0,0,0
1715706905973,0,0,0,0
1715706905992,0,0,0,0
1715706906012,0,0,0,0
1715706906031,0,0,0,0
1715706906066,0,0,0,0
1715706906084,0,0,0,0
1715706906104,0,0,0,0
1715706906123,0,0,0,0
1715706906140,0,0,0,0
1715706906161,0,0,0,0
1715706906182,0,0,0,0
1715706906199,0,0,0,0
1715706906225,0,0,0,0
1715706906246,0,0,0,0
1715706906270,0,0,0,0
1715706906286,0,0,0,0
1715706906309,0,0,0,0
1715706906326,0,0,0,0
1715706906345,0,0,0,0
1715706906369,0,0,0,0
1715706906399,0,0,0,0
1715706906416,0,0,0,0
1715706906436,0,0,0,0
1715706906458,0,0,0,0
1715706906479,0,0,0,0
1715706906497,0,0,0,0
1715706906517,0,0,0,0
1715706906537,0,0,0,0
1715706906571,0,0,0,0
1715706906591,0,0,0,0
1715706906607,0,0,0,0
1715706906624,0,0,0,0
1715706906643,0,0,0,0
1715706906665,0,0,0,0
1715706906687,0,0,0,0
1715706906716,0,0,0,0
1715706906734,0,0,0,0
1715706906757,0,0,0,0
1715706906777,0,0,0,0
1715706906797,0,0,0,0
1715706906818,0,0,0,0
1715706906838,0,0,0,0
1715706906872,0,0,0,0
1715706906891,0,0,0,0
1715706906906,0,0,0,0
1715706906927,0,0,0,0
1715706906944,0,0,0,0
1715706906968,0,0,0,0
1715706906984,0,0,0,0
1715706907002,0,0,0,0
1715706907028,0,0,0,0
1715706907046,0,0,0,0
1715706907069,0,0,0,0
1715706907089,0,0,0,0
1715706907112,0,0,0,0
1715706907131,0,0,0,0
1715706907155,0,0,0,0
1715706907185,0,0,0,0
1715706907201,0,0,0,0
1715706907220,0,0,0,0
1715706907238,0,0,0,0
1715706907261,0,0,0,0
1715706907281,0,0,0,0
1715706907300,0,0,0,0
1715706907321,0,0,0,0
1715706907352,0,0,0,0
1715706907375,0,0,0,0
1715706907400,0,0,0,0
1715706907420,0,0,0,0
1715706907439,0,0,0,0
1715706907459,0,0,0,0
1715706907479,0,0,0,0
1715706907505,0,0,0,0
1715706907526,0,0,0,0
1715706907545,0,0,0,0
1715706907567,0,0,0,0
1715706907584,0,0,0,0
1715706907600,0,0,0,0
1715706907620,0,0,0,0
1715706907639,0,0,0,0
1715706907667,0,0,0,0
1715706907685,0,0,0,0
1715706907703,0,0,0,0
1715706907720,0,0,0,0
1715706907737,0,0,0,0
1715706907756,0,0,0,0
1715706907776,0,0,0,0
1715706907794,0,0,0,0
1715706907821,0,0,0,0
1715706907843,0,0,0,0
1715706907863,0,0,0,0
1715706907880,0,0,0,0
1715706907899,0,0,0,0
1715706907915,0,0,0,0
1715706907935,0,0,0,0
1715706907957,0,0,0,0
1715706907984,0,0,0,0
1715706908002,0,0,0,0
1715706908021,0,0,0,0
1715706908043,0,0,0,0
1715706908065,0,0,0,0
1715706908083,0,0,0,0
1715706908101,0,0,0,0
1715706908119,0,0,0,0
1715706908146,0,0,0,0
1715706908166,0,0,0,0
1715706908185,0,0,0,0
1715706908200,0,0,0,0
1715706908217,0,0,0,0
1715706908235,0,0,0,0
1715706908257,0,0,0,0
1715706908275,0,0,0,0
1715706908302,0,0,0,0
1715706908320,0,0,0,0
1715706908342,0,0,0,0
1715706908363,0,0,0,0
1715706908379,0,0,0,0
1715706908399,0,0,0,0
1715706908413,0,0,0,0
1715706908432,0,0,0,0
1715706908466,0,0,0,0
1715706908482,0,0,0,0
1715706908500,0,0,0,0
1715706908516,0,0,0,0
1715706908533,0,0,0,0
1715706908557,0,0,0,0
1715706908577,0,0,0,0
1715706908594,0,0,0,0
1715706908622,0,0,0,0
1715706908639,0,0,0,0
1715706908662,0,0,0,0
1715706908680,0,0,0,0
1715706908696,0,0,0,0
1715706908716,0,0,0,0
1715706908732,0,0,0,0
1715706908754,0,0,0,0
1715706908783,0,0,0,0
1715706908804,0,0,0,0
1715706908824,0,0,0,0
1715706908848,0,0,0,0
1715706908870,0,0,0,0
1715706908889,0,0,0,0
1715706908908,0,0,0,0
1715706908935,0,0,0,0
1715706908954,0,0,0,0
1715706908977,0,0,0,0
1715706908995,0,0,0,0
1715706909015,0,0,0,0
1715706909033,0,0,0,0
1715706909058,0,0,0,0
1715706909077,0,0,0,0
1715706909104,0,0,0,0
1715706909125,0,0,0,0
1715706909146,0,0,0,0
1715706909165,0,0,0,0
1715706909184,0,0,0,0
1715706909200,0,0,0,0
1715706909219,0,0,0,0
1715706909235,0,0,0,0
1715706909270,0,0,0,0
1715706909288,0,0,0,0
1715706909307,0,0,0,0
1715706909326,0,0,0,0
1715706909346,0,0,0,0
1715706909368,0,0,0,0
1715706909387,0,0,0,0
1715706909417,0,0,0,0
1715706909436,0,0,0,0
1715706909457,0,0,0,0
1715706909478,0,0,0,0
1715706909498,0,0,0,0
1715706909516,0,0,0,0
1715706909537,0,0,0,0
1715706909563,0,0,0,0
1715706909588,0,0,0,0
1715706909609,0,0,0,0
1715706909627,0,0,0,0
1715706909652,0,0,0,0
1715706909671,0,0,0,0
1715706909692,0,0,0,0
1715706909710,0,0,0,0
1715706909727,0,0,0,0
1715706909759,0,0,0,0
1715706909775,0,0,0,0
1715706909792,0,0,0,0
1715706909810,0,0,0,0
1715706909828,0,0,0,0
1715706909846,0,0,0,0
1715706909870,0,0,0,0
1715706909892,0,0,0,0
1715706909921,0,0,0,0
1715706909941,0,0,0,0
1715706909964,0,0,0,0
1715706909984,0,0,0,0
1715706910003,0,0,0,0
1715706910024,0,0,0,0
1715706910050,0,0,0,0
1715706910080,0,0,0,0
1715706910099,0,0,0,0
1715706910119,0,0,0,0
1715706910139,0,0,0,0
1715706910163,0,0,0,0
1715706910184,0,0,0,0
1715706910203,0,0,0,0
1715706910230,0,0,0,0
1715706910258,0,0,0,0
1715706910277,0,0,0,0
1715706910300,0,0,0,0
1715706910319,0,0,0,0
1715706910340,0,0,0,0
1715706910363,0,0,0,0
1715706910391,0,0,0,0
1715706910413,0,0,0,0
1715706910432,0,0,0,0
1715706910457,0,0,0,0
1715706910476,0,0,0,0
1715706910495,0,0,0,0
1715706910516,0,0,0,0
1715706910543,0,0,0,0
1715706910567,0,0,0,0
1715706910586,0,0,0,0
1715706910607,0,0,0,0
1715706910627,0,0,0,0
1715706910647,0,0,0,0
1715706910672,0,0,0,0
1715706910701,0,0,0,0
1715706910720,0,0,0,0
1715706910739,0,0,0,0
1715706910760,0,0,0,0
1715706910778,0,0,0,0
1715706910795,0,0,0,0
1715706910815,0,0,0,0
1715706910834,0,0,0,0
1715706910870,0,0,0,0
1715706910890,0,0,0,0
1715706910911,0,0,0,0
1715706910928,0,0,0,0
1715706910947,0,0,0,0
1715706910969,0,0,0,0
1715706910988,0,0,0,0
1715706911015,0,0,0,0
1715706911033,0,0,0,0
1715706911055,0,0,0,0
1715706911078,0,0,0,0
1715706911095,0,0,0,0
1715706911113,0,0,0,0
1715706911142,0,0,0,0
1715706911176,0,0,0,0
1715706911202,0,0,0,0
1715706911220,0,0,0,0
1715706911244,0,0,0,0
1715706911280,0,0,0,0
1715706911311,0,0,0,0
1715706911344,0,0,0,0
1715706911375,0,0,0,0
1715706911403,0,0,0,0
1715706911428,0,0,0,0
1715706911450,0,0,0,0
1715706911482,0,0,0,0
1715706911510,0,0,0,0
1715706911534,0,0,0,0
1715706911565,0,0,0,0
1715706911583,0,0,0,0
1715706911601,0,0,0,0
1715706911624,0,0,0,0
1715706911647,0,0,0,0
1715706911674,0,0,0,0
1715706911695,0,0,0,0
1715706911711,0,0,0,0
1715706911729,0,0,0,0
1715706911747,0,0,0,0
1715706911770,0,0,0,0
1715706911787,0,0,0,0
1715706911807,0,0,0,0
1715706911829,0,0,0,0
1715706911847,0,0,0,0
1715706911869,0,0,0,0
1715706911885,0,0,0,0
1715706911906,0,0,0,0
1715706911922,0,0,0,0
1715706911941,0,0,0,0
1715706911963,0,0,0,0
1715706911990,0,0,0,0
1715706912007,0,0,0,0
1715706912024,0,0,0,0
1715706912049,0,0,0,0
1715706912071,0,0,0,0
1715706912094,0,0,0,0
1715706912113,0,0,0,0
1715706912139,0,0,0,0
1715706912171,0,0,0,0
1715706912195,0,0,0,0
1715706912217,0,0,0,0
