Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715521227429,15.04642,0.06490037,11.94516,0.05174383
1715521227442,13.76881,0.05950118,14.92091,0.06437138
1715521227458,13.01464,0.0563,15.40139,0.06639486
1715521227472,12.58548,0.05447399,15.56982,0.06710312
1715521227486,12.12657,0.052518,15.71806,0.06772596
1715521227500,11.64279,0.05045234,15.84017,0.06823871
1715521227515,11.64279,0.05045234,15.84017,0.06823871
1715521227528,11.64279,0.05045234,15.84017,0.06823871
1715521227542,9.575827,0.04158818,16.18507,0.0696852
1715521227556,9.055606,0.03934824,16.24917,0.06995378
1715521227571,8.547933,0.03715919,16.30683,0.07019527
1715521227598,7.590349,0.03302236,16.39828,0.07057818
1715521227611,7.590349,0.03302236,16.39828,0.07057818
1715521227624,7.590349,0.03302236,16.39828,0.07057818
1715521227639,7.590349,0.03302236,16.39828,0.07057818
1715521227653,5.547501,0.02416774,16.56388,0.07127103
1715521227666,5.212289,0.02271154,16.59403,0.07139714
1715521227680,4.898329,0.02134697,16.62005,0.07150592
1715521227694,4.608803,0.02008802,16.64699,0.07161855
1715521227711,4.608803,0.02008802,16.64699,0.07161855
1715521227723,4.608803,0.02008802,16.64699,0.07161855
1715521227736,4.608803,0.02008802,16.64699,0.07161855
1715521227750,3.361799,0.0146602,16.78705,0.07220384
1715521227763,2.97779,0.01298721,17.16148,0.07376642
1715521227791,2.636763,0.01150099,17.09952,0.07350808
1715521227805,2.636763,0.01150099,17.09952,0.07350808
1715521227832,2.636763,0.01150099,17.09952,0.07350808
1715521227846,2.476031,0.01080036,17.04253,0.07327035
1715521227861,1.85605,0.00809713,16.96352,0.0729407
1715521227874,1.755667,0.007659344,16.97749,0.07299898
1715521227888,1.667678,0.007275591,16.99755,0.07308272
1715521227902,1.592497,0.006947684,17.0082,0.07312715
1715521227917,1.592497,0.006947684,17.0082,0.07312715
1715521227931,1.592497,0.006947684,17.0082,0.07312715
1715521227945,1.592497,0.006947684,17.0082,0.07312715
1715521227959,1.368228,0.005969453,16.97806,0.07300138
1715521227973,1.364516,0.005953262,16.9379,0.07283375
1715521227987,1.377528,0.006010021,16.8941,0.07265092
1715521228015,1.421058,0.0061999,16.83736,0.072414
1715521228031,1.421058,0.0061999,16.83736,0.072414
1715521228044,1.421058,0.0061999,16.83736,0.072414
1715521228059,1.561972,0.006814545,16.14535,0.06951876
1715521228072,1.673975,0.007303055,15.98622,0.06885153
1715521228087,2.025344,0.008835389,15.65254,0.06745071
1715521228100,2.025344,0.008835389,15.65254,0.06745071
1715521228115,2.33085,0.01016745,15.49286,0.06677956
1715521228128,2.33085,0.01016745,15.49286,0.06677956
1715521228140,2.33085,0.01016745,15.49286,0.06677956
1715521228155,4.341199,0.01892393,14.14114,0.06107784
1715521228171,5.315731,0.02316099,13.83553,0.05978392
1715521228183,6.832699,0.02974266,13.50844,0.05839714
1715521228198,8.960468,0.03893824,13.15068,0.0568782
1715521228224,10.57625,0.04588596,12.77966,0.05530058
1715521228240,10.57625,0.04588596,12.77966,0.05530058
1715521228252,12.63791,0.05469725,11.98855,0.05192904
1715521228267,13.74634,0.05940598,11.13898,0.04829736
1715521228281,14.39124,0.06213543,10.23834,0.04443582
1715521228307,14.79187,0.06382715,9.353809,0.04063264
1715521228320,15.05187,0.06492336,8.928201,0.03879916
1715521228335,15.05187,0.06492336,8.928201,0.03879916
1715521228348,15.05187,0.06492336,8.928201,0.03879916
1715521228363,15.70584,0.06767464,7.315458,0.03183305
1715521228377,15.92139,0.06857956,6.905791,0.03005929
1715521228391,15.96702,0.06877102,6.536697,0.02845989
1715521228405,15.7569,0.06788908,5.83404,0.02541184
1715521228434,15.7569,0.06788908,5.83404,0.02541184
1715521228460,15.67348,0.06753871,5.510965,0.02400906
1715521228474,15.40664,0.06641695,4.378735,0.01908724
1715521228487,15.37655,0.06629036,4.13099,0.01800923
1715521228504,15.35794,0.0662121,3.671183,0.0160076
1715521228517,15.35794,0.0662121,3.671183,0.0160076
1715521228530,15.35794,0.0662121,3.671183,0.0160076
1715521228543,15.35794,0.0662121,3.671183,0.0160076
1715521228558,15.35794,0.0662121,3.671183,0.0160076
1715521228572,15.29088,0.06592987,2.530571,0.01103811
1715521228598,15.34871,0.06617325,2.211891,0.009648798
1715521228611,15.34921,0.06617536,2.065935,0.009012388
1715521228628,15.34921,0.06617536,2.065935,0.009012388
1715521228654,15.34921,0.06617536,2.065935,0.009012388
1715521228667,15.51411,0.06686893,1.455949,0.006352092
1715521228681,15.53747,0.06696712,1.358252,0.005925938
1715521228695,15.5685,0.06709757,1.264055,0.005515033
1715521228710,15.63396,0.06737266,1.181035,0.005152873
1715521228724,15.63396,0.06737266,1.181035,0.005152873
1715521228739,15.63396,0.06737266,1.181035,0.005152873
1715521228752,15.63396,0.06737266,1.181035,0.005152873
1715521228767,15.63396,0.06737266,1.181035,0.005152873
1715521228781,15.82843,0.0681894,0.788554,0.003440607
1715521228795,15.78581,0.06801049,0.742054,0.003237731
1715521228808,15.71591,0.06771696,0.644863,0.002813686
1715521228823,15.71591,0.06771696,0.644863,0.002813686
1715521228837,15.71591,0.06771696,0.644863,0.002813686
1715521228853,15.71591,0.06771696,0.644863,0.002813686
1715521228865,15.71591,0.06771696,0.644863,0.002813686
1715521228879,15.52983,0.06693499,0.486421,0.002122386
1715521228891,15.61465,0.06729154,0.503413,0.002196525
1715521228906,15.61465,0.06729154,0.503413,0.002196525
1715521228920,15.5992,0.0672266,0.562936,0.002456232
1715521228934,15.5992,0.0672266,0.562936,0.002456232
1715521228947,15.5992,0.0672266,0.562936,0.002456232
1715521228961,15.5992,0.0672266,0.562936,0.002456232
1715521228973,15.55989,0.06706138,0.60031,0.002619299
1715521228986,15.29821,0.06596073,0.877611,0.00382915
1715521229000,15.20689,0.06557629,1.118375,0.004879521
1715521229014,15.12947,0.06525027,1.255166,0.005476257
1715521229026,15.12947,0.06525027,1.255166,0.005476257
1715521229040,15.12947,0.06525027,1.255166,0.005476257
1715521229054,15.12947,0.06525027,1.255166,0.005476257
1715521229066,15.12947,0.06525027,1.255166,0.005476257
1715521229079,14.5516,0.06281297,2.651917,0.01156704
1715521229093,14.40507,0.06219389,3.082074,0.0134416
1715521229107,14.24897,0.06153398,3.640131,0.01587239
1715521229121,13.87877,0.05996709,5.762372,0.02510073
1715521229134,13.67246,0.05909276,7.911587,0.03441121
1715521229148,13.67246,0.05909276,7.911587,0.03441121
1715521229161,13.67246,0.05909276,7.911587,0.03441121
1715521229176,13.43748,0.05809603,10.85001,0.04705967
1715521229189,12.30384,0.05327396,15.69023,0.06760906
1715521229203,12.00221,0.05198735,16.07324,0.06921649
1715521229217,11.69237,0.05066424,16.36348,0.07043249
1715521229231,11.37468,0.04930605,16.56457,0.07127394
1715521229245,11.37468,0.04930605,16.56457,0.07127394
1715521229272,11.37468,0.04930605,16.56457,0.07127394
1715521229286,9.719996,0.04220835,17.03702,0.07324738
1715521229300,9.389967,0.0407883,17.07521,0.0734067
1715521229313,9.070889,0.03941409,17.11299,0.07356426
1715521229327,8.755921,0.03805638,17.14349,0.07369142
1715521229342,8.755921,0.03805638,17.14349,0.07369142
1715521229356,8.755921,0.03805638,17.14349,0.07369142
1715521229370,8.755921,0.03805638,17.14349,0.07369142
1715521229383,7.632307,0.03320382,17.24136,0.0740994
1715521229397,7.094912,0.03087834,17.27474,0.07423847
1715521229411,6.857434,0.02984982,17.29667,0.07432984
1715521229426,6.45528,0.02810692,17.33345,0.07448307
1715521229440,6.45528,0.02810692,17.33345,0.07448307
1715521229453,6.45528,0.02810692,17.33345,0.07448307
1715521229468,6.45528,0.02810692,17.33345,0.07448307
1715521229481,6.133566,0.02671164,17.36485,0.07461385
1715521229495,5.683079,0.02475647,17.3959,0.07474311
1715521229509,5.515174,0.02402734,17.40499,0.07478096
1715521229523,5.210616,0.02270428,17.41951,0.07484143
1715521229538,5.07567,0.02211783,17.42558,0.07486671
1715521229551,5.07567,0.02211783,17.42558,0.07486671
1715521229565,5.07567,0.02211783,17.42558,0.07486671
1715521229580,5.07567,0.02211783,17.42558,0.07486671
1715521229593,4.533477,0.01976039,17.46048,0.07501198
1715521229608,4.441301,0.01935943,17.46634,0.07503638
1715521229622,4.441301,0.01935943,17.46634,0.07503638
1715521229635,4.267658,0.01860396,17.47735,0.07508219
1715521229649,4.18982,0.01826525,17.48128,0.07509854
1715521229664,4.18982,0.01826525,17.48128,0.07509854
1715521229680,4.18982,0.01826525,17.48128,0.07509854
1715521229691,3.933674,0.01715041,17.49781,0.07516734
1715521229705,3.8771,0.01690413,17.5032,0.07518976
1715521229719,3.8135,0.01662725,17.50623,0.07520236
1715521229733,3.740584,0.01630978,17.51407,0.07523499
1715521229747,3.677017,0.016033,17.52011,0.07526014
1715521229761,3.677017,0.016033,17.52011,0.07526014
1715521229775,3.677017,0.016033,17.52011,0.07526014
1715521229790,3.677017,0.016033,17.52011,0.07526014
1715521229803,3.458841,0.01508288,17.53599,0.07532621
1715521229817,3.448873,0.01503946,17.54112,0.07534756
1715521229831,3.57131,0.01557269,17.54563,0.0753663
1715521229845,3.57131,0.01557269,17.54563,0.0753663
1715521229859,3.57131,0.01557269,17.54563,0.0753663
1715521229873,3.57131,0.01557269,17.54563,0.0753663
1715521229887,3.57131,0.01557269,17.54563,0.0753663
1715521229900,5.640701,0.02457246,17.55817,0.07541846
1715521229915,6.365228,0.02771645,17.56097,0.07543014
1715521229928,6.365228,0.02771645,17.56097,0.07543014
1715521229942,7.773983,0.03381642,17.56658,0.07545348
1715521229956,8.316351,0.03615965,17.56932,0.07546487
1715521229970,8.316351,0.03615965,17.56932,0.07546487
1715521229985,8.316351,0.03615965,17.56932,0.07546487
1715521229998,9.55525,0.04149965,17.57693,0.07549654
1715521230012,9.788624,0.04250346,17.57896,0.07550494
1715521230026,10.00431,0.04343055,17.58067,0.07551207
1715521230041,10.21098,0.04431833,17.58132,0.07551478
1715521230055,10.37238,0.04501125,17.58275,0.07552071
1715521230068,10.37238,0.04501125,17.58275,0.07552071
1715521230082,10.37238,0.04501125,17.58275,0.07552071
1715521230096,10.8477,0.04704978,17.58779,0.07554169
1715521230110,11.04546,0.04789695,17.58955,0.07554901
1715521230124,11.28202,0.04890959,17.59074,0.07555398
1715521230138,11.92614,0.05166263,17.5938,0.07556667
1715521230152,11.92614,0.05166263,17.5938,0.07556667
1715521230165,11.92614,0.05166263,17.5938,0.07556667
1715521230180,11.92614,0.05166263,17.5938,0.07556667
1715521230194,11.92614,0.05166263,17.5938,0.07556667
1715521230207,13.33825,0.05767484,17.59749,0.07558204
1715521230222,13.49545,0.05834203,17.59847,0.07558612
1715521230236,13.54574,0.0585554,17.59972,0.0755913
1715521230250,13.67548,0.05910558,17.5999,0.07559206
1715521230263,13.67548,0.05910558,17.5999,0.07559206
1715521230278,13.67548,0.05910558,17.5999,0.07559206
1715521230291,13.67548,0.05910558,17.5999,0.07559206
1715521230319,14.54652,0.0627915,17.60585,0.07561682
1715521230332,14.62627,0.06312826,17.60786,0.07562517
1715521230346,14.69621,0.06342349,17.60832,0.07562707
1715521230360,14.76301,0.0637054,17.60965,0.07563262
1715521230374,14.76301,0.0637054,17.60965,0.07563262
1715521230388,14.76301,0.0637054,17.60965,0.07563262
1715521230403,14.76301,0.0637054,17.60965,0.07563262
1715521230417,15.02119,0.06479407,17.61216,0.07564305
1715521230430,15.05934,0.06495481,17.6128,0.07564572
1715521230444,15.09843,0.06511953,17.61218,0.07564314
1715521230457,15.13178,0.06525999,17.61272,0.07564536
1715521230471,15.13178,0.06525999,17.61272,0.07564536
1715521230485,15.13178,0.06525999,17.61272,0.07564536
1715521230499,15.13178,0.06525999,17.61272,0.07564536
1715521230513,15.24804,0.06574956,17.61372,0.07564955
1715521230541,15.33783,0.06612747,17.61627,0.07566015
1715521230555,15.35713,0.06620869,17.61632,0.07566036
1715521230569,15.35713,0.06620869,17.61632,0.07566036
1715521230582,15.35713,0.06620869,17.61632,0.07566036
1715521230596,15.35713,0.06620869,17.61632,0.07566036
1715521230610,15.42737,0.06650414,17.61828,0.07566851
1715521230623,15.45803,0.06663311,17.6196,0.075674
1715521230637,15.47201,0.06669188,17.62062,0.07567824
1715521230652,15.48457,0.06674471,17.62093,0.07567953
1715521230665,15.4964,0.06679445,17.62154,0.07568205
1715521230679,15.4964,0.06679445,17.62154,0.07568205
1715521230692,15.4964,0.06679445,17.62154,0.07568205
1715521230706,15.4964,0.06679445,17.62154,0.07568205
1715521230720,15.55649,0.0670471,17.62284,0.07568748
1715521230750,15.57606,0.06712932,17.62397,0.07569218
1715521230763,15.58499,0.06716688,17.62476,0.07569545
1715521230777,15.58499,0.06716688,17.62476,0.07569545
1715521230790,15.58499,0.06716688,17.62476,0.07569545
1715521230804,15.58499,0.06716688,17.62476,0.07569545
1715521230818,15.62099,0.06731816,17.62699,0.07570472
1715521230831,15.62774,0.06734651,17.62734,0.07570616
1715521230845,15.63452,0.06737502,17.62732,0.0757061
1715521230860,15.64162,0.06740487,17.62746,0.07570668
1715521230873,15.65035,0.06744153,17.62771,0.0757077
1715521230887,15.65035,0.06744153,17.62771,0.0757077
1715521230901,15.65035,0.06744153,17.62771,0.0757077
1715521230915,15.65035,0.06744153,17.62771,0.0757077
1715521230928,15.77424,0.06796189,17.62895,0.07571287
1715521230958,15.76854,0.06793796,17.63102,0.07572149
1715521230971,15.76854,0.06793796,17.63102,0.07572149
1715521230984,15.76854,0.06793796,17.63102,0.07572149
1715521230999,15.76854,0.06793796,17.63102,0.07572149
1715521231012,15.76854,0.06793796,17.63102,0.07572149
1715521231026,15.84937,0.06827734,17.63568,0.07574087
1715521231041,15.80525,0.06809209,17.63141,0.0757231
1715521231054,15.80525,0.06809209,17.63141,0.0757231
1715521231069,15.75617,0.06788604,17.6305,0.07571933
1715521231082,15.72192,0.0677422,17.63173,0.07572442
1715521231096,15.72192,0.0677422,17.63173,0.07572442
1715521231109,15.72192,0.0677422,17.63173,0.07572442
1715521231125,15.57609,0.06712946,17.63095,0.07572118
1715521231137,15.53679,0.06696427,17.63051,0.07571934
1715521231156,15.49396,0.06678421,17.63025,0.07571826
1715521231169,15.4454,0.06657998,17.63037,0.07571876
1715521231194,15.40166,0.066396,17.63101,0.07572144
1715521231208,15.40166,0.066396,17.63101,0.07572144
1715521231220,15.40166,0.066396,17.63101,0.07572144
1715521231235,14.90923,0.0643221,17.6302,0.07571808
1715521231248,14.78198,0.06378541,17.62982,0.0757165
1715521231262,14.63873,0.06318086,17.62988,0.07571672
1715521231277,14.47477,0.06248843,17.62966,0.07571582
1715521231291,14.47477,0.06248843,17.62966,0.07571582
1715521231305,14.47477,0.06248843,17.62966,0.07571582
1715521231318,14.47477,0.06248843,17.62966,0.07571582
1715521231332,13.55178,0.058581,17.62944,0.07571492
1715521231346,13.33128,0.05764525,17.62897,0.07571293
1715521231375,12.8112,0.05543476,17.62891,0.0757127
1715521231388,12.52617,0.05422136,17.6294,0.07571476
1715521231401,12.52617,0.05422136,17.6294,0.07571476
1715521231416,12.52617,0.05422136,17.6294,0.07571476
1715521231429,12.24073,0.05300488,17.62934,0.07571447
1715521231443,11.10475,0.04815082,17.62915,0.07571369
1715521231457,10.50832,0.04559459,17.62878,0.07571214
1715521231471,10.19382,0.04424463,17.62916,0.07571374
1715521231484,9.882702,0.04290792,17.62902,0.07571317
1715521231499,9.882702,0.04290792,17.62902,0.07571317
1715521231512,9.882702,0.04290792,17.62902,0.07571317
1715521231527,9.882702,0.04290792,17.62902,0.07571317
1715521231542,8.424976,0.03662856,17.6287,0.07571184
1715521231554,8.188812,0.03560892,17.62865,0.07571163
1715521231581,7.702508,0.03350739,17.62881,0.07571226
1715521231594,7.457963,0.03244969,17.62848,0.07571089
1715521231609,7.457963,0.03244969,17.62848,0.07571089
1715521231622,7.457963,0.03244969,17.62848,0.07571089
1715521231637,6.550388,0.02851924,17.63465,0.07573659
1715521231650,6.339344,0.02760421,17.6378,0.07574966
1715521231664,6.135352,0.02671939,17.68882,0.07596181
1715521231678,5.929652,0.02582683,17.69773,0.07599882
1715521231692,5.731714,0.02496763,17.68413,0.07594228
1715521231706,5.731714,0.02496763,17.68413,0.07594228
1715521231721,5.731714,0.02496763,17.68413,0.07594228
1715521231734,5.731714,0.02496763,17.68413,0.07594228
1715521231748,4.846696,0.02112249,17.60374,0.07560803
1715521231762,4.69452,0.0204608,17.59526,0.07557274
1715521231790,4.278748,0.01865221,17.59967,0.07559112
1715521231803,4.278748,0.01865221,17.59967,0.07559112
1715521231817,4.278748,0.01865221,17.59967,0.07559112
1715521231831,4.278748,0.01865221,17.59967,0.07559112
1715521231845,4.278748,0.01865221,17.59967,0.07559112
1715521231859,3.459603,0.0150862,17.61183,0.07564166
1715521231873,3.358952,0.0146478,17.61775,0.07566628
1715521231887,3.280018,0.01430396,17.61853,0.07566953
1715521231901,3.194042,0.01392942,17.61304,0.07564671
1715521231915,3.194042,0.01392942,17.61304,0.07564671
1715521231929,3.194042,0.01392942,17.61304,0.07564671
1715521231943,2.780733,0.01212847,17.51404,0.07523487
1715521231957,2.695732,0.01175801,17.47323,0.07506505
1715521231971,2.612617,0.01139574,17.42052,0.07484563
1715521231987,2.525365,0.01101542,17.36075,0.07459674
1715521232013,2.45546,0.01071069,17.29454,0.07432098
1715521232026,2.45546,0.01071069,17.29454,0.07432098
1715521232041,2.45546,0.01071069,17.29454,0.07432098
1715521232055,2.342548,0.01021845,16.82616,0.07236721
1715521232069,2.359071,0.01029048,16.7002,0.07184099
1715521232082,2.38855,0.010419,16.56233,0.07126455
1715521232097,2.435972,0.01062573,16.40972,0.07062606
1715521232111,2.435972,0.01062573,16.40972,0.07062606
1715521232124,2.435972,0.01062573,16.40972,0.07062606
1715521232139,2.435972,0.01062573,16.40972,0.07062606
1715521232153,2.435972,0.01062573,16.40972,0.07062606
1715521232166,3.264137,0.01423478,14.8681,0.06414869
1715521232195,3.456354,0.01507204,14.58119,0.06293792
1715521232208,3.899994,0.0170038,13.96939,0.06035087
1715521232221,3.899994,0.0170038,13.96939,0.06035087
1715521232235,3.899994,0.0170038,13.96939,0.06035087
1715521232249,3.899994,0.0170038,13.96939,0.06035087
1715521232263,5.240159,0.02283265,12.35862,0.05350747
1715521232278,5.485524,0.02389857,12.03563,0.05213
1715521232293,5.71032,0.02487474,11.71268,0.050751
1715521232306,5.914813,0.02576243,11.38949,0.0493694
1715521232321,5.914813,0.02576243,11.38949,0.0493694
1715521232334,5.914813,0.02576243,11.38949,0.0493694
1715521232349,5.914813,0.02576243,11.38949,0.0493694
1715521232363,6.66199,0.02900296,9.895675,0.04296368
1715521232377,6.776486,0.02949911,9.617382,0.04176697
1715521232391,6.88568,0.02997218,9.353374,0.04063076
1715521232420,7.090458,0.03085905,8.859972,0.03850504
1715521232433,7.090458,0.03085905,8.859972,0.03850504
1715521232447,7.090458,0.03085905,8.859972,0.03850504
1715521232461,7.469744,0.03250066,8.039346,0.03496328
1715521232475,7.638973,0.03323265,7.694294,0.03347187
1715521232489,7.638973,0.03323265,7.694294,0.03347187
1715521232503,7.773805,0.03381565,7.390666,0.03215851
1715521232517,7.773805,0.03381565,7.390666,0.03215851
1715521232531,7.773805,0.03381565,7.390666,0.03215851
1715521232544,7.773805,0.03381565,7.390666,0.03215851
1715521232559,7.995343,0.03477315,6.761779,0.02943539
1715521232572,8.020506,0.03488187,6.656,0.028977
1715521232585,8.040074,0.03496642,6.55431,0.02853624
1715521232600,8.057897,0.03504342,6.456162,0.02811074
1715521232614,8.077043,0.03512613,6.359786,0.02769285
1715521232628,8.077043,0.03512613,6.359786,0.02769285
1715521232642,8.077043,0.03512613,6.359786,0.02769285
1715521232656,8.088286,0.03517471,6.2694,0.02730086
1715521232671,8.141266,0.03540356,5.987644,0.0260785
1715521232684,8.158218,0.03547678,5.928691,0.02582266
1715521232698,8.176874,0.03555736,5.873251,0.02558203
1715521232713,8.191429,0.03562022,5.820908,0.02535483
1715521232726,8.191429,0.03562022,5.820908,0.02535483
1715521232740,8.191429,0.03562022,5.820908,0.02535483
1715521232755,8.191429,0.03562022,5.820908,0.02535483
1715521232769,8.22322,0.03575751,5.605728,0.0244206
1715521232783,8.214793,0.03572112,5.541403,0.02414125
1715521232797,8.214793,0.03572112,5.541403,0.02414125
1715521232811,8.20537,0.03568042,5.492691,0.02392969
1715521232825,8.20537,0.03568042,5.492691,0.02392969
1715521232839,8.20537,0.03568042,5.492691,0.02392969
1715521232852,8.20537,0.03568042,5.492691,0.02392969
1715521232866,8.16103,0.03548893,5.382885,0.02345273
1715521232880,8.137688,0.0353881,5.33936,0.02326365
1715521232894,8.125391,0.03533499,5.322144,0.02318885
1715521232908,8.112904,0.03528105,5.309172,0.0231325
1715521232923,8.112904,0.03528105,5.309172,0.0231325
1715521232936,8.112904,0.03528105,5.309172,0.0231325
1715521232950,8.112904,0.03528105,5.309172,0.0231325
1715521232964,8.039463,0.03496378,5.266102,0.02294537
1715521232978,8.01124,0.03484184,5.250759,0.0228787
1715521232992,7.981767,0.03471449,5.237352,0.02282045
1715521233006,7.951194,0.03458238,5.225193,0.02276762
1715521233021,7.885099,0.03429673,5.202441,0.02266875
1715521233034,7.885099,0.03429673,5.202441,0.02266875
1715521233049,7.885099,0.03429673,5.202441,0.02266875
1715521233062,7.885099,0.03429673,5.202441,0.02266875
1715521233077,7.737262,0.03365766,5.152896,0.02245345
1715521233091,7.699097,0.03349264,5.142004,0.02240612
1715521233105,7.661551,0.03333029,5.13229,0.0223639
1715521233119,7.588328,0.03301362,5.115721,0.0222919
1715521233133,7.588328,0.03301362,5.115721,0.0222919
1715521233146,7.588328,0.03301362,5.115721,0.0222919
1715521233160,7.588328,0.03301362,5.115721,0.0222919
1715521233174,7.588328,0.03301362,5.115721,0.0222919
1715521233189,7.396378,0.03218323,5.074035,0.02211073
1715521233203,7.318246,0.03184512,5.058608,0.02204368
1715521233216,7.27959,0.03167782,5.051219,0.02201156
1715521233230,7.27959,0.03167782,5.051219,0.02201156
1715521233244,7.27959,0.03167782,5.051219,0.02201156
1715521233258,7.27959,0.03167782,5.051219,0.02201156
1715521233271,7.120959,0.03099112,5.027337,0.02190776
1715521233286,7.041246,0.03064596,5.015514,0.02185637
1715521233299,6.998261,0.0304598,5.009243,0.02182911
1715521233314,6.956966,0.03028096,5.004401,0.02180807
1715521233327,6.919973,0.03012072,5.0015,0.02179546
1715521233340,6.919973,0.03012072,5.0015,0.02179546
1715521233354,6.919973,0.03012072,5.0015,0.02179546
1715521233367,6.919973,0.03012072,5.0015,0.02179546
