Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715936988808,1.05,1.316,0.069,0,0,0,1
1715936988823,1.05,1.316,0.069,0,0,0,1
1715936988839,1.05,1.316,0.069,0,0,0,1
1715936988856,1.05,1.316,0.069,0,0,0,1
1715936988875,1.05,1.316,0.069,0,0,0,1
1715936988892,1.05,1.316,0.069,0,0,0,1
1715936988913,1.05,1.316,0.069,0,0,0,1
1715936988933,1.05,1.316,0.069,0,0,0,1
1715936988956,1.05,1.316,0.069,0,0,0,1
1715936988973,1.05,1.316,0.069,0,0,0,1
1715936988996,1.05,1.316,0.069,0,0,0,1
1715936989018,1.05,1.316,0.069,0,0,0,1
1715936989054,1.05,1.316,0.069,0,0,0,1
1715936989077,1.05,1.316,0.069,0,0,0,1
1715936989094,1.05,1.316,0.069,0,0,0,1
1715936989107,1.05,1.316,0.069,0,0,0,1
1715936989124,1.05,1.316,0.069,0,0,0,1
1715936989139,1.05,1.316,0.069,0,0,0,1
1715936989155,1.05,1.316,0.069,0,0,0,1
1715936989166,1.05,1.316,0.069,0,0,0,1
1715936989180,1.05,1.316,0.069,0,0,0,1
1715936989192,1.05,1.316,0.069,0,0,0,1
1715936989209,1.05,1.316,0.069,0,0,0,1
1715936989229,1.05,1.316,0.069,0,0,0,1
1715936989259,1.05,1.316,0.069,0,0,0,1
1715936989278,1.05,1.316,0.069,0,0,0,1
1715936989309,1.05,1.316,0.069,0,0,0,1
1715936989328,1.05,1.316,0.069,0,0,0,1
1715936989341,1.05,1.316,0.069,0,0,0,1
1715936989360,1.05,1.316,0.069,0,0,0,1
1715936989376,1.05,1.316,0.069,0,0,0,1
1715936989391,1.05,1.316,0.069,0,0,0,1
1715936989403,1.05,1.316,0.069,0,0,0,1
1715936989418,1.05,1.316,0.069,0,0,0,1
1715936989435,1.05,1.316,0.069,0,0,0,1
1715936989450,1.05,1.316,0.069,0,0,0,1
1715936989464,1.05,1.316,0.069,0,0,0,1
1715936989478,1.05,1.316,0.069,0,0,0,1
1715936989493,1.05,1.316,0.069,0,0,0,1
1715936989509,1.05,1.316,0.069,0,0,0,1
1715936989524,1.05,1.316,0.069,0,0,0,1
1715936989536,1.05,1.316,0.069,0,0,0,1
1715936989572,1.05,1.316,0.069,0,0,0,1
1715936989584,1.05,1.316,0.069,0,0,0,1
1715936989598,1.05,1.316,0.069,0,0,0,1
1715936989615,1.05,1.316,0.069,0,0,0,1
1715936989630,1.05,1.316,0.069,0,0,0,1
1715936989644,1.05,1.316,0.069,0,0,0,1
1715936989662,1.05,1.316,0.069,0,0,0,1
1715936989677,1.05,1.316,0.069,0,0,0,1
1715936989692,1.05,1.316,0.069,0,0,0,1
1715936989705,1.05,1.316,0.069,0,0,0,1
1715936989718,1.05,1.316,0.069,0,0,0,1
1715936989730,1.05,1.316,0.069,0,0,0,1
1715936989744,1.05,1.316,0.069,0,0,0,1
1715936989759,1.05,1.316,0.069,0,0,0,1
1715936989772,1.05,1.316,0.069,0,0,0,1
1715936989784,1.05,1.316,0.069,0,0,0,1
1715936989812,1.05,1.316,0.069,0,0,0,1
1715936989826,1.05,1.316,0.069,0,0,0,1
1715936989839,1.05,1.316,0.069,0,0,0,1
1715936989851,1.05,1.316,0.069,0,0,0,1
1715936989864,1.05,1.316,0.069,0,0,0,1
1715936989881,1.05,1.316,0.069,0,0,0,1
1715936989892,1.05,1.316,0.069,0,0,0,1
1715936989904,1.05,1.316,0.069,0,0,0,1
1715936989918,1.05,1.316,0.069,0,0,0,1
1715936989931,1.05,1.316,0.069,0,0,0,1
1715936989947,1.05,1.316,0.069,0,0,0,1
1715936989960,1.05,1.316,0.069,0,0,0,1
1715936989973,1.05,1.316,0.069,0,0,0,1
1715936989987,1.05,1.316,0.069,0,0,0,1
1715936990000,1.05,1.316,0.069,0,0,0,1
1715936990014,1.05,1.316,0.069,0,0,0,1
1715936990027,1.05,1.316,0.069,0,0,0,1
1715936990041,1.05,1.316,0.069,0,0,0,1
1715936990069,1.05,1.316,0.069,0,0,0,1
1715936990082,1.05,1.316,0.069,0,0,0,1
1715936990097,1.05,1.316,0.069,0,0,0,1
1715936990111,1.05,1.316,0.069,0,0,0,1
1715936990123,1.05,1.316,0.069,0,0,0,1
1715936990136,1.05,1.316,0.069,0,0,0,1
1715936990149,1.05,1.316,0.069,0,0,0,1
1715936990161,1.05,1.316,0.069,0,0,0,1
1715936990175,1.05,1.316,0.069,0,0,0,1
1715936990189,1.05,1.316,0.069,0,0,0,1
1715936990202,1.05,1.316,0.069,0,0,0,1
1715936990215,1.05,1.316,0.069,0,0,0,1
1715936990227,1.05,1.316,0.069,0,0,0,1
1715936990242,1.05,1.316,0.069,0,0,0,1
1715936990257,1.05,1.316,0.069,0,0,0,1
1715936990270,1.05,1.316,0.069,0,0,0,1
1715936990284,1.05,1.316,0.069,0,0,0,1
1715936990310,1.05,1.316,0.069,0,0,0,1
1715936990322,1.05,1.316,0.069,0,0,0,1
1715936990333,1.05,1.316,0.069,0,0,0,1
1715936990346,1.05,1.316,0.069,0,0,0,1
1715936990358,1.05,1.316,0.069,0,0,0,1
1715936990370,1.05,1.316,0.069,0,0,0,1
1715936990382,1.05,1.316,0.069,0,0,0,1
1715936990395,1.05,1.316,0.069,0,0,0,1
1715936990408,1.05,1.316,0.069,0,0,0,1
1715936990419,1.05,1.316,0.069,0,0,0,1
1715936990432,1.05,1.316,0.069,0,0,0,1
1715936990443,1.05,1.316,0.069,0,0,0,1
1715936990455,1.05,1.316,0.069,0,0,0,1
1715936990467,1.05,1.316,0.069,0,0,0,1
1715936990480,1.05,1.316,0.069,0,0,0,1
1715936990492,1.05,1.316,0.069,0,0,0,1
1715936990504,1.05,1.316,0.069,0,0,0,1
1715936990518,1.05,1.316,0.069,0,0,0,1
1715936990531,1.05,1.316,0.069,0,0,0,1
1715936990544,1.05,1.316,0.069,0,0,0,1
1715936990567,1.05,1.316,0.069,0,0,0,1
1715936990579,1.05,1.316,0.069,0,0,0,1
1715936990592,1.05,1.316,0.069,0,0,0,1
1715936990603,1.05,1.316,0.069,0,0,0,1
1715936990617,1.05,1.316,0.069,0,0,0,1
1715936990630,1.05,1.316,0.069,0,0,0,1
1715936990640,1.05,1.316,0.069,0,0,0,1
1715936990652,1.05,1.316,0.069,0,0,0,1
1715936990663,1.05,1.316,0.069,0,0,0,1
1715936990675,1.05,1.316,0.069,0,0,0,1
1715936990688,1.05,1.316,0.069,0,0,0,1
1715936990699,1.05,1.316,0.069,0,0,0,1
1715936990711,1.05,1.316,0.069,0,0,0,1
1715936990722,1.05,1.316,0.069,0,0,0,1
1715936990734,1.05,1.316,0.069,0,0,0,1
1715936990746,1.05,1.316,0.069,0,0,0,1
1715936990756,1.05,1.316,0.069,0,0,0,1
1715936990768,1.05,1.316,0.069,0,0,0,1
1715936990780,1.05,1.316,0.069,0,0,0,1
1715936990792,1.05,1.316,0.069,0,0,0,1
1715936990817,1.05,1.316,0.069,0,0,0,1
1715936990829,1.05,1.316,0.069,0,0,0,1
1715936990842,1.05,1.316,0.069,0,0,0,1
1715936990855,1.05,1.316,0.069,0,0,0,1
1715936990865,1.05,1.316,0.069,0,0,0,1
1715936990878,1.05,1.316,0.069,0,0,0,1
1715936990890,1.05,1.316,0.069,0,0,0,1
1715936990904,1.05,1.316,0.069,0,0,0,1
1715936990917,1.05,1.316,0.069,0,0,0,1
1715936990933,1.05,1.316,0.069,0,0,0,1
1715936990949,1.05,1.316,0.069,0,0,0,1
1715936990961,1.05,1.316,0.069,0,0,0,1
1715936990973,1.05,1.316,0.069,0,0,0,1
1715936990987,1.05,1.316,0.069,0,0,0,1
1715936990999,1.05,1.316,0.069,0,0,0,1
1715936991012,1.05,1.316,0.069,0,0,0,1
1715936991024,1.05,1.316,0.069,0,0,0,1
1715936991037,1.05,1.316,0.069,0,0,0,1
1715936991066,1.05,1.316,0.069,0,0,0,1
1715936991079,1.05,1.316,0.069,0,0,0,1
1715936991089,1.05,1.316,0.069,0,0,0,1
1715936991102,1.05,1.316,0.069,0,0,0,1
1715936991115,1.05,1.316,0.069,0,0,0,1
1715936991128,1.05,1.316,0.069,0,0,0,1
1715936991139,1.05,1.316,0.069,0,0,0,1
1715936991153,1.05,1.316,0.069,0,0,0,1
1715936991165,1.05,1.316,0.069,0,0,0,1
1715936991178,1.05,1.316,0.069,0,0,0,1
1715936991191,1.05,1.316,0.069,0,0,0,1
1715936991203,1.05,1.316,0.069,0,0,0,1
1715936991216,1.05,1.316,0.069,0,0,0,1
1715936991230,1.05,1.316,0.069,0,0,0,1
1715936991243,1.05,1.316,0.069,0,0,0,1
1715936991258,1.05,1.316,0.069,0,0,0,1
1715936991271,1.05,1.316,0.069,0,0,0,1
1715936991283,1.05,1.316,0.069,0,0,0,1
1715936991297,1.05,1.316,0.069,0,0,0,1
1715936991324,1.05,1.316,0.069,0,0,0,1
1715936991336,1.05,1.316,0.069,0,0,0,1
1715936991349,1.05,1.316,0.069,0,0,0,1
1715936991362,1.05,1.316,0.069,0,0,0,1
1715936991374,1.05,1.316,0.069,0,0,0,1
1715936991386,1.05,1.316,0.069,0,0,0,1
1715936991399,1.05,1.316,0.069,0,0,0,1
1715936991412,1.05,1.316,0.069,0,0,0,1
