Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715740558374,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715740559446,-0.105917,-0.3183638,-0.1490171,-0.02125997,0.5229946,0.8502464,0.05573107
1715740559534,-0.08501094,-0.3249997,-0.1549656,-0.01603107,0.7106578,0.7026972,0.03041647
1715740559555,-0.08509703,-0.3249998,-0.1547357,-0.01566014,0.7107658,0.7026179,0.02991217
1715740559575,-0.08512212,-0.3249996,-0.1546677,-0.01551589,0.710828,0.7025672,0.02970524
1715740559598,-0.08514615,-0.3249996,-0.1545995,-0.0153662,0.7108899,0.7025168,0.02949286
1715740559615,-0.08517328,-0.3249996,-0.1545179,-0.0151795,0.7109528,0.7024675,0.02924256
1715740559637,-0.08519373,-0.3249993,-0.1544548,-0.0150385,0.7109964,0.7024341,0.02905609
1715740559656,-0.08522042,-0.3249997,-0.154366,-0.01483953,0.7110453,0.7023994,0.02880759
1715740559671,-0.08524209,-0.325,-0.1542912,-0.01468042,0.7110832,0.7023726,0.02860824
1715740559689,-0.08526035,-0.325,-0.1542234,-0.01454272,0.7111152,0.7023499,0.02843532
1715740559706,-0.08527972,-0.3249998,-0.1541535,-0.01441199,0.7111483,0.702326,0.02826427
1715740559721,-0.08530149,-0.3249998,-0.1540784,-0.01428245,0.7111831,0.7023003,0.02808808
1715740559738,-0.08532411,-0.3249997,-0.1540065,-0.01417327,0.7112085,0.7022831,0.02792922
1715740559755,-0.08534919,-0.3249996,-0.1539297,-0.01407088,0.7112283,0.7022715,0.02777025
1715740559779,-0.08537363,-0.325,-0.1538558,-0.01398601,0.7112327,0.7022743,0.02763313
1715740559795,-0.08541037,-0.3249998,-0.153743,-0.01387574,0.7112223,0.7022944,0.02744756
1715740559812,-0.08543373,-0.3249998,-0.1536652,-0.01380575,0.7111961,0.7023262,0.02734112
1715740559832,-0.08546089,-0.3249996,-0.153567,-0.01372334,0.7111636,0.7023655,0.02721555
1715740559850,-0.08548497,-0.3249998,-0.1534634,-0.01364307,0.711114,0.7024217,0.02710639
1715740559868,-0.0855072,-0.3249995,-0.1533547,-0.01356822,0.7110609,0.7024812,0.02699959
1715740559886,-0.08552349,-0.3249996,-0.1532536,-0.01351217,0.7110009,0.7025465,0.02690513
1715740559904,-0.08553821,-0.325,-0.1531448,-0.01346457,0.7109293,0.7026239,0.02680524
1715740559924,-0.08554617,-0.3249998,-0.1530514,-0.01344231,0.7108567,0.7027008,0.02672261
1715740559940,-0.08554869,-0.3249993,-0.1529482,-0.01344354,0.7107636,0.7027975,0.02664913
1715740559956,-0.0855465,-0.3249998,-0.1528663,-0.0134624,0.7106809,0.7028828,0.02660343
1715740559972,-0.08553869,-0.3249999,-0.1527874,-0.01351192,0.7105882,0.7029759,0.02659257
1715740559990,-0.08552832,-0.3249998,-0.1527157,-0.01357399,0.7104969,0.7030665,0.02660106
1715740560007,-0.08551426,-0.3249998,-0.15264,-0.01365978,0.7103934,0.703168,0.02663742
