Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715903676360,-0.2343174,0.8800911,-0.7318432,0.2408784,-0.8248119,-0.2957903,-0.4173379
1715903676375,-0.234235,0.880118,-0.7318118,0.2404734,-0.8248263,-0.2956325,-0.4176549
1715903676390,-0.2341709,0.8801247,-0.7318021,0.2404368,-0.8246636,-0.295789,-0.4178863
1715903676405,-0.2340825,0.8801165,-0.7317968,0.2402892,-0.8246409,-0.2957844,-0.4180193
1715903676418,-0.2339751,0.8800992,-0.7317939,0.2402962,-0.8245852,-0.2955276,-0.4183066
1715903676433,-0.2338413,0.8800412,-0.7317818,0.2404368,-0.8244228,-0.2955133,-0.418556
1715903676447,-0.2337406,0.879962,-0.7317769,0.2405811,-0.8242865,-0.2954558,-0.4187819
1715903676461,-0.2336699,0.8799194,-0.731797,0.2407682,-0.8241758,-0.2954717,-0.4188812
1715903676476,-0.2335892,0.8798707,-0.7318207,0.2407609,-0.824249,-0.2953121,-0.4188538
1715903676490,-0.2335403,0.8798143,-0.7318435,0.2400202,-0.8245301,-0.2952242,-0.4187877
1715903676503,-0.2334763,0.8797917,-0.7318232,0.2398245,-0.8244699,-0.2951077,-0.4191002
1715903676517,-0.2334246,0.8798001,-0.7317833,0.2396593,-0.8243667,-0.2951603,-0.4193606
1715903676532,-0.2333814,0.879827,-0.7317581,0.2395392,-0.8242912,-0.2953368,-0.4194534
1715903676545,-0.2333385,0.8798289,-0.7317647,0.2400168,-0.8241798,-0.2949746,-0.4196541
1715903676559,-0.2333112,0.8798035,-0.7317805,0.2400609,-0.8242107,-0.2944744,-0.4199195
1715903676574,-0.2333072,0.8798177,-0.7317742,0.2399513,-0.8242044,-0.2942446,-0.4201556
1715903676588,-0.233316,0.8798904,-0.7317319,0.2400723,-0.8238963,-0.2945575,-0.4204712
1715903676601,-0.2333652,0.8799899,-0.7316618,0.2402033,-0.8235883,-0.2946307,-0.4209483
1715903676615,-0.2334091,0.8800159,-0.7316462,0.2401216,-0.8235494,-0.2947947,-0.4209562
1715903676629,-0.2334253,0.8799611,-0.7316694,0.2402896,-0.823545,-0.2943843,-0.4211561
1715903676644,-0.2334563,0.8798488,-0.7317099,0.2404923,-0.8236217,-0.2938492,-0.4212641
1715903676672,-0.2336084,0.8798422,-0.7316728,0.2411303,-0.8233349,-0.2939582,-0.421384
1715903676700,-0.2338995,0.8799875,-0.7315657,0.2415577,-0.822835,-0.2946661,-0.421621
1715903676713,-0.2341672,0.880095,-0.7314793,0.2418411,-0.8225498,-0.2952376,-0.4216154
1715903676726,-0.234362,0.8801912,-0.731376,0.2420393,-0.8222972,-0.2958317,-0.421578
1715903676740,-0.2345481,0.8802754,-0.7312621,0.242319,-0.8219221,-0.2963946,-0.4217533
1715903676754,-0.2347636,0.8803369,-0.731128,0.2425241,-0.8215578,-0.296827,-0.4220409
1715903676768,-0.2349994,0.8804085,-0.7309766,0.2431152,-0.8209925,-0.2976361,-0.4222312
1715903676781,-0.2352117,0.8804737,-0.7308295,0.24403,-0.8203214,-0.2983663,-0.4224923
1715903676795,-0.2353974,0.880487,-0.7306732,0.2446542,-0.8198231,-0.2988821,-0.4227338
1715903676810,-0.2355729,0.880444,-0.7304924,0.2448815,-0.8194156,-0.2990936,-0.4232426
1715903676824,-0.2357509,0.8804666,-0.7302525,0.2449495,-0.8189399,-0.2996215,-0.42375
1715903676837,-0.2359841,0.880592,-0.7299969,0.2449144,-0.8183882,-0.3008435,-0.4239704
1715903676852,-0.2362978,0.8808657,-0.7296113,0.245391,-0.8176644,-0.3026223,-0.4238252
1715903676865,-0.2365087,0.8808873,-0.72925,0.2455567,-0.8171873,-0.3034608,-0.4240499
1715903676879,-0.2366297,0.880827,-0.7289453,0.2453461,-0.8167768,-0.3045682,-0.4241689
1715903676893,-0.2366664,0.8807902,-0.7286283,0.2455124,-0.8162497,-0.3052918,-0.424567
1715903676907,-0.236973,0.8808006,-0.7281924,0.2458848,-0.8156257,-0.3056626,-0.4252832
1715903676921,-0.2369904,0.8807946,-0.727868,0.2462367,-0.8151222,-0.3062864,-0.4255959
1715903676934,-0.2371247,0.880723,-0.7275874,0.2462289,-0.8146538,-0.3066168,-0.4262589
1715903676948,-0.2372361,0.8808015,-0.7272972,0.2463563,-0.814207,-0.3068908,-0.4268415
1715903676962,-0.237433,0.8809491,-0.7269715,0.2468521,-0.8136455,-0.3070686,-0.4274972
1715903676975,-0.2376771,0.8811386,-0.726648,0.2473458,-0.8131228,-0.3073481,-0.4280052
1715903676989,-0.2377158,0.8812041,-0.7263322,0.2476379,-0.8125989,-0.3080003,-0.4283624
1715903677003,-0.2378798,0.881305,-0.7260877,0.2471049,-0.8123006,-0.3082047,-0.4290884
1715903677017,-0.2379784,0.8813553,-0.7257483,0.2467713,-0.8119374,-0.3088503,-0.4295033
1715903677031,-0.2380659,0.8813019,-0.7255011,0.2467236,-0.8115057,-0.3093468,-0.429989
1715903677045,-0.2381956,0.8812256,-0.7252814,0.2466147,-0.8112473,-0.3094538,-0.4304618
1715903677058,-0.2382629,0.8812103,-0.7250333,0.2467155,-0.8108542,-0.3097465,-0.4309339
1715903677073,-0.2383711,0.8811448,-0.7247389,0.246962,-0.8104661,-0.3100943,-0.4312726
1715903677086,-0.2385085,0.8812786,-0.7244647,0.2477437,-0.8098224,-0.3106596,-0.4316265
1715903677101,-0.2386311,0.8813374,-0.7242526,0.248021,-0.809351,-0.3114606,-0.431774
1715903677115,-0.2386891,0.881375,-0.7240534,0.2481273,-0.8090134,-0.312124,-0.4318668
1715903677128,-0.238778,0.8813465,-0.7237534,0.2481283,-0.8086609,-0.3123955,-0.4323298
1715903677142,-0.238773,0.8813506,-0.7235104,0.2474773,-0.8084761,-0.3128348,-0.4327306
1715903677156,-0.238718,0.8813945,-0.7232659,0.2468795,-0.8081753,-0.3131885,-0.4333775
1715903677170,-0.2386607,0.8814466,-0.7230691,0.246472,-0.8079094,-0.3135981,-0.4338089
1715903677184,-0.2385469,0.8814572,-0.7229286,0.2464011,-0.8078969,-0.3132135,-0.4341503
1715903677198,-0.2384142,0.881409,-0.7227782,0.2461202,-0.8079705,-0.3127401,-0.4345138
1715903677212,-0.238168,0.8813207,-0.7226315,0.2451453,-0.8081241,-0.3123902,-0.4350305
1715903677226,-0.237816,0.8812315,-0.7224065,0.2438829,-0.8080882,-0.3119193,-0.4361432
1715903677240,-0.2373354,0.8812896,-0.7219524,0.2430515,-0.8076092,-0.3127503,-0.4368988
1715903677254,-0.2369207,0.8812667,-0.721666,0.2421359,-0.8071889,-0.3134869,-0.4376553
1715903677267,-0.236478,0.8812947,-0.7213257,0.2410002,-0.8069173,-0.3142443,-0.4382397
1715903677281,-0.2358932,0.8813345,-0.7209829,0.2396332,-0.8066475,-0.3151925,-0.4388046
1715903677295,-0.235453,0.8813192,-0.7206178,0.2374819,-0.8065453,-0.3159721,-0.4396005
1715903677309,-0.2347189,0.8811859,-0.7203851,0.2343775,-0.8071477,-0.3152798,-0.440657
1715903677323,-0.233695,0.8814031,-0.7203507,0.2307124,-0.8081431,-0.3135531,-0.4419967
1715903677337,-0.232487,0.8814492,-0.7203937,0.2273584,-0.8086581,-0.3131172,-0.4431003
1715903677350,-0.231342,0.8810608,-0.7201314,0.2248341,-0.8088495,-0.3121208,-0.444739
1715903677365,-0.229544,0.8803771,-0.7198678,0.2222834,-0.809218,-0.3080657,-0.448165
1715903677379,-0.2277676,0.879734,-0.7195113,0.2164626,-0.8101747,-0.302991,-0.4527222
1715903677393,-0.2257999,0.8794813,-0.7190174,0.2114149,-0.810271,-0.2999162,-0.4569628
1715903677406,-0.2242683,0.8792093,-0.7184296,0.2091329,-0.8088168,-0.2978682,-0.4619019
1715903677420,-0.2225037,0.8792361,-0.7179672,0.2085091,-0.8076515,-0.2945434,-0.4663339
1715903677448,-0.2204487,0.8786739,-0.7177384,0.2066099,-0.8065516,-0.2909439,-0.4713158
1715903677462,-0.2168452,0.877871,-0.7168053,0.2011683,-0.8052536,-0.2835977,-0.4802814
1715903677477,-0.2148955,0.877647,-0.7163749,0.1983787,-0.804252,-0.2799874,-0.4852131
1715903677490,-0.2129733,0.8771538,-0.7159026,0.1938649,-0.8035818,-0.2764047,-0.4901766
1715903677504,-0.2111013,0.8768423,-0.715431,0.1888114,-0.802871,-0.2722456,-0.4956115
1715903677517,-0.2088213,0.8761802,-0.7148858,0.1834968,-0.8025042,-0.2671307,-0.5009562
1715903677531,-0.2068318,0.8752981,-0.7143509,0.1759612,-0.8017492,-0.2613249,-0.507883
1715903677545,-0.2046779,0.8747389,-0.7136346,0.1684074,-0.8005821,-0.2571049,-0.5143971
1715903677559,-0.2024085,0.8742572,-0.7126807,0.1632715,-0.7976568,-0.2531137,-0.5225129
1715903677573,-0.2001549,0.8736069,-0.7116067,0.1593175,-0.7945463,-0.2484709,-0.5306377
1715903677586,-0.1978832,0.8727545,-0.7107837,0.1549767,-0.791218,-0.2438108,-0.5389922
1715903677600,-0.1957894,0.8717278,-0.7098258,0.1509064,-0.7881023,-0.2380634,-0.5472183
1715903677613,-0.1934219,0.8707739,-0.7089309,0.146446,-0.7851639,-0.2315022,-0.5554079
1715903677627,-0.1911687,0.8700702,-0.7080542,0.1418926,-0.7811248,-0.2259063,-0.5645148
1715903677642,-0.1892357,0.8699602,-0.7068403,0.1369288,-0.7762424,-0.2230332,-0.5735455
1715903677655,-0.1870671,0.8699085,-0.7055382,0.1348741,-0.7698856,-0.2228474,-0.5826013
1715903677669,-0.1853092,0.8684169,-0.7042003,0.1302377,-0.7649723,-0.2193592,-0.5913857
1715903677682,-0.1829421,0.8666979,-0.7033904,0.1225816,-0.7609139,-0.2108029,-0.6012868
1715903677697,-0.1807947,0.8653169,-0.7022813,0.1158652,-0.7561895,-0.2041228,-0.6108081
1715903677711,-0.1790439,0.8649068,-0.701167,0.1101528,-0.7503976,-0.1998678,-0.6203409
1715903677724,-0.1773249,0.8644185,-0.6998476,0.1071261,-0.7445706,-0.1963272,-0.6289628
1715903677739,-0.1755881,0.8638327,-0.6989533,0.1047482,-0.7390918,-0.1928376,-0.6368555
1715903677752,-0.1742858,0.86313,-0.6981016,0.1022583,-0.7344276,-0.1884742,-0.643923
1715903677766,-0.1727518,0.8627114,-0.6975101,0.1000221,-0.730121,-0.1849809,-0.6501547
1715903677780,-0.1714377,0.8624134,-0.6969222,0.09917879,-0.726404,-0.1827389,-0.6550629
1715903677794,-0.1705002,0.8625625,-0.696475,0.09905323,-0.7230464,-0.1809137,-0.6592895
1715903677807,-0.1693396,0.8625828,-0.6960667,0.100539,-0.7210414,-0.1799705,-0.6615149
1715903677821,-0.1683304,0.8627058,-0.6960025,0.102835,-0.7191972,-0.1794624,-0.663305
1715903677835,-0.1676824,0.8635634,-0.695883,0.1052674,-0.7183009,-0.1802352,-0.663685
1715903677850,-0.1670119,0.8645293,-0.6958442,0.108595,-0.7178069,-0.1837677,-0.662714
1715903677863,-0.1665564,0.8653094,-0.6958497,0.1123083,-0.7178423,-0.1885788,-0.6607022
1715903677877,-0.1662533,0.865775,-0.6960378,0.1149556,-0.7183269,-0.1923016,-0.6586439
1715903677891,-0.1660841,0.8660175,-0.6964101,0.1158186,-0.7195082,-0.1953919,-0.6562896
1715903677905,-0.1661987,0.8665071,-0.6969991,0.1158682,-0.7217201,-0.1976337,-0.6531735
1715903677919,-0.1660333,0.8671094,-0.6974723,0.1179374,-0.7236826,-0.1999494,-0.6499188
1715903677932,-0.1661016,0.8673713,-0.6978967,0.1207594,-0.725803,-0.201821,-0.6464484
1715903677946,-0.1664188,0.8675479,-0.6984679,0.1226714,-0.7278399,-0.2025644,-0.6435592
1715903677961,-0.1666323,0.8673404,-0.6991549,0.1231954,-0.7305295,-0.2029813,-0.640272
1715903677975,-0.1675097,0.8672441,-0.6997563,0.1221044,-0.733627,-0.2023859,-0.63712
1715903677988,-0.1680261,0.8668937,-0.7004331,0.1212275,-0.7365488,-0.2017702,-0.6341045
1715903678002,-0.1684479,0.8668734,-0.7010692,0.1210041,-0.7393609,-0.2003915,-0.6313056
1715903678016,-0.169336,0.8672183,-0.7015802,0.1233409,-0.7415074,-0.2003452,-0.6283436
1715903678030,-0.1702603,0.8674483,-0.7020403,0.1248615,-0.7436842,-0.2002198,-0.6255042
1715903678044,-0.1711329,0.8672586,-0.7026094,0.1261199,-0.7458434,-0.1999506,-0.622761
1715903678057,-0.1719774,0.8673692,-0.7032036,0.126775,-0.7480395,-0.1995292,-0.6201234
1715903678072,-0.1728898,0.868059,-0.703851,0.1279406,-0.7495642,-0.2017558,-0.6173162
1715903678086,-0.1738514,0.8688556,-0.7045088,0.130086,-0.7502853,-0.2064443,-0.614435
1715903678100,-0.1748763,0.8695748,-0.704939,0.1329897,-0.7512032,-0.2090789,-0.6117952
1715903678114,-0.1758094,0.8696772,-0.7055769,0.1349675,-0.7523997,-0.2117447,-0.6089686
1715903678127,-0.1769414,0.869814,-0.7060468,0.1367422,-0.7534847,-0.2127833,-0.6068655
1715903678142,-0.1777205,0.8696885,-0.7067528,0.1376769,-0.7545095,-0.2134525,-0.6051434
1715903678155,-0.1787001,0.8697199,-0.7072914,0.1379099,-0.7557812,-0.213034,-0.603649
1715903678168,-0.1795705,0.8706082,-0.7078524,0.1392999,-0.7565455,-0.2141663,-0.6019695
1715903678182,-0.1809388,0.8704281,-0.7084337,0.1426277,-0.7565616,-0.2173837,-0.6000136
1715903678196,-0.1820291,0.8705674,-0.7090002,0.1442698,-0.7575481,-0.2187506,-0.5978758
1715903678210,-0.1824601,0.8705517,-0.7096717,0.1444266,-0.7595382,-0.2120764,-0.5977176
1715903678224,-0.1836022,0.8717257,-0.7102059,0.1464257,-0.7599584,-0.2145037,-0.5958279
1715903678238,-0.1842763,0.8725735,-0.7108915,0.150229,-0.7596427,-0.2187545,-0.5937346
1715903678251,-0.1851161,0.8727449,-0.7114156,0.1533956,-0.7599167,-0.2208138,-0.5918089
1715903678265,-0.1859885,0.8729718,-0.711947,0.1555589,-0.7604467,-0.2212998,-0.5903801
1715903678279,-0.1868022,0.873365,-0.7125148,0.1572607,-0.760922,-0.2219643,-0.589066
1715903678294,-0.1876248,0.8737231,-0.7131584,0.1594827,-0.7612646,-0.2232278,-0.5875465
1715903678307,-0.1883151,0.8741984,-0.7137269,0.1613168,-0.7619796,-0.2242686,-0.5857198
1715903678321,-0.1889734,0.8745043,-0.7141997,0.1632866,-0.7625198,-0.2255575,-0.5839733
1715903678334,-0.1896811,0.8747422,-0.7147388,0.1651232,-0.7627502,-0.2266466,-0.582733
1715903678349,-0.1902818,0.8748384,-0.7151146,0.1668853,-0.7629277,-0.2273857,-0.5817099
1715903678363,-0.1909664,0.8749186,-0.715436,0.1675402,-0.7631544,-0.2278602,-0.5810381
1715903678376,-0.1916157,0.8749237,-0.7158984,0.1680021,-0.7636376,-0.2282919,-0.5800998
1715903678391,-0.1923586,0.8752303,-0.7163858,0.1690504,-0.7640195,-0.2285723,-0.5791811
1715903678404,-0.1931153,0.8755915,-0.7166442,0.1714938,-0.7639192,-0.230141,-0.5779728
1715903678418,-0.1936574,0.8757799,-0.7168796,0.1738905,-0.7637313,-0.2315304,-0.5769491
1715903678432,-0.1942126,0.8757538,-0.7170879,0.1765354,-0.7633951,-0.2321766,-0.5763307
1715903678446,-0.1949463,0.8757682,-0.7172742,0.176955,-0.763424,-0.2323402,-0.5760978
1715903678460,-0.1954951,0.8760475,-0.7173954,0.1775016,-0.7631661,-0.2335095,-0.5757986
1715903678475,-0.1962253,0.8763979,-0.7175277,0.178376,-0.7627834,-0.2346776,-0.5755605
1715903678487,-0.1966237,0.8766131,-0.7177485,0.1794852,-0.7622238,-0.2366912,-0.5751323
1715903678503,-0.1970976,0.876624,-0.7178977,0.1800251,-0.7621578,-0.2374403,-0.5747422
1715903678516,-0.1976608,0.8766702,-0.7178327,0.1805129,-0.7621275,-0.2369257,-0.5748417
1715903678530,-0.1981405,0.8768492,-0.7177967,0.1811289,-0.7619793,-0.2366404,-0.5749619
1715903678544,-0.1984584,0.8769448,-0.7178681,0.1816979,-0.7617387,-0.2367071,-0.5750738
1715903678558,-0.1987856,0.8770641,-0.7178832,0.182624,-0.7613367,-0.236916,-0.5752265
1715903678572,-0.1990647,0.8771278,-0.7179248,0.1834849,-0.76082,-0.2372413,-0.5755022
1715903678585,-0.1996213,0.8775645,-0.7178051,0.1842914,-0.7603344,-0.2372466,-0.5758841
1715903678599,-0.2000278,0.8779346,-0.7176586,0.1862487,-0.7594203,-0.2386843,-0.5758663
1715903678614,-0.2004295,0.8782395,-0.7175349,0.1881193,-0.7586355,-0.2402446,-0.5756439
1715903678627,-0.2007298,0.8785534,-0.7174697,0.1893689,-0.7579966,-0.2415007,-0.5755502
1715903678641,-0.200936,0.8787307,-0.717315,0.1904861,-0.7573512,-0.2429549,-0.5754191
1715903678655,-0.2012329,0.8789114,-0.7172258,0.1908823,-0.7567601,-0.2440326,-0.5756094
1715903678669,-0.2013098,0.8790723,-0.7170559,0.1914197,-0.7562093,-0.2450523,-0.5757217
1715903678683,-0.2013901,0.8790529,-0.7169427,0.1918482,-0.7557923,-0.2458462,-0.5757881
1715903678697,-0.2015505,0.8790805,-0.7168675,0.1919177,-0.7556078,-0.2461571,-0.5758741
1715903678711,-0.2017705,0.8792819,-0.7167723,0.1920946,-0.7556787,-0.2464033,-0.575617
1715903678725,-0.2018341,0.87915,-0.7167075,0.1918641,-0.7558534,-0.2460345,-0.5756222
1715903678738,-0.2019027,0.8790926,-0.7166147,0.191905,-0.7557619,-0.2457769,-0.5758387
1715903678753,-0.2019982,0.8790869,-0.7165098,0.192242,-0.7555324,-0.2464163,-0.5757541
1715903678766,-0.202133,0.8790657,-0.7164023,0.1920224,-0.7555451,-0.2466793,-0.5756982
1715903678780,-0.2022196,0.8790532,-0.7162948,0.192258,-0.7553012,-0.2469566,-0.5758207
1715903678794,-0.2022302,0.8790535,-0.7162111,0.1917758,-0.7552802,-0.2470678,-0.5759613
1715903678808,-0.2022285,0.8790187,-0.7161391,0.1913559,-0.7552943,-0.2468558,-0.5761733
1715903678822,-0.202187,0.8789443,-0.7160512,0.1912669,-0.7553481,-0.2464224,-0.5763178
1715903678835,-0.2021758,0.87887,-0.7159551,0.1909466,-0.7554163,-0.2460176,-0.5765075
1715903678849,-0.2021941,0.8788444,-0.7158507,0.1907678,-0.755424,-0.2458757,-0.5766172
1715903678864,-0.2022417,0.8789155,-0.7157594,0.1905548,-0.7552872,-0.2461039,-0.5767695
1715903678878,-0.2022905,0.879055,-0.7156532,0.1907583,-0.7549379,-0.246847,-0.576842
1715903678891,-0.2023202,0.879163,-0.7155475,0.1907432,-0.7547201,-0.2474608,-0.576869
1715903678905,-0.2023539,0.8791703,-0.7155058,0.1902769,-0.7546796,-0.2473033,-0.5771435
1715903678919,-0.2024132,0.8791756,-0.7154841,0.1900717,-0.7546355,-0.2475211,-0.5771754
1715903678933,-0.2024107,0.8791997,-0.7154692,0.1909215,-0.7542107,-0.2482744,-0.5771266
1715903678947,-0.2023546,0.8792014,-0.7154245,0.1913122,-0.7539631,-0.2485276,-0.5772117
1715903678961,-0.2022896,0.8791412,-0.7153937,0.1913206,-0.7538946,-0.2485418,-0.5772921
1715903678975,-0.2022224,0.8790486,-0.7153894,0.191009,-0.7539399,-0.2483887,-0.5774021
1715903678989,-0.2021642,0.8789673,-0.7153814,0.1906708,-0.7540085,-0.2482583,-0.5774805
1715903679002,-0.2021102,0.8789334,-0.7153822,0.1904326,-0.7539167,-0.2480892,-0.5777515
1715903679017,-0.2020992,0.8789378,-0.7153744,0.1899412,-0.7539448,-0.247868,-0.5779716
1715903679030,-0.2020949,0.8790292,-0.7153583,0.1903152,-0.7536504,-0.2479361,-0.5782032
1715903679045,-0.20203,0.8791156,-0.7153067,0.1905486,-0.7533426,-0.2480063,-0.5784972
1715903679058,-0.2019415,0.8790991,-0.7152399,0.1896563,-0.7529655,-0.247961,-0.5793003
1715903679073,-0.2018915,0.8790429,-0.7151006,0.1890385,-0.752365,-0.2474498,-0.5804998
1715903679085,-0.2018321,0.8790145,-0.7149314,0.1891725,-0.7515039,-0.2473238,-0.5816242
1715903679100,-0.2017612,0.8790146,-0.7147781,0.1895481,-0.7506424,-0.2472411,-0.5826485
1715903679114,-0.2016957,0.8790088,-0.7146218,0.19,-0.7497883,-0.2470877,-0.5836654
1715903679128,-0.2016193,0.878969,-0.7144654,0.1900292,-0.7490572,-0.2469282,-0.5846611
1715903679142,-0.201576,0.8789361,-0.7142907,0.1899025,-0.7481357,-0.2464446,-0.5860845
1715903679155,-0.201557,0.8789852,-0.7140979,0.1897877,-0.7472517,-0.2465281,-0.5872132
1715903679170,-0.2014808,0.8790324,-0.7138547,0.190416,-0.7458684,-0.2470053,-0.5885666
1715903679183,-0.2013964,0.8789816,-0.7136173,0.1903546,-0.7447154,-0.2461613,-0.5903971
1715903679197,-0.2012854,0.8788981,-0.7133911,0.1904281,-0.7435376,-0.2458076,-0.592003
1715903679211,-0.201205,0.878855,-0.7131378,0.1906662,-0.7421646,-0.2456777,-0.5937008
1715903679224,-0.2011284,0.8788376,-0.7128369,0.1905039,-0.7407097,-0.2457554,-0.5955347
1715903679239,-0.2010258,0.8787813,-0.7124491,0.1900414,-0.739083,-0.2458147,-0.5976753
1715903679252,-0.2008702,0.8786908,-0.7118148,0.189347,-0.7372145,-0.2451698,-0.6004617
1715903679266,-0.2007642,0.8787212,-0.7114663,0.1891097,-0.7351948,-0.2449837,-0.6030831
1715903679280,-0.2007399,0.8788824,-0.7110884,0.1894357,-0.7331017,-0.2447575,-0.6056152
1715903679295,-0.2005886,0.878958,-0.7105626,0.1900124,-0.7309009,-0.2447125,-0.6081077
1715903679308,-0.2003823,0.8787256,-0.7100527,0.1903942,-0.728072,-0.2444857,-0.6114638
1715903679322,-0.2000795,0.8784249,-0.7094147,0.190245,-0.7253036,-0.2433792,-0.6152301
1715903679336,-0.1999094,0.8781785,-0.7088203,0.1897464,-0.7221771,-0.241879,-0.6196378
1715903679349,-0.1996922,0.8781441,-0.7082292,0.1892928,-0.7189121,-0.2406127,-0.6240506
1715903679364,-0.1994766,0.8781072,-0.7074971,0.1898623,-0.7151824,-0.2396485,-0.6285182
1715903679378,-0.1992439,0.8780192,-0.7067508,0.1901933,-0.7113423,-0.2385614,-0.6331722
1715903679392,-0.199074,0.8779564,-0.7059395,0.1901227,-0.7071219,-0.2374475,-0.6383187
1715903679405,-0.1985396,0.8777988,-0.7051628,0.1900936,-0.7025412,-0.2371269,-0.6434835
1715903679419,-0.1983302,0.8777525,-0.7043223,0.18984,-0.6982548,-0.2356818,-0.6487334
1715903679433,-0.1981087,0.8777015,-0.7035463,0.1896918,-0.6937989,-0.2343156,-0.6540308
1715903679447,-0.1976348,0.8774601,-0.7027217,0.189367,-0.6895635,-0.2333505,-0.6589308
1715903679461,-0.1973529,0.8771644,-0.7018632,0.1881729,-0.6852741,-0.2317276,-0.6642987
1715903679475,-0.1968735,0.8769709,-0.7008724,0.1872989,-0.6810401,-0.2299351,-0.6695024
1715903679488,-0.1966372,0.8768849,-0.7000019,0.1864142,-0.6764998,-0.2282201,-0.6749173
1715903679503,-0.1961467,0.8766647,-0.6991611,0.1857084,-0.6717489,-0.2278626,-0.6799591
1715903679516,-0.195795,0.8763516,-0.6981167,0.1849545,-0.6666197,-0.2265543,-0.6856261
