Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715340775627,0,0,0,0,0,0
1715340775641,0,0,0,0,0,0
1715340775656,0,0,0,0,0,0
1715340775669,0,0,0,0,0,0
1715340775683,0,0,0,0,0,0
1715340775698,0,0,0,0,0,0
1715340775711,0,0,0,0,0,0
1715340775725,0,0,0,0,0,0
1715340775738,0,0,0,0,0,0
1715340775752,0,0,0,0,0,0
1715340775766,0,0,0,0,0,0
1715340775781,0,0,0,0,0,0
1715340775794,0,0,0,0,0,0
1715340775808,0,0,0,0,0,0
1715340775822,0,0,0,0,0,0
1715340775836,0,0,0,0,0,0
1715340775850,0,0,0,0,0,0
1715340775863,0,0,0,0,0,0
1715340775877,0,0,0,0,0,0
1715340775891,0,0,0,0,0,0
1715340775904,0,0,0,0,0,0
1715340775919,0,0,0,0,0,0
1715340775932,0,0,0,0,0,0
1715340775946,0,0,0,0,0,0
1715340775960,0,0,0,0,0,0
1715340775974,0,0,0,0,0,0
1715340775989,0,0,0,0,0,0
1715340776002,0,0,0,0,0,0
1715340776018,0,0,0,0,0,0
1715340776031,0,0,0,0,0,0
1715340776045,0,0,0,0,0,0
1715340776059,0,0,0,0,0,0
1715340776074,0,0,0,0,0,0
1715340776087,0,0,0,0,0,0
1715340776101,0,0,0,0,0,0
1715340776115,0,0,0,0,0,0
1715340776129,0,0,0,0,0,0
1715340776143,0,0,0,0,0,0
1715340776156,0,0,0,0,0,0
1715340776170,0,0,0,0,0,0
1715340776184,0,0,0,0,0,0
1715340776197,0,0,0,0,0,0
1715340776210,0,0,0,0,0,0
1715340776225,0,0,0,0,0,0
1715340776239,0,0,0,0,0,0
1715340776253,0,0,0,0,0,0
1715340776266,0,0,0,0,0,0
1715340776280,0,0,0,0,0,0
1715340776294,0,0,0,0,0,0
1715340776307,0,0,0,0,0,0
1715340776322,0,0,0,0,0,0
1715340776336,0,0,0,0,0,0
1715340776349,0,0,0,0,0,0
1715340776364,0,0,0,0,0,0
1715340776378,0,0,0,0,0,0
1715340776403,0,0,0,0,0,0
1715340776418,0,0,0,0,0,0
1715340776432,0,0,0,0,0,0
1715340776447,0,0,0,0,0,0
1715340776461,0,0,0,0,0,0
1715340776475,0,0,0,0,0,0
1715340776489,0,0,0,0,0,0
1715340776504,0,0,0,0,0,0
1715340776518,0,0,0,0,0,0
1715340776532,0,0,0,0,0,0
1715340776547,0,0,0,0,0,0
1715340776560,0,0,0,0,0,0
1715340776574,0,0,0,0,0,0
1715340776589,0,0,0,0,0,0
1715340776602,0,0,0,0,0,0
1715340776616,0,0,0,0,0,0
1715340776630,0,0,0,0,0,0
1715340776644,0,0,0,0,0,0
1715340776657,0,0,0,0,0,0
1715340776671,0,0,0,0,0,0
1715340776684,0,0,0,0,0,0
1715340776698,0,0,0,0,0,0
1715340776711,0,0,0,0,0,0
1715340776725,0,0,0,0,0,0
1715340776739,0,0,0,0,0,0
1715340776753,0,0,0,0,0,0
1715340776768,0,0,0,0,0,0
1715340776782,0,0,0,0,0,0
1715340776796,0,0,0,0,0,0
1715340776810,0,0,0,0,0,0
1715340776824,0,0,0,0,0,0
1715340776837,0,0,0,0,0,0
1715340776851,0,0,0,0,0,0
1715340776865,0,0,0,0,0,0
1715340776880,0,0,0,0,0,0
1715340776893,0,0,0,0,0,0
1715340776907,0,0,0,0,0,0
1715340776921,0,0,0,0,0,0
1715340776935,0,0,0,0,0,0
1715340776948,0,0,0,0,0,0
1715340776961,0,0,0,0,0,0
1715340776976,0,0,0,0,0,0
1715340776990,0,0,0,0,0,0
1715340777003,0,0,0,0,0,0
1715340777018,0,0,0,0,0,0
1715340777031,0,0,0,0,0,0
1715340777045,0,0,0,0,0,0
1715340777060,0,0,0,0,0,0
1715340777075,0,0,0,0,0,0
1715340777089,0,0,0,0,0,0
1715340777103,0,0,0,0,0,0
1715340777117,0,0,0,0,0,0
1715340777130,0,0,0,0,0,0
1715340777144,0,0,0,0,0,0
1715340777159,0,0,0,0,0,0
1715340777171,0,0,0,0,0,0
1715340777185,0,0,0,0,0,0
1715340777200,0,0,0,0,0,0
1715340777213,0,0,0,0,0,0
1715340777228,0,0,0,0,0,0
1715340777241,0,0,0,0,0,0
1715340777255,0,0,0,0,0,0
1715340777269,0,0,0,0,0,0
1715340777284,0,0,0,0,0,0
1715340777297,0,0,0,0,0,0
1715340777311,0,0,0,0,0,0
1715340777325,0,0,0,0,0,0
1715340777340,0,0,0,0,0,0
1715340777353,0,0,0,0,0,0
1715340777368,0,0,0,0,0,0
1715340777381,0,0,0,0,0,0
1715340777395,0,0,0,0,0,0
1715340777408,0,0,0,0,0,0
1715340777422,0,0,0,0,0,0
1715340777436,0,0,0,0,0,0
1715340777449,0,0,0,0,0,0
1715340777463,0,0,0,0,0,0
1715340777477,0,0,0,0,0,0
1715340777491,0,0,0,0,0,0
1715340777504,0,0,0,0,0,0
1715340777519,0,0,0,0,0,0
1715340777532,0,0,0,0,0,0
1715340777547,0,0,0,0,0,0
1715340777561,0,0,0,0,0,0
1715340777574,0,0,0,0,0,0
1715340777587,0,0,0,0,0,0
1715340777602,0,0,0,0,0,0
1715340777615,0,0,0,0,0,0
1715340777629,0,0,0,0,0,0
1715340777643,0,0,0,0,0,0
1715340777657,0,0,0,0,0,0
1715340777670,0,0,0,0,0,0
1715340777685,0,0,0,0,0,0
1715340777699,0,0,0,0,0,0
1715340777712,0,0,0,0,0,0
1715340777727,0,0,0,0,0,0
1715340777741,0,0,0,0,0,0
1715340777755,0,0,0,0,0,0
1715340777769,0,0,0,0,0,0
1715340778233,0,0,0,0,0,0
1715340778246,0,0,0,0,0,0
1715340778260,0,0,0,0,0,0
1715340778273,0,0,0,0,0,0
1715340778288,0,0,0,0,0,0
1715340778302,0,0,0,0,0,0
1715340778316,0,0,0,0,0,0
1715340778331,0,0,0,0,0,0
1715340778344,0,0,0,0,0,0
1715340778358,0,0,0,0,0,0
1715340778371,0,0,0,0,0,0
1715340778385,0,0,0,0,0,0
1715340778399,0,0,0,0,0,0
1715340778413,0,0,0,0,0,0
1715340778427,0,0,0,0,0,0
1715340778441,0,0,0,0,0,0
1715340778455,0,0,0,0,0,0
1715340778468,0,0,0,0,0,0
1715340778483,0,0,0,0,0,0
1715340778497,0,0,0,0,0,0
1715340778511,0,0,0,0,0,0
1715340778524,0,0,0,0,0,0
1715340778538,0,0,0,0,0,0
1715340778552,0,0,0,0,0,0
1715340778566,0,0,0,0,0,0
1715340778580,0,0,0,0,0,0
1715340778592,0,0,0,0,0,0
1715340778607,0,0,0,0,0,0
1715340778620,0,0,0,0,0,0
1715340778635,0,0,0,0,0,0
1715340778649,0,0,0,0,0,0
1715340778662,0,0,0,0,0,0
1715340778677,0,0,0,0,0,0
1715340778691,0,0,0,0,0,0
1715340778705,0,0,0,0,0,0
1715340778719,0,0,0,0,0,0
1715340778733,0,0,0,0,0,0
1715340778747,0,0,0,0,0,0
1715340778761,0,0,0,0,0,0
1715340778774,0,0,0,0,0,0
1715340778788,0,0,0,0,0,0
1715340778803,0,0,0,0,0,0
1715340778817,0,0,0,0,0,0
1715340778831,0,0,0,0,0,0
1715340778845,0,0,0,0,0,0
1715340778858,0,0,0,0,0,0
1715340778872,0,0,0,0,0,0
1715340778886,0,0,0,0,0,0
1715340778900,0,0,0,0,0,0
1715340778913,0,0,0,0,0,0
1715340778927,0,0,0,0,0,0
1715340778941,0,0,0,0,0,0
1715340778954,0,0,0,0,0,0
1715340778968,0,0,0,0,0,0
1715340778982,0,0,0,0,0,0
1715340778996,0,0,0,0,0,0
1715340779009,0,0,0,0,0,0
1715340779023,0,0,0,0,0,0
1715340779036,0,0,0,0,0,0
1715340779050,0,0,0,0,0,0
1715340779065,0,0,0,0,0,0
1715340779078,0,0,0,0,0,0
1715340779091,0,0,0,0,0,0
1715340779105,0,0,0,0,0,0
1715340779120,0,0,0,0,0,0
1715340779133,0,0,0,0,0,0
1715340779147,0,0,0,0,0,0
1715340779161,0,0,0,0,0,0
1715340779175,0,0,0,0,0,0
1715340779189,0,0,0,0,0,0
1715340779202,0,0,0,0,0,0
1715340779216,0,0,0,0,0,0
1715340779231,0,0,0,0,0,0
1715340779245,0,0,0,0,0,0
1715340779258,0,0,0,0,0,0
1715340779272,0,0,0,0,0,0
1715340779286,0,0,0,0,0,0
1715340779300,0,0,0,0,0,0
1715340779314,0,0,0,0,0,0
1715340779329,0,0,0,0,0,0
1715340779342,0,0,0,0,0,0
1715340779355,0,0,0,0,0,0
1715340779368,0,0,0,0,0,0
1715340779383,0,0,0,0,0,0
1715340779397,0,0,0,0,0,0
1715340779411,0,0,0,0,0,0
1715340779425,0,0,0,0,0,0
1715340779439,0,0,0,0,0,0
1715340779452,0,0,0,0,0,0
1715340779466,0,0,0,0,0,0
1715340779481,0,0,0,0,0,0
1715340779495,0,0,0,0,0,0
1715340779509,0,0,0,0,0,0
1715340779522,0,0,0,0,0,0
1715340779537,0,0,0,0,0,0
1715340779551,0,0,0,0,0,0
1715340779565,0,0,0,0,0,0
1715340779580,0,0,0,0,0,0
1715340779593,0,0,0,0,0,0
1715340779607,0,0,0,0,0,0
1715340779621,0,0,0,0,0,0
1715340779634,0,0,0,0,0,0
1715340779648,0,0,0,0,0,0
1715340779661,0,0,0,0,0,0
1715340779675,0,0,0,0,0,0
1715340779690,0,0,0,0,0,0
1715340779704,0,0,0,0,0,0
1715340779718,0,0,0,0,0,0
1715340779732,0,0,0,0,0,0
1715340779745,0,0,0,0,0,0
1715340779760,0,0,0,0,0,0
1715340779773,0,0,0,0,0,0
1715340779787,0,0,0,0,0,0
1715340779801,0,0,0,0,0,0
1715340779816,0,0,0,0,0,0
1715340779830,0,0,0,0,0,0
1715340779844,0,0,0,0,0,0
1715340779858,0,0,0,0,0,0
1715340779871,0,0,0,0,0,0
1715340779885,0,0,0,0,0,0
1715340779899,0,0,0,0,0,0
1715340779912,0,0,0,0,0,0
1715340779926,0,0,0,0,0,0
1715340779941,0,0,0,0,0,0
1715340779954,0,0,0,0,0,0
1715340779968,0,0,0,0,0,0
1715340779983,0,0,0,0,0,0
1715340779996,0,0,0,0,0,0
1715340780010,0,0,0,0,0,0
1715340780024,0,0,0,0,0,0
1715340780039,0,0,0,0,0,0
1715340780052,0,0,0,0,0,0
1715340780067,0,0,0,0,0,0
1715340780081,0,0,0,0,0,0
1715340780094,0,0,0,0,0,0
1715340780108,0,0,0,0,0,0
1715340780122,0,0,0,0,0,0
1715340780136,0,0,0,0,0,0
1715340780150,0,0,0,0,0,0
1715340780163,0,0,0,0,0,0
1715340780178,0,0,0,0,0,0
1715340780191,0,0,0,0,0,0
1715340780205,0,0,0,0,0,0
1715340780220,0,0,0,0,0,0
1715340780233,0,0,0,0,0,0
1715340780247,0,0,0,0,0,0
1715340780262,0,0,0,0,0,0
1715340780275,0,0,0,0,0,0
1715340780290,0,0,0,0,0,0
1715340780303,0,0,0,0,0,0
1715340780317,0,0,0,0,0,0
1715340780330,0,0,0,0,0,0
1715340780345,0,0,0,0,0,0
1715340780359,0,0,0,0,0,0
1715340780372,0,0,0,0,0,0
1715340780387,0,0,0,0,0,0
1715340780401,0,0,0,0,0,0
1715340780413,0,0,0,0,0,0
1715340780427,0,0,0,0,0,0
1715340780442,0,0,0,0,0,0
1715340780456,0,0,0,0,0,0
1715340780470,0,0,0,0,0,0
1715340780484,0,0,0,0,0,0
1715340780498,0,0,0,0,0,0
1715340780513,0,0,0,0,0,0
1715340780525,0,0,0,0,0,0
1715340780539,0,0,0,0,0,0
1715340780554,0,0,0,0,0,0
1715340780568,0,0,0,0,0,0
1715340780582,0,0,0,0,0,0
1715340780596,0,0,0,0,0,0
1715340780609,0,0,0,0,0,0
1715340780623,0,0,0,0,0,0
1715340780637,0,0,0,0,0,0
1715340780651,0,0,0,0,0,0
1715340780665,0,0,0,0,0,0
1715340780679,0,0,0,0,0,0
1715340780693,0,0,0,0,0,0
1715340780707,0,0,0,0,0,0
1715340780721,0,0,0,0,0,0
1715340780734,0,0,0,0,0,0
1715340780748,0,0,0,0,0,0
1715340780762,0,0,0,0,0,0
1715340780776,0,0,0,0,0,0
1715340780790,0,0,0,0,0,0
1715340780806,0,0,0,0,0,0
1715340780818,0,0,0,0,0,0
1715340780832,0,0,0,0,0,0
1715340780847,0,0,0,0,0,0
1715340780861,0,0,0,0,0,0
1715340780875,0,0,0,0,0,0
1715340780888,0,0,0,0,0,0
1715340780902,0,0,0,0,0,0
1715340780916,0,0,0,0,0,0
1715340780930,0,0,0,0,0,0
1715340780944,0,0,0,0,0,0
1715340780957,0,0,0,0,0,0
1715340780972,0,0,0,0,0,0
1715340780986,0,0,0,0,0,0
1715340781000,0,0,0,0,0,0
1715340781014,0,0,0,0,0,0
1715340781028,0,0,0,0,0,0
1715340781042,0,0,0,0,0,0
1715340781055,0,0,0,0,0,0
1715340781069,0,0,0,0,0,0
1715340781083,0,0,0,0,0,0
1715340781097,0,0,0,0,0,0
1715340781111,0,0,0,0,0,0
1715340781125,0,0,0,0,0,0
1715340781139,0,0,0,0,0,0
1715340781153,0,0,0,0,0,0
1715340781167,0,0,0,0,0,0
1715340781181,0,0,0,0,0,0
1715340781195,0,0,0,0,0,0
1715340781209,0,0,0,0,0,0
1715340781223,0,0,0,0,0,0
1715340781236,0,0,0,0,0,0
1715340781250,0,0,0,0,0,0
1715340781264,0,0,0,0,0,0
1715340781279,0,0,0,0,0,0
1715340781292,0,0,0,0,0,0
1715340781307,0,0,0,0,0,0
1715340781320,0,0,0,0,0,0
1715340781335,0,0,0,0,0,0
1715340781348,0,0,0,0,0,0
1715340781362,0,0,0,0,0,0
1715340781376,0,0,0,0,0,0
1715340781390,0,0,0,0,0,0
1715340781404,0,0,0,0,0,0
1715340781417,0,0,0,0,0,0
1715340781431,0,0,0,0,0,0
1715340781446,0,0,0,0,0,0
1715340781459,0,0,0,0,0,0
1715340781473,0,0,0,0,0,0
1715340781487,0,0,0,0,0,0
1715340781502,0,0,0,0,0,0
1715340781515,0,0,0,0,0,0
1715340781529,0,0,0,0,0,0
1715340781543,0,0,0,0,0,0
1715340781556,0,0,0,0,0,0
1715340781571,0,0,0,0,0,0
1715340781585,0,0,0,0,0,0
1715340781599,0,0,0,0,0,0
1715340781613,0,0,0,0,0,0
1715340781627,0,0,0,0,0,0
1715340781641,0,0,0,0,0,0
1715340781655,0,0,0,0,0,0
1715340781668,0,0,0,0,0,0
1715340781683,0,0,0,0,0,0
1715340781697,0,0,0,0,0,0
1715340781711,0,0,0,0,0,0
1715340781725,0,0,0,0,0,0
1715340781739,0,0,0,0,0,0
1715340781752,0,0,0,0,0,0
1715340781766,0,0,0,0,0,0
1715340781780,0,0,0,0,0,0
1715340781794,0,0,0,0,0,0
1715340781808,0,0,0,0,0,0
1715340781821,0,0,0,0,0,0
1715340781835,0,0,0,0,0,0
1715340781850,0,0,0,0,0,0
1715340781864,0,0,0,0,0,0
1715340781878,0,0,0,0,0,0
1715340781892,0,0,0,0,0,0
1715340781906,0,0,0,0,0,0
1715340781919,0,0,0,0,0,0
1715340781934,0,0,0,0,0,0
1715340781947,0,0,0,0,0,0
1715340781961,0,0,0,0,0,0
1715340781975,0,0,0,0,0,0
1715340781989,0,0,0,0,0,0
1715340782003,0,0,0,0,0,0
1715340782018,0,0,0,0,0,0
1715340782031,0,0,0,0,0,0
1715340782044,0,0,0,0,0,0
1715340782059,0,0,0,0,0,0
1715340782072,0,0,0,0,0,0
1715340782086,0,0,0,0,0,0
1715340782101,0,0,0,0,0,0
1715340782114,0,0,0,0,0,0
1715340782128,0,0,0,0,0,0
1715340782143,0,0,0,0,0,0
1715340782157,0,0,0,0,0,0
1715340782170,0,0,0,0,0,0
1715340782184,0,0,0,0,0,0
1715340782199,0,0,0,0,0,0
1715340782212,0,0,0,0,0,0
1715340782226,0,0,0,0,0,0
1715340782240,0,0,0,0,0,0
1715340782254,0,0,0,0,0,0
1715340782268,0,0,0,0,0,0
1715340782282,0,0,0,0,0,0
1715340782295,0,0,0,0,0,0
1715340782310,0,0,0,0,0,0
1715340782324,0,0,0,0,0,0
1715340782338,0,0,0,0,0,0
1715340782352,0,0,0,0,0,0
1715340782365,0,0,0,0,0,0
1715340782379,0,0,0,0,0,0
1715340782393,0,0,0,0,0,0
1715340782408,0,0,0,0,0,0
1715340782421,0,0,0,0,0,0
1715340782434,0,0,0,0,0,0
1715340782448,0,0,0,0,0,0
1715340782462,0,0,0,0,0,0
1715340782476,0,0,0,0,0,0
1715340782491,0,0,0,0,0,0
1715340782504,0,0,0,0,0,0
1715340782519,0,0,0,0,0,0
1715340782532,0,0,0,0,0,0
1715340782546,0,0,0,0,0,0
1715340782560,0,0,0,0,0,0
1715340782574,0,0,0,0,0,0
1715340782588,0,0,0,0,0,0
1715340782602,0,0,0,0,0,0
1715340782616,0,0,0,0,0,0
1715340782630,0,0,0,0,0,0
1715340782644,0,0,0,0,0,0
1715340782658,0,0,0,0,0,0
1715340782671,0,0,0,0,0,0
1715340782685,0,0,0,0,0,0
1715340782699,0,0,0,0,0,0
1715340782714,0,0,0,0,0,0
1715340782727,0,0,0,0,0,0
1715340782741,0,0,0,0,0,0
1715340782755,0,0,0,0,0,0
1715340782769,0,0,0,0,0,0
1715340782782,0,0,0,0,0,0
1715340782796,0,0,0,0,0,0
1715340782810,0,0,0,0,0,0
1715340782824,0,0,0,0,0,0
1715340782838,0,0,0,0,0,0
1715340782852,0,0,0,0,0,0
1715340782866,0,0,0,0,0,0
1715340782879,0,0,0,0,0,0
1715340782893,0,0,0,0,0,0
1715340782907,0,0,0,0,0,0
1715340782921,0,0,0,0,0,0
1715340782934,0,0,0,0,0,0
1715340782948,0,0,0,0,0,0
1715340782962,0,0,0,0,0,0
1715340782976,0,0,0,0,0,0
1715340782989,0,0,0,0,0,0
1715340783004,0,0,0,0,0,0
1715340783017,0,0,0,0,0,0
1715340783030,0,0,0,0,0,0
1715340783045,0,0,0,0,0,0
1715340783059,0,0,0,0,0,0
1715340783073,0,0,0,0,0,0
1715340783087,0,0,0,0,0,0
1715340783101,0,0,0,0,0,0
1715340783114,0,0,0,0,0,0
1715340783129,0,0,0,0,0,0
1715340783143,0,0,0,0,0,0
1715340783156,0,0,0,0,0,0
1715340783170,0,0,0,0,0,0
1715340783185,0,0,0,0,0,0
1715340783198,0,0,0,0,0,0
1715340783212,0,0,0,0,0,0
1715340783226,0,0,0,0,0,0
1715340783241,0,0,0,0,0,0
1715340783255,0,0,0,0,0,0
1715340783270,0,0,0,0,0,0
1715340783282,0,0,0,0,0,0
1715340783295,0,0,0,0,0,0
1715340783309,0,0,0,0,0,0
1715340783323,0,0,0,0,0,0
1715340783338,0,0,0,0,0,0
1715340783351,0,0,0,0,0,0
1715340783366,0,0,0,0,0,0
1715340783379,0,0,0,0,0,0
1715340783393,0,0,0,0,0,0
1715340783407,0,0,0,0,0,0
1715340783421,0,0,0,0,0,0
1715340783435,0,0,0,0,0,0
1715340783448,0,0,0,0,0,0
1715340783462,0,0,0,0,0,0
1715340783477,0,0,0,0,0,0
1715340783491,0,0,0,0,0,0
1715340783505,0,0,0,0,0,0
1715340783519,0,0,0,0,0,0
1715340783533,0,0,0,0,0,0
1715340783547,0,0,0,0,0,0
1715340783560,0,0,0,0,0,0
1715340783574,0,0,0,0,0,0
1715340783588,0,0,0,0,0,0
1715340783602,0,0,0,0,0,0
1715340783615,0,0,0,0,0,0
1715340783630,0,0,0,0,0,0
1715340783643,0,0,0,0,0,0
1715340783658,0,0,0,0,0,0
1715340783671,0,0,0,0,0,0
1715340783685,0,0,0,0,0,0
1715340783699,0,0,0,0,0,0
1715340783713,0,0,0,0,0,0
1715340783727,0,0,0,0,0,0
1715340783741,0,0,0,0,0,0
1715340783756,0,0,0,0,0,0
1715340783770,0,0,0,0,0,0
1715340783783,0,0,0,0,0,0
1715340783798,0,0,0,0,0,0
1715340783812,0,0,0,0,0,0
1715340783824,0,0,0,0,0,0
1715340783839,0,0,0,0,0,0
1715340783852,0,0,0,0,0,0
1715340783866,0,0,0,0,0,0
1715340783880,0,0,0,0,0,0
1715340783894,0,0,0,0,0,0
1715340783907,0,0,0,0,0,0
1715340783922,0,0,0,0,0,0
1715340783936,0,0,0,0,0,0
1715340783949,0,0,0,0,0,0
1715340783963,0,0,0,0,0,0
1715340783976,0,0,0,0,0,0
1715340783990,0,0,0,0,0,0
1715340784017,0,0,0,0,0,0
1715340784031,0,0,0,0,0,0
1715340784045,0,0,0,0,0,0
1715340784059,0,0,0,0,0,0
1715340784073,0,0,0,0,0,0
1715340784086,0,0,0,0,0,0
1715340784101,0,0,0,0,0,0
1715340784114,0,0,0,0,0,0
1715340784128,0,0,0,0,0,0
1715340784143,0,0,0,0,0,0
1715340784156,0,0,0,0,0,0
1715340784182,0,0,0,0,0,0
1715340784198,0,0,0,0,0,0
1715340784212,0,0,0,0,0,0
1715340784226,0,0,0,0,0,0
1715340784240,0,0,0,0,0,0
1715340784255,0,0,0,0,0,0
1715340784269,0,0,0,0,0,0
1715340784283,0,0,0,0,0,0
1715340784297,0,0,0,0,0,0
1715340784310,0,0,0,0,0,0
1715340784325,0,0,0,0,0,0
1715340784339,0,0,0,0,0,0
1715340784352,0,0,0,0,0,0
1715340784367,0,0,0,0,0,0
1715340784380,0,0,0,0,0,0
1715340784394,0,0,0,0,0,0
1715340784408,0,0,0,0,0,0
1715340784422,0,0,0,0,0,0
1715340784437,0,0,0,0,0,0
1715340784451,0,0,0,0,0,0
1715340784464,0,0,0,0,0,0
1715340784478,0,0,0,0,0,0
1715340784492,0,0,0,0,0,0
1715340784507,0,0,0,0,0,0
1715340784520,0,0,0,0,0,0
1715340784534,0,0,0,0,0,0
1715340784548,0,0,0,0,0,0
1715340784562,0,0,0,0,0,0
1715340784576,0,0,0,0,0,0
1715340784590,0,0,0,0,0,0
1715340784604,0,0,0,0,0,0
1715340784618,0,0,0,0,0,0
1715340784632,0,0,0,0,0,0
1715340784645,0,0,0,0,0,0
1715340784660,0,0,0,0,0,0
1715340784674,0,0,0,0,0,0
1715340784688,0,0,0,0,0,0
1715340784701,0,0,0,0,0,0
1715340784715,0,0,0,0,0,0
1715340784729,0,0,0,0,0,0
1715340784743,0,0,0,0,0,0
1715340784757,0,0,0,0,0,0
1715340784771,0,0,0,0,0,0
1715340784785,0,0,0,0,0,0
1715340784799,0,0,0,0,0,0
1715340784813,0,0,0,0,0,0
1715340784827,0,0,0,0,0,0
1715340784842,0,0,0,0,0,0
1715340784856,0,0,0,0,0,0
1715340784868,0,0,0,0,0,0
1715340784882,0,0,0,0,0,0
1715340784897,0,0,0,0,0,0
1715340784910,0,0,0,0,0,0
1715340784925,0,0,0,0,0,0
1715340784938,0,0,0,0,0,0
1715340784952,0,0,0,0,0,0
1715340784966,0,0,0,0,0,0
1715340784980,0,0,0,0,0,0
1715340784993,0,0,0,0,0,0
1715340785008,0,0,0,0,0,0
1715340785021,0,0,0,0,0,0
1715340785035,0,0,0,0,0,0
1715340785049,0,0,0,0,0,0
1715340785063,0,0,0,0,0,0
1715340785077,0,0,0,0,0,0
1715340785091,0,0,0,0,0,0
1715340785105,0,0,0,0,0,0
1715340785119,0,0,0,0,0,0
1715340785133,0,0,0,0,0,0
1715340785146,0,0,0,0,0,0
1715340785159,0,0,0,0,0,0
1715340785174,0,0,0,0,0,0
1715340785187,0,0,0,0,0,0
1715340785202,0,0,0,0,0,0
1715340785215,0,0,0,0,0,0
1715340785229,0,0,0,0,0,0
1715340785243,0,0,0,0,0,0
1715340785257,0,0,0,0,0,0
1715340785272,0,0,0,0,0,0
1715340785285,0,0,0,0,0,0
1715340785299,0,0,0,0,0,0
1715340785313,0,0,0,0,0,0
1715340785326,0,0,0,0,0,0
1715340785341,0,0,0,0,0,0
1715340785354,0,0,0,0,0,0
1715340785368,0,0,0,0,0,0
1715340785382,0,0,0,0,0,0
1715340785396,0,0,0,0,0,0
1715340785409,0,0,0,0,0,0
1715340785424,0,0,0,0,0,0
1715340785438,0,0,0,0,0,0
1715340785452,0,0,0,0,0,0
1715340785465,0,0,0,0,0,0
1715340785479,0,0,0,0,0,0
1715340785493,0,0,0,0,0,0
1715340785507,0,0,0,0,0,0
1715340785521,0,0,0,0,0,0
1715340785535,0,0,0,0,0,0
1715340785548,0,0,0,0,0,0
1715340785563,0,0,0,0,0,0
1715340785576,0,0,0,0,0,0
1715340785591,0,0,0,0,0,0
1715340785605,0,0,0,0,0,0
1715340785619,0,0,0,0,0,0
1715340785634,0,0,0,0,0,0
1715340785647,0,0,0,0,0,0
1715340785661,0,0,0,0,0,0
1715340785676,0,0,0,0,0,0
1715340785689,0,0,0,0,0,0
1715340785703,0,0,0,0,0,0
1715340785718,0,0,0,0,0,0
1715340785730,0,0,0,0,0,0
1715340785745,0,0,0,0,0,0
1715340785759,0,0,0,0,0,0
1715340785773,0,0,0,0,0,0
1715340785786,0,0,0,0,0,0
1715340785801,0,0,0,0,0,0
1715340785816,0,0,0,0,0,0
1715340785830,0,0,0,0,0,0
1715340785843,0,0,0,0,0,0
1715340785857,0,0,0,0,0,0
1715340785870,0,0,0,0,0,0
1715340785885,0,0,0,0,0,0
1715340785899,0,0,0,0,0,0
1715340785912,0,0,0,0,0,0
1715340785926,0,0,0,0,0,0
1715340785940,0,0,0,0,0,0
1715340785954,0,0,0,0,0,0
1715340785967,0,0,0,0,0,0
1715340785982,0,0,0,0,0,0
1715340785996,0,0,0,0,0,0
1715340786010,0,0,0,0,0,0
1715340786023,0,0,0,0,0,0
1715340786037,0,0,0,0,0,0
1715340786051,0,0,0,0,0,0
1715340786064,0,0,0,0,0,0
1715340786079,0,0,0,0,0,0
1715340786093,0,0,0,0,0,0
1715340786106,0,0,0,0,0,0
1715340786121,0,0,0,0,0,0
1715340786134,0,0,0,0,0,0
1715340786148,0,0,0,0,0,0
1715340786162,0,0,0,0,0,0
1715340786177,0,0,0,0,0,0
1715340786190,0,0,0,0,0,0
1715340786204,0,0,0,0,0,0
1715340786218,0,0,0,0,0,0
1715340786232,0,0,0,0,0,0
1715340786246,0,0,0,0,0,0
1715340786260,0,0,0,0,0,0
1715340786273,0,0,0,0,0,0
1715340786288,0,0,0,0,0,0
1715340786302,0,0,0,0,0,0
1715340786315,0,0,0,0,0,0
1715340786329,0,0,0,0,0,0
1715340786343,0,0,0,0,0,0
1715340786357,0,0,0,0,0,0
1715340786371,0,0,0,0,0,0
1715340786385,0,0,0,0,0,0
1715340786399,0,0,0,0,0,0
1715340786413,0,0,0,0,0,0
1715340786427,0,0,0,0,0,0
1715340786441,0,0,0,0,0,0
1715340786454,0,0,0,0,0,0
1715340786468,0,0,0,0,0,0
1715340786482,0,0,0,0,0,0
1715340786497,0,0,0,0,0,0
1715340786510,0,0,0,0,0,0
1715340786525,0,0,0,0,0,0
1715340786539,0,0,0,0,0,0
1715340786552,0,0,0,0,0,0
1715340786567,0,0,0,0,0,0
1715340786581,0,0,0,0,0,0
1715340786595,0,0,0,0,0,0
1715340786609,0,0,0,0,0,0
1715340786623,0,0,0,0,0,0
1715340786636,0,0,0,0,0,0
1715340786650,0,0,0,0,0,0
1715340786664,0,0,0,0,0,0
1715340786678,0,0,0,0,0,0
1715340786691,0,0,0,0,0,0
1715340786705,0,0,0,0,0,0
1715340786720,0,0,0,0,0,0
1715340786733,0,0,0,0,0,0
1715340786748,0,0,0,0,0,0
1715340786762,0,0,0,0,0,0
1715340786775,0,0,0,0,0,0
1715340786790,0,0,0,0,0,0
1715340786804,0,0,0,0,0,0
1715340786817,0,0,0,0,0,0
1715340786831,0,0,0,0,0,0
1715340786845,0,0,0,0,0,0
1715340786859,0,0,0,0,0,0
1715340786873,0,0,0,0,0,0
