Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715256970842,1,1.602,0.912,0,0,0,1
1715256971442,1,1.602,0.912,0,0,0,1
1715256971542,1,1.602,0.912,0,0,0,1
1715256971573,1,1.602,0.912,0,0,0,1
1715256971598,1,1.602,0.912,0,0,0,1
1715256971605,1,1.602,0.912,0,0,0,1
1715256971622,1,1.602,0.912,0,0,0,1
1715256971645,1,1.602,0.912,0,0,0,1
1715256971662,1,1.602,0.912,0,0,0,1
1715256971674,1,1.602,0.912,0,0,0,1
1715256971681,1,1.602,0.912,0,0,0,1
1715256971689,1,1.602,0.912,0,0,0,1
1715256971700,1,1.602,0.912,0,0,0,1
1715256971715,1,1.602,0.912,0,0,0,1
1715256971728,1,1.602,0.912,0,0,0,1
1715256971738,1,1.602,0.912,0,0,0,1
1715256971753,1,1.602,0.912,0,0,0,1
1715256971763,1,1.602,0.912,0,0,0,1
1715256971777,1,1.602,0.912,0,0,0,1
1715256971790,1,1.602,0.912,0,0,0,1
1715256971800,1,1.602,0.912,0,0,0,1
1715256971814,1,1.602,0.912,0,0,0,1
1715256971826,1,1.602,0.912,0,0,0,1
1715256971840,1,1.602,0.912,0,0,0,1
1715256971853,1,1.602,0.912,0,0,0,1
1715256971866,1,1.602,0.912,0,0,0,1
1715256971877,1,1.602,0.912,0,0,0,1
1715256971882,1,1.602,0.912,0,0,0,1
1715256971892,1,1.602,0.912,0,0,0,1
1715256971897,1,1.602,0.912,0,0,0,1
1715256971904,1,1.602,0.912,0,0,0,1
1715256971910,1,1.602,0.912,0,0,0,1
1715256971916,1,1.602,0.912,0,0,0,1
1715256971921,1,1.602,0.912,0,0,0,1
1715256971930,1,1.602,0.912,0,0,0,1
1715256971935,1,1.602,0.912,0,0,0,1
1715256971943,1,1.602,0.912,0,0,0,1
1715256971949,1,1.602,0.912,0,0,0,1
1715256971953,1,1.602,0.912,0,0,0,1
1715256971959,1,1.602,0.912,0,0,0,1
1715256971966,1,1.602,0.912,0,0,0,1
1715256971972,1,1.602,0.912,0,0,0,1
1715256971977,1,1.602,0.912,0,0,0,1
1715256971984,1,1.602,0.912,0,0,0,1
1715256971993,1,1.602,0.912,0,0,0,1
1715256972003,1,1.602,0.912,0,0,0,1
1715256972007,1,1.602,0.912,0,0,0,1
1715256972014,1,1.602,0.912,0,0,0,1
1715256972021,1,1.602,0.912,0,0,0,1
1715256972028,1,1.602,0.912,0,0,0,1
1715256972035,1,1.602,0.912,0,0,0,1
1715256972038,1,1.602,0.912,0,0,0,1
1715256972045,1,1.602,0.912,0,0,0,1
1715256972052,1,1.602,0.912,0,0,0,1
1715256972059,1,1.602,0.912,0,0,0,1
1715256972066,1,1.602,0.912,0,0,0,1
1715256972072,1,1.602,0.912,0,0,0,1
1715256972077,1,1.602,0.912,0,0,0,1
1715256972084,1,1.602,0.912,0,0,0,1
1715256972092,1,1.602,0.912,0,0,0,1
1715256972098,1,1.602,0.912,0,0,0,1
1715256972103,1,1.602,0.912,0,0,0,1
1715256972110,1,1.602,0.912,0,0,0,1
