Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715693981320,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715693982792,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715693983074,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715693983192,0.08467611,0.1,-0.004608849,0.04641438,0.5183584,0.852143,-0.05479759
1715693983289,0.0844914,0.1,-0.004574468,0.0474655,0.5182868,0.8520816,-0.05552693
1715693983350,0.08442311,0.1000004,-0.004333718,0.04794388,0.5178715,0.8522804,-0.05593554
1715693983419,0.08445651,0.0999999,-0.004069851,0.04783728,0.5175137,0.8524995,-0.05599928
1715693983568,0.08453069,0.1000003,-0.003696577,0.04754382,0.5170993,0.8527719,-0.05593251
1715693983622,0.08486758,0.1,-0.002738748,0.04712014,0.5161129,0.8534131,-0.05562362
1715693983676,0.08507297,0.1000001,-0.002178398,0.04686131,0.515837,0.853611,-0.05535976
1715693983741,0.08524411,0.1000001,-0.001803746,0.04673409,0.5158403,0.8536342,-0.05508025
1715693983823,0.085521,0.1000001,-0.001398329,0.04681654,0.5160142,0.8535479,-0.0547163
1715693983879,0.08592919,0.1000003,-0.0009488314,0.04693177,0.5164851,0.853277,-0.05439522
1715693983935,0.08623873,0.1000001,-0.0006568246,0.04694519,0.5169398,0.8530117,-0.05422838
1715693984035,0.08655957,0.1000003,-0.0003768997,0.04686958,0.5173504,0.8527799,-0.0540214
1715693984084,0.08720307,0.0999999,0.0001153853,0.04645243,0.5179987,0.8524469,-0.05342105
1715693984129,0.08751802,0.0999999,0.0003402531,0.04616715,0.5182162,0.8523488,-0.05312475
1715693984182,0.08780332,0.1,0.0005464558,0.04587638,0.5182896,0.8523328,-0.0529225
1715693984248,0.0881415,0.1000001,0.0007948773,0.04549235,0.5182357,0.8523959,-0.05275948
1715693984307,0.08859854,0.1000005,0.001127742,0.04490285,0.5181587,0.8524851,-0.05257638
1715693984366,0.08901861,0.1000004,0.001418744,0.04437533,0.518177,0.8525041,-0.05254051
1715693984431,0.08943956,0.1,0.00165462,0.04403175,0.5181836,0.8525124,-0.0526313
1715693984486,0.08993179,0.1000003,0.001864294,0.04382923,0.5180945,0.8525693,-0.05275343
1715693984548,0.09030578,0.1000006,0.001998016,0.04381368,0.5179343,0.8526593,-0.0528838
1715693984608,0.09064685,0.1000004,0.002100927,0.04400348,0.5177674,0.8527347,-0.05314203
1715693984661,0.09088735,0.1000004,0.002133456,0.04446626,0.5176693,0.852749,-0.05348378
1715693984727,0.09106915,0.1,0.002121501,0.04506288,0.5176017,0.8527386,-0.05380504
1715693984790,0.09125649,0.1000001,0.002083245,0.04582993,0.517521,0.8527252,-0.05414172
1715693984847,0.09138526,0.1000003,0.002022691,0.04656193,0.5174417,0.8527136,-0.0544567
