Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715521042764,16.73433,0.07198361,16.95734,0.07291488
1715521042836,16.73433,0.07198361,16.95734,0.07291488
1715521042856,16.73433,0.07198361,16.95734,0.07291488
1715521042868,16.73433,0.07198361,16.95734,0.07291488
1715521042879,16.73433,0.07198361,16.95734,0.07291488
1715521042887,16.73433,0.07198361,16.95734,0.07291488
1715521042900,16.73441,0.07198393,16.95729,0.07291471
1715521042910,16.73402,0.07198229,16.95727,0.07291459
1715521042920,16.73402,0.07198229,16.95727,0.07291459
1715521042936,16.73402,0.07198229,16.95727,0.07291459
1715521042953,16.73402,0.07198229,16.95727,0.07291459
1715521042972,16.73402,0.07198229,16.95727,0.07291459
1715521042984,16.73402,0.07198229,16.95727,0.07291459
1715521042996,16.73402,0.07198229,16.95727,0.07291459
1715521043006,16.73402,0.07198229,16.95727,0.07291459
1715521043018,16.73402,0.07198229,16.95727,0.07291459
1715521043030,16.73402,0.07198229,16.95727,0.07291459
1715521043041,16.73402,0.07198229,16.95727,0.07291459
1715521043051,16.73402,0.07198229,16.95727,0.07291459
1715521043064,16.73402,0.07198229,16.95727,0.07291459
1715521043074,16.73402,0.07198229,16.95727,0.07291459
1715521043085,16.73402,0.07198229,16.95727,0.07291459
1715521043095,16.73402,0.07198229,16.95727,0.07291459
1715521043108,16.73402,0.07198229,16.95727,0.07291459
1715521043119,16.73402,0.07198229,16.95727,0.07291459
1715521043130,16.73402,0.07198229,16.95727,0.07291459
1715521043142,16.73402,0.07198229,16.95727,0.07291459
1715521043157,16.73402,0.07198229,16.95727,0.07291459
1715521043168,16.73402,0.07198229,16.95727,0.07291459
1715521043183,16.73402,0.07198229,16.95727,0.07291459
1715521043193,16.73402,0.07198229,16.95727,0.07291459
1715521043205,16.73397,0.07198209,16.95729,0.0729147
1715521043215,16.73428,0.07198339,16.95716,0.07291413
1715521043225,16.73427,0.07198332,16.95701,0.07291354
1715521043236,16.73426,0.07198329,16.95701,0.07291351
1715521043246,16.73425,0.07198324,16.95702,0.07291356
1715521043257,16.73423,0.07198316,16.95704,0.07291363
1715521043268,16.73423,0.07198316,16.95704,0.07291363
1715521043280,16.73423,0.07198316,16.95704,0.07291363
1715521043289,16.73423,0.07198316,16.95704,0.07291363
1715521043299,16.73423,0.07198316,16.95704,0.07291363
1715521043311,16.73414,0.07198281,16.95705,0.07291368
1715521043322,16.73412,0.07198272,16.95704,0.07291366
1715521043334,16.73409,0.07198258,16.95703,0.07291362
1715521043344,16.73407,0.0719825,16.95701,0.07291354
1715521043360,16.73406,0.07198247,16.95702,0.07291356
1715521043371,16.73406,0.07198246,16.95705,0.07291368
1715521043388,16.73406,0.07198246,16.95705,0.07291368
1715521043399,16.73406,0.07198246,16.95705,0.07291368
1715521043409,16.73406,0.07198246,16.95705,0.07291368
1715521043422,16.73409,0.07198258,16.9571,0.07291391
1715521043432,16.73409,0.07198258,16.9571,0.07291391
1715521043445,16.73411,0.07198268,16.95713,0.07291403
1715521043456,16.73411,0.07198268,16.95713,0.07291403
1715521043466,16.7341,0.07198263,16.95714,0.07291405
1715521043478,16.7341,0.07198263,16.95714,0.07291405
1715521043490,16.7341,0.07198263,16.95714,0.07291405
1715521043499,16.7341,0.07198263,16.95714,0.07291405
1715521043511,16.7341,0.07198263,16.95714,0.07291405
1715521043521,16.7341,0.07198263,16.95714,0.07291405
1715521043531,16.7341,0.07198263,16.95714,0.07291405
1715521043541,16.7341,0.07198263,16.95714,0.07291405
1715521043551,16.7341,0.07198263,16.95714,0.07291405
1715521043567,16.7341,0.07198263,16.95714,0.07291405
1715521043576,16.7341,0.07198263,16.95714,0.07291405
1715521043592,16.7341,0.07198263,16.95714,0.07291405
1715521043619,16.7341,0.07198263,16.95714,0.07291405
1715521043779,16.7341,0.07198263,16.95714,0.07291405
1715521043800,16.7341,0.07198263,16.95714,0.07291405
1715521043818,16.7341,0.07198263,16.95714,0.07291405
1715521043835,16.7341,0.07198263,16.95714,0.07291405
1715521043851,16.7341,0.07198263,16.95714,0.07291405
1715521043868,16.7341,0.07198263,16.95714,0.07291405
1715521043883,16.7341,0.07198263,16.95714,0.07291405
1715521043900,16.7341,0.07198263,16.95714,0.07291405
1715521043915,16.7341,0.07198263,16.95714,0.07291405
1715521043930,16.7341,0.07198263,16.95714,0.07291405
1715521043943,16.7341,0.07198263,16.95714,0.07291405
1715521043958,16.7341,0.07198263,16.95714,0.07291405
1715521043972,16.7341,0.07198263,16.95714,0.07291405
1715521043987,16.7341,0.07198263,16.95714,0.07291405
1715521044003,16.7341,0.07198263,16.95714,0.07291405
1715521044017,16.7341,0.07198263,16.95714,0.07291405
1715521044033,16.73395,0.07198199,16.95725,0.07291451
1715521044049,16.73395,0.07198199,16.95725,0.07291451
1715521044062,16.73395,0.07198199,16.95725,0.07291451
1715521044076,16.73395,0.07198199,16.95725,0.07291451
