Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715559942621,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1715559943201,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1715559943278,1.084989,0.2600001,1.105028,0.03456816,0.389857,0.9184075,-0.05783031
1715559943300,1.084919,0.0999999,0.8050283,0.03490075,0.3900153,0.9183208,-0.05793883
1715559943318,1.084895,0.0999999,0.8050025,0.03508051,0.390098,0.918274,-0.05801821
1715559943360,1.084874,0.0999999,0.8049741,0.0352625,0.3901709,0.9182308,-0.05809891
1715559943366,1.084825,0.0999999,0.804898,0.03573474,0.3903222,0.9181356,-0.05830045
1715559943383,1.084816,0.1000001,0.804884,0.03582331,0.390346,0.9181197,-0.05833669
1715559943415,1.084796,0.1000001,0.8048506,0.03604065,0.3903935,0.9180856,-0.05842078
1715559943430,1.084758,0.1,0.8047882,0.03647226,0.3904721,0.9180252,-0.05858018
1715559943444,1.08474,0.0999999,0.80476,0.03668482,0.3905082,0.9179965,-0.05865703
1715559943451,1.084721,0.1,0.8047353,0.03688641,0.3905436,0.9179685,-0.05873103
1715559943469,1.084712,0.1000001,0.8047249,0.0369803,0.3905622,0.9179545,-0.05876683
1715559943508,1.084689,0.0999999,0.8047025,0.03720063,0.3906054,0.917922,-0.05885068
1715559943524,1.084631,0.0999999,0.8046783,0.03762118,0.3906628,0.9178689,-0.05902633
1715559943532,1.084607,0.09999979,0.8046798,0.03775421,0.3906565,0.9178625,-0.05908285
1715559943540,1.084594,0.1000001,0.8046819,0.03782902,0.3906527,0.9178591,-0.05911463
1715559943548,1.084581,0.1000001,0.8046851,0.03789894,0.3906485,0.9178559,-0.05914446
1715559943555,1.084568,0.1000001,0.8046911,0.03797931,0.3906297,0.9178587,-0.05917386
1715559943562,1.084558,0.09999979,0.8046958,0.03803399,0.3906169,0.9178604,-0.05919397
1715559943569,1.084547,0.0999999,0.8047029,0.03810332,0.3906001,0.9178632,-0.05921948
1715559943577,1.084537,0.0999999,0.8047096,0.03816078,0.3905865,0.9178653,-0.0592408
1715559943583,1.084526,0.09999979,0.8047189,0.03822757,0.3905651,0.9178703,-0.05926343
1715559943593,1.084518,0.1000001,0.8047277,0.03828318,0.3905434,0.917876,-0.05928074
1715559943599,1.084504,0.1000001,0.8047441,0.03837366,0.3905081,0.9178853,-0.05930903
1715559943611,1.084495,0.0999999,0.8047569,0.03843728,0.3904834,0.917892,-0.05932917
1715559943621,1.084481,0.0999999,0.8047823,0.03853592,0.390435,0.9179061,-0.05936334
1715559943635,1.084473,0.0999999,0.8048004,0.0385948,0.3904002,0.9179171,-0.05938576
1715559943647,1.084458,0.1000001,0.8048338,0.03870526,0.3903348,0.9179374,-0.05942844
1715559943654,1.08445,0.1,0.8048621,0.03876469,0.3902813,0.9179558,-0.05945971
1715559943664,1.084447,0.0999999,0.8048824,0.03879729,0.3902434,0.9179691,-0.05948062
1715559943672,1.084441,0.0999999,0.804911,0.03884398,0.3901899,0.9179878,-0.05951079
1715559943680,1.084438,0.0999999,0.8049313,0.0388774,0.3901519,0.9180012,-0.05953276
1715559943687,1.084438,0.09999979,0.8049587,0.03888718,0.3901049,0.9180198,-0.05954841
1715559943696,1.084439,0.1,0.8049831,0.03889418,0.3900634,0.9180361,-0.05956188
1715559943704,1.08444,0.1,0.8050127,0.03890311,0.3900137,0.918056,-0.05957869
1715559943711,1.084441,0.0999999,0.8050421,0.03891207,0.3899648,0.9180753,-0.05959548
1715559943719,1.084445,0.1000004,0.8050723,0.03890036,0.38992,0.9180944,-0.05959985
