Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715819255865,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715819256633,0.09467019,-0.3178495,-0.1591307,0.04432937,0.5190724,0.8522298,-0.04799147
1715819256723,0.08498919,-0.2449999,0.1450276,0.04894409,0.6241876,0.7783638,-0.04630657
1715819256748,0.08490936,-0.3249999,-0.1549823,0.04923624,0.6243572,0.7781885,-0.04665976
1715819256777,0.08487499,-0.3249999,-0.1550248,0.04945402,0.6244586,0.7780786,-0.04689959
1715819256793,0.08485072,-0.3249999,-0.1550602,0.04962702,0.6245295,0.7779996,-0.0470846
1715819256804,0.08482648,-0.325,-0.1550999,0.04982247,0.6245894,0.7779273,-0.04727988
1715819256818,0.08480773,-0.3250003,-0.1551298,0.04997416,0.6246337,0.7778729,-0.04743016
1715819256833,0.08479387,-0.3249998,-0.1551536,0.05009703,0.6246598,0.777837,-0.04754433
1715819256845,0.0847782,-0.3249997,-0.1551794,0.05023398,0.6246883,0.7777973,-0.04767103
1715819256860,0.08475822,-0.325,-0.1552116,0.05041454,0.6247242,0.7777468,-0.04783709
1715819256874,0.08474524,-0.3249998,-0.1552319,0.0505331,0.6247472,0.7777143,-0.04794537
1715819256888,0.08472888,-0.3249998,-0.1552559,0.05068295,0.6247751,0.7776732,-0.04808198
1715819256903,0.08470874,-0.325,-0.1552782,0.05083771,0.6248091,0.7776265,-0.04823055
1715819256918,0.08469089,-0.325,-0.1552957,0.05097383,0.6248386,0.7775857,-0.04836144
1715819256930,0.08465838,-0.3249998,-0.1553138,0.05116639,0.6248725,0.7775336,-0.04856192
1715819256943,0.08464753,-0.3249999,-0.1553179,0.05122656,0.6248823,0.7775178,-0.04862614
1715819256959,0.08462809,-0.3250003,-0.1553217,0.05132633,0.6248923,0.7774965,-0.04873407
1715819256974,0.08460721,-0.3250002,-0.1553203,0.05141763,0.6248885,0.777487,-0.04883709
1715819256988,0.084581,-0.3250002,-0.1553145,0.05153282,0.624882,0.7774766,-0.04896615
1715819257004,0.08456022,-0.325,-0.155305,0.05162437,0.624859,0.7774828,-0.04906072
1715819257016,0.08453828,-0.3249996,-0.1552913,0.05172287,0.6248338,0.7774901,-0.04916221
1715819257029,0.0845146,-0.325,-0.1552685,0.05183842,0.6247903,0.7775103,-0.04927325
1715819257043,0.08450033,-0.3249999,-0.1552509,0.05191061,0.6247594,0.777526,-0.04934048
1715819257057,0.08448391,-0.3250003,-0.1552247,0.05199698,0.6247187,0.7775478,-0.04942385
1715819257071,0.08447134,-0.3249999,-0.1551969,0.05206575,0.6246737,0.7775744,-0.04949868
1715819257085,0.08445256,-0.3249998,-0.1551512,0.05217178,0.6245998,0.7776192,-0.04961829
1715819257099,0.0844482,-0.3250002,-0.1551268,0.05220131,0.6245611,0.7776452,-0.04966857
1715819257112,0.08444153,-0.3249999,-0.1550915,0.05224453,0.6245057,0.7776819,-0.04974104
1715819257126,0.08443774,-0.3249996,-0.1550477,0.0522778,0.6244397,0.7777281,-0.04981254
1715819257140,0.08443978,-0.325,-0.1549976,0.05228576,0.6243684,0.7777816,-0.04986792
1715819257153,0.08444104,-0.3249998,-0.1549536,0.05229403,0.6243066,0.7778273,-0.04991633
1715819257167,0.08444977,-0.325,-0.1548928,0.05226171,0.6242322,0.7778882,-0.04993008
1715819257181,0.08445881,-0.3250002,-0.1548298,0.05222824,0.6241568,0.7779503,-0.0499428
1715819257195,0.08447056,-0.3249999,-0.1547597,0.05217937,0.6240779,0.7780171,-0.0499367
1715819257209,0.08448228,-0.325,-0.1546932,0.05212709,0.6240066,0.7780789,-0.0499197
1715819257223,0.0844953,-0.325,-0.154619,0.05207131,0.6239293,0.7781459,-0.04990237
1715819257236,0.08451878,-0.3250003,-0.1545033,0.0519834,0.6238142,0.7782456,-0.04987575
1715819257251,0.08452795,-0.325,-0.1544563,0.05195006,0.6237688,0.7782848,-0.04986627
1715819257264,0.08454491,-0.3250003,-0.1543788,0.05190277,0.6236919,0.7783498,-0.04986325
1715819257277,0.0845659,-0.325,-0.1542823,0.05185013,0.6235988,0.778428,-0.04986535
1715819257292,0.08458269,-0.3249999,-0.1542168,0.05181797,0.6235349,0.7784811,-0.04986234
1715819257305,0.08460926,-0.3249999,-0.1541292,0.05177976,0.623448,0.7785543,-0.04985022
1715819257319,0.08463608,-0.3250002,-0.1540388,0.05174389,0.6233609,0.778627,-0.04984021
1715819257333,0.08467124,-0.325,-0.1539476,0.05170698,0.6232687,0.778706,-0.04979489
1715819257347,0.08471178,-0.3249998,-0.1538402,0.05166776,0.6231635,0.7787963,-0.04974193
1715819257361,0.08475514,-0.3249998,-0.1537293,0.05162805,0.6230555,0.7788896,-0.0496789
1715819257375,0.08480174,-0.325,-0.1536138,0.0515875,0.6229424,0.7789873,-0.04960497
1715819257390,0.08485859,-0.325,-0.153471,0.05153904,0.622815,0.7790978,-0.04951721
