Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715593991576,15.34671,0.06616482,15.76354,0.06791697
1715593991590,15.34671,0.06616482,15.76354,0.06791697
1715593991604,15.34677,0.06616508,15.76354,0.06791699
1715593991617,15.34676,0.06616504,15.76354,0.06791697
1715593991631,15.34675,0.06616498,15.76353,0.06791694
1715593991645,15.34673,0.0661649,15.76355,0.067917
1715593991673,15.34671,0.06616482,15.76355,0.06791699
1715593991687,15.34671,0.06616482,15.76355,0.06791699
1715593991700,15.34671,0.06616482,15.76355,0.06791699
1715593991713,15.34664,0.06616452,15.76352,0.06791691
1715593991728,15.34662,0.06616447,15.76351,0.06791684
1715593991741,15.34662,0.06616446,15.7635,0.06791679
1715593991756,15.34661,0.06616439,15.76348,0.06791674
1715593991770,15.34659,0.06616431,15.76348,0.06791671
1715593991785,15.34659,0.06616431,15.76348,0.06791671
1715593991798,15.34659,0.06616431,15.76348,0.06791671
1715593991813,15.34656,0.06616418,15.76348,0.06791671
1715593991827,15.3465,0.06616396,15.76352,0.0679169
1715593991840,15.34645,0.06616373,15.76355,0.06791703
1715593991855,15.3464,0.06616354,15.76357,0.06791712
1715593991868,15.3464,0.06616354,15.76357,0.06791712
1715593991896,15.3464,0.06616354,15.76357,0.06791712
1715593991911,15.34632,0.0661632,15.76358,0.06791714
1715593991924,15.34631,0.06616315,15.76356,0.06791706
1715593991937,15.3463,0.06616309,15.76354,0.06791696
1715593991950,15.3463,0.06616312,15.76353,0.06791693
1715593991964,15.3463,0.06616312,15.76353,0.06791694
1715593991978,15.3463,0.06616312,15.76353,0.06791694
1715593991993,15.3463,0.06616312,15.76353,0.06791694
1715593992007,15.3463,0.06616312,15.76353,0.06791694
1715593992020,15.34635,0.0661633,15.76353,0.06791691
1715593992034,15.34635,0.06616332,15.7635,0.0679168
1715593992048,15.34637,0.0661634,15.76349,0.06791675
1715593992063,15.34639,0.0661635,15.76348,0.06791674
1715593992090,15.34643,0.06616364,15.76348,0.06791674
1715593992104,15.34643,0.06616364,15.76348,0.06791674
1715593992118,15.34643,0.06616367,15.76348,0.06791674
1715593992160,15.34628,0.06616303,15.76352,0.06791688
1715593992285,15.34632,0.06616319,15.76364,0.06791741
1715593992301,15.34632,0.06616319,15.76364,0.06791741
1715593992326,15.34633,0.06616322,15.76366,0.06791746
1715593992343,15.34648,0.06616385,15.76365,0.06791745
1715593992368,15.34649,0.06616388,15.76367,0.06791753
1715593992396,15.34649,0.06616391,15.76368,0.06791756
1715593992410,15.34649,0.06616391,15.76368,0.06791756
1715593992423,15.34649,0.06616391,15.76368,0.06791756
1715593992438,15.34649,0.0661639,15.76368,0.06791755
1715593992452,15.34649,0.0661639,15.76369,0.06791761
1715593992464,15.34647,0.06616382,15.76373,0.06791776
1715593992478,15.34647,0.06616382,15.76373,0.06791776
1715593992492,15.34647,0.06616382,15.76373,0.06791776
1715593992507,15.34647,0.06616382,15.76373,0.06791776
1715593992533,15.34646,0.06616379,15.76377,0.06791795
1715593992547,15.34645,0.06616372,15.76376,0.06791788
1715593992561,15.34642,0.0661636,15.76376,0.06791789
1715593992576,15.3464,0.06616351,15.76376,0.06791788
1715593992589,15.34638,0.06616344,15.76376,0.06791789
1715593992614,15.34638,0.06616344,15.76376,0.06791789
1715593992630,15.34638,0.06616344,15.76376,0.06791789
1715593992657,15.34641,0.06616356,15.76378,0.06791799
1715593992685,15.34637,0.06616339,15.76377,0.06791792
1715593992701,15.34637,0.06616339,15.76377,0.06791792
1715593992727,15.34637,0.06616339,15.76377,0.06791792
1715593992743,15.34632,0.06616318,15.76375,0.06791787
1715593992768,15.34632,0.06616317,15.76377,0.06791794
1715593992796,15.34634,0.06616326,15.7638,0.06791807
1715593992812,15.34634,0.06616326,15.7638,0.06791807
1715593992838,15.34637,0.06616339,15.7638,0.06791808
1715593992865,15.34641,0.06616355,15.76383,0.0679182
1715593992882,15.34643,0.06616365,15.76387,0.06791837
1715593992896,15.34643,0.06616365,15.76387,0.06791837
1715593992921,15.34643,0.06616365,15.76387,0.06791837
1715593992949,15.34651,0.06616398,15.76387,0.06791835
1715593992966,15.34653,0.06616409,15.76385,0.06791828
1715593992991,15.34656,0.06616419,15.76383,0.0679182
1715593993033,15.34656,0.06616419,15.76383,0.0679182
1715593993061,15.34655,0.06616417,15.76379,0.06791804
1715593993077,15.34652,0.06616405,15.76382,0.06791814
1715593993091,15.34652,0.06616405,15.76382,0.06791814
1715593993117,15.34653,0.06616407,15.76383,0.06791818
1715593993132,15.34653,0.06616407,15.76383,0.06791818
1715593993147,15.34658,0.06616429,15.76382,0.06791815
1715593993174,15.34656,0.06616422,15.76385,0.06791828
1715593993187,15.34654,0.0661641,15.76384,0.06791825
1715593993204,15.34654,0.0661641,15.76384,0.06791825
1715593993229,15.34654,0.0661641,15.76384,0.06791825
1715593993244,15.3465,0.06616393,15.7638,0.06791806
1715593993258,15.34645,0.06616373,15.76381,0.06791812
1715593993273,15.34646,0.06616377,15.76383,0.06791818
1715593993299,15.34648,0.06616384,15.76382,0.06791815
1715593993314,15.34648,0.06616384,15.76382,0.06791815
1715593993342,15.34648,0.06616384,15.76382,0.06791815
1715593993369,15.34663,0.06616448,15.76371,0.0679177
1715593993384,15.34668,0.06616469,15.76366,0.06791747
1715593993399,15.3467,0.06616478,15.76363,0.06791736
1715593993411,15.3467,0.06616478,15.76363,0.06791736
1715593993426,15.3467,0.06616478,15.76363,0.06791736
1715593993440,15.3467,0.06616478,15.76363,0.06791736
1715593993455,15.34678,0.06616511,15.76352,0.06791688
1715593993468,15.34678,0.06616511,15.76352,0.06791688
1715593993481,15.34679,0.06616517,15.76352,0.06791687
1715593993496,15.3468,0.06616519,15.7635,0.06791683
1715593993510,15.3468,0.06616522,15.7635,0.0679168
1715593993524,15.3468,0.06616522,15.7635,0.0679168
1715593993538,15.3468,0.06616522,15.7635,0.0679168
1715593993551,15.3468,0.06616522,15.7635,0.0679168
1715593993566,15.34684,0.06616538,15.7635,0.0679168
1715593993579,15.34683,0.06616534,15.7635,0.0679168
1715593993593,15.34684,0.06616537,15.76351,0.06791685
1715593993608,15.34684,0.06616538,15.7635,0.06791682
1715593993621,15.34684,0.06616538,15.7635,0.06791682
1715593993636,15.34684,0.06616538,15.7635,0.06791682
1715593993663,15.34679,0.06616516,15.76351,0.06791683
1715593993677,15.34678,0.06616513,15.76351,0.06791683
1715593993691,15.34678,0.06616513,15.76351,0.06791683
1715593993706,15.3468,0.06616521,15.7635,0.0679168
1715593993720,15.3468,0.06616521,15.7635,0.0679168
1715593993735,15.3468,0.06616521,15.7635,0.0679168
1715593993749,15.3468,0.06616521,15.7635,0.0679168
1715593993775,15.34685,0.06616542,15.76349,0.06791675
1715593993790,15.34686,0.06616547,15.76349,0.06791676
1715593993803,15.34689,0.06616557,15.76349,0.06791674
1715593993817,15.34689,0.06616557,15.76349,0.06791674
1715593993831,15.34689,0.06616557,15.76349,0.06791674
1715593993845,15.34689,0.06616557,15.76349,0.06791674
1715593993860,15.34697,0.06616592,15.76341,0.06791641
1715593993887,15.34702,0.06616614,15.7634,0.0679164
1715593993900,15.34702,0.06616612,15.76342,0.06791648
1715593993914,15.34701,0.0661661,15.76343,0.0679165
1715593993928,15.34701,0.0661661,15.76343,0.0679165
1715593993943,15.34701,0.0661661,15.76343,0.0679165
1715593993957,15.34701,0.0661661,15.76343,0.0679165
1715593993972,15.34703,0.06616618,15.76334,0.06791613
1715593993985,15.34703,0.06616618,15.76333,0.06791607
1715593993999,15.34703,0.06616618,15.76333,0.06791607
1715593994013,15.34702,0.06616615,15.76331,0.06791601
1715593994028,15.34702,0.06616614,15.76332,0.06791605
1715593994040,15.34702,0.06616614,15.76332,0.06791605
1715593994055,15.34702,0.06616614,15.76332,0.06791605
1715593994069,15.34701,0.06616607,15.76336,0.06791624
1715593994083,15.34699,0.06616599,15.76337,0.06791624
1715593994097,15.34698,0.06616596,15.76335,0.06791617
1715593994111,15.34696,0.06616589,15.76331,0.06791601
1715593994126,15.34696,0.06616589,15.76331,0.06791601
1715593994151,15.34696,0.06616589,15.76331,0.06791601
1715593994166,15.34695,0.06616585,15.7633,0.06791596
1715593994180,15.3469,0.06616563,15.76331,0.067916
1715593994208,15.34686,0.06616548,15.76332,0.06791606
1715593994237,15.34686,0.06616548,15.76332,0.06791606
1715593994253,15.34686,0.06616548,15.76332,0.06791606
1715593994278,15.34686,0.06616548,15.76338,0.0679163
1715593994292,15.34687,0.0661655,15.76339,0.06791635
1715593994305,15.34686,0.06616546,15.76339,0.06791634
1715593994319,15.34686,0.06616547,15.7634,0.0679164
1715593994333,15.34685,0.06616543,15.76342,0.06791648
1715593994347,15.34685,0.06616543,15.76342,0.06791648
1715593994362,15.34685,0.06616543,15.76342,0.06791648
1715593994375,15.34684,0.0661654,15.76344,0.06791654
1715593994391,15.34679,0.06616516,15.76352,0.0679169
1715593994418,15.3468,0.06616521,15.76353,0.06791692
1715593994432,15.3468,0.06616521,15.76353,0.06791692
1715593994446,15.3468,0.06616521,15.76353,0.06791692
1715593994460,15.3468,0.06616521,15.76353,0.06791692
1715593994474,15.3468,0.06616521,15.76353,0.06791692
1715593994487,15.34688,0.06616555,15.76356,0.06791704
1715593994501,15.3469,0.06616563,15.76355,0.06791702
1715593994518,15.34691,0.06616567,15.76354,0.06791697
1715593994531,15.3469,0.06616563,15.76354,0.06791696
1715593994543,15.3469,0.06616563,15.76354,0.06791696
1715593994557,15.3469,0.06616563,15.76354,0.06791696
1715593994571,15.3469,0.06616563,15.76354,0.06791696
1715593994584,15.34681,0.06616523,15.76354,0.06791697
1715593994598,15.34677,0.0661651,15.76356,0.06791706
1715593994626,15.34677,0.06616507,15.76358,0.06791712
1715593994638,15.34677,0.06616507,15.76358,0.06791712
1715593994653,15.34677,0.06616507,15.76358,0.06791712
1715593994667,15.34677,0.06616507,15.76358,0.06791712
1715593994681,15.34673,0.0661649,15.76355,0.06791701
1715593994696,15.34674,0.06616496,15.76352,0.06791691
1715593994710,15.34673,0.0661649,15.76352,0.0679169
1715593994723,15.34672,0.06616486,15.76352,0.06791687
1715593994736,15.34672,0.06616487,15.76351,0.06791686
1715593994751,15.34672,0.06616487,15.76351,0.06791686
1715593994765,15.34672,0.06616487,15.76351,0.06791686
1715593994779,15.34672,0.06616487,15.76351,0.06791686
1715593994793,15.34672,0.06616487,15.76346,0.06791662
1715593994808,15.34673,0.0661649,15.76345,0.06791659
1715593994834,15.34675,0.06616499,15.76347,0.06791666
1715593994848,15.34675,0.06616499,15.76347,0.06791666
1715593994862,15.34675,0.06616499,15.76347,0.06791666
1715593994875,15.34675,0.06616499,15.76347,0.06791666
1715593994890,15.34676,0.06616504,15.76352,0.06791688
1715593994903,15.34683,0.06616533,15.76359,0.06791718
1715593994919,15.34683,0.06616533,15.7636,0.06791724
1715593994932,15.34682,0.06616528,15.76361,0.06791726
1715593994946,15.34682,0.06616528,15.76361,0.06791726
1715593994959,15.34682,0.06616528,15.76361,0.06791726
1715593994974,15.34682,0.06616528,15.76361,0.06791726
1715593994988,15.34678,0.06616513,15.76357,0.06791709
1715593995002,15.34675,0.06616501,15.76359,0.06791718
1715593995016,15.34674,0.06616497,15.76359,0.06791716
1715593995031,15.34676,0.06616502,15.76357,0.06791712
1715593995057,15.34676,0.06616502,15.76357,0.06791712
1715593995071,15.34676,0.06616502,15.76357,0.06791712
1715593995085,15.34676,0.06616502,15.76357,0.06791712
1715593995099,15.34676,0.06616503,15.7635,0.06791682
1715593995114,15.34676,0.06616502,15.76348,0.06791673
1715593995141,15.34677,0.06616508,15.76346,0.06791665
1715593995156,15.34676,0.06616505,15.76346,0.06791662
1715593995171,15.34676,0.06616505,15.76346,0.06791662
1715593995197,15.34671,0.06616484,15.7635,0.06791679
1715593995212,15.34671,0.06616482,15.7635,0.0679168
1715593995238,15.34671,0.06616485,15.76349,0.06791677
1715593995266,15.34671,0.06616485,15.76349,0.06791677
1715593995281,15.34671,0.06616485,15.76349,0.06791677
1715593995297,15.34668,0.0661647,15.76354,0.06791696
1715593995310,15.34669,0.06616474,15.76355,0.06791703
1715593995336,15.34668,0.06616472,15.76356,0.06791706
1715593995351,15.34668,0.06616469,15.76356,0.06791706
1715593995364,15.34668,0.06616469,15.76356,0.06791706
1715593995378,15.34668,0.06616469,15.76356,0.06791706
1715593995392,15.34668,0.06616469,15.76356,0.06791706
1715593995407,15.34667,0.06616466,15.76356,0.06791703
1715593995419,15.34666,0.06616464,15.76355,0.06791703
1715593995434,15.34666,0.06616461,15.76354,0.06791698
1715593995460,15.34666,0.06616461,15.76354,0.06791699
1715593995473,15.34666,0.06616461,15.76354,0.06791699
1715593995488,15.34666,0.06616461,15.76354,0.06791699
1715593995503,15.34663,0.06616449,15.76355,0.06791701
1715593995516,15.34665,0.06616455,15.76353,0.06791691
1715593995530,15.34665,0.06616455,15.76353,0.06791691
1715593995543,15.34663,0.06616451,15.76352,0.06791687
1715593995557,15.34663,0.06616451,15.76352,0.06791687
1715593995571,15.34663,0.06616451,15.76352,0.06791687
1715593995587,15.34663,0.06616451,15.76352,0.06791687
1715593995599,15.34663,0.06616449,15.7635,0.06791683
1715593995615,15.34664,0.06616453,15.76336,0.06791624
1715593995628,15.34664,0.06616454,15.76335,0.06791617
1715593995643,15.34664,0.06616452,15.76334,0.06791614
1715593995669,15.34664,0.06616453,15.76333,0.0679161
1715593995683,15.34664,0.06616453,15.76333,0.0679161
1715593995696,15.34664,0.06616453,15.76333,0.0679161
1715593995710,15.34664,0.06616455,15.76328,0.06791588
1715593995725,15.34664,0.06616454,15.76328,0.06791587
1715593995739,15.34664,0.06616453,15.76328,0.06791588
1715593995753,15.34662,0.06616446,15.76327,0.06791585
1715593995767,15.34662,0.06616446,15.76327,0.06791585
1715593995780,15.34662,0.06616446,15.76327,0.06791585
1715593995794,15.34662,0.06616446,15.76327,0.06791585
1715593995809,15.34663,0.06616451,15.7633,0.06791595
1715593995822,15.34665,0.06616455,15.76332,0.06791604
1715593995837,15.34664,0.06616455,15.76336,0.06791622
1715593995851,15.34666,0.06616461,15.7634,0.06791637
1715593995879,15.34667,0.06616464,15.76342,0.06791648
1715593995893,15.34667,0.06616464,15.76342,0.06791648
1715593995908,15.34662,0.06616446,15.76348,0.06791671
1715593995921,15.34661,0.06616443,15.76349,0.06791677
1715593995935,15.34661,0.0661644,15.7635,0.06791679
1715593995950,15.34661,0.06616439,15.7635,0.0679168
1715593995963,15.34661,0.0661644,15.76349,0.06791677
1715593995977,15.34661,0.0661644,15.76349,0.06791677
1715593995990,15.34661,0.0661644,15.76349,0.06791677
1715593996003,15.34661,0.0661644,15.76349,0.06791677
1715593996016,15.34658,0.06616429,15.7635,0.06791679
1715593996031,15.34655,0.06616414,15.76349,0.06791677
1715593996059,15.34654,0.06616412,15.76354,0.06791697
1715593996087,15.34654,0.06616412,15.76354,0.06791697
1715593996115,15.34657,0.06616423,15.7635,0.06791682
1715593996130,15.34658,0.0661643,15.76351,0.06791683
1715593996144,15.34657,0.06616426,15.76353,0.06791693
1715593996159,15.34656,0.0661642,15.76354,0.06791699
1715593996172,15.34654,0.06616411,15.76356,0.06791706
1715593996185,15.34654,0.06616411,15.76356,0.06791706
1715593996199,15.34654,0.06616411,15.76356,0.06791706
1715593996213,15.34646,0.06616378,15.76354,0.06791697
1715593996228,15.34646,0.06616376,15.76353,0.06791691
1715593996241,15.34645,0.06616372,15.76352,0.06791688
1715593996255,15.34644,0.06616368,15.76351,0.06791686
1715593996268,15.34643,0.06616365,15.76353,0.06791692
1715593996296,15.34643,0.06616365,15.76353,0.06791692
1715593996311,15.34643,0.06616365,15.76353,0.06791692
1715593996325,15.3464,0.06616351,15.76357,0.0679171
1715593996338,15.34641,0.06616355,15.76359,0.06791717
1715593996352,15.34641,0.06616355,15.7636,0.06791723
1715593996365,15.34644,0.06616367,15.76361,0.06791727
1715593996381,15.34644,0.06616367,15.76361,0.06791727
1715593996394,15.34644,0.06616367,15.76361,0.06791727
1715593996421,15.34644,0.06616367,15.76361,0.06791727
1715593996436,15.34647,0.06616383,15.76371,0.06791768
1715593996450,15.34647,0.06616383,15.76371,0.06791768
1715593996464,15.34648,0.06616388,15.76374,0.06791779
1715593996478,15.34647,0.06616382,15.76375,0.06791783
1715593996504,15.34647,0.06616382,15.76375,0.06791783
1715593996516,15.34646,0.06616376,15.76375,0.06791784
1715593996531,15.34639,0.0661635,15.76369,0.0679176
1715593996545,15.3464,0.06616351,15.76366,0.0679175
1715593996558,15.3464,0.06616351,15.76366,0.0679175
1715593996573,15.3464,0.06616352,15.76363,0.06791736
1715593996587,15.3464,0.06616352,15.76363,0.06791736
1715593996601,15.3464,0.06616352,15.76363,0.06791736
1715593996614,15.3464,0.06616352,15.76363,0.06791736
1715593996630,15.34638,0.06616344,15.76363,0.06791733
1715593996643,15.34635,0.06616333,15.76362,0.0679173
1715593996658,15.34636,0.06616334,15.76361,0.06791727
1715593996672,15.34638,0.06616342,15.7636,0.06791723
1715593996687,15.34638,0.06616342,15.7636,0.06791723
1715593996711,15.34638,0.06616342,15.7636,0.06791723
1715593996727,15.34638,0.06616342,15.7636,0.06791723
1715593996741,15.34646,0.06616379,15.76353,0.06791694
1715593996756,15.34647,0.06616383,15.7635,0.06791683
1715593996769,15.34649,0.06616388,15.76348,0.06791673
1715593996784,15.34647,0.06616384,15.76346,0.06791663
1715593996798,15.34647,0.06616384,15.76346,0.06791663
1715593996812,15.34647,0.06616384,15.76346,0.06791663
1715593996826,15.34647,0.0661638,15.76343,0.0679165
1715593996852,15.34643,0.06616365,15.76329,0.0679159
1715593996867,15.34641,0.06616357,15.76326,0.06791579
1715593996880,15.34641,0.06616355,15.76324,0.06791569
1715593996895,15.3464,0.06616352,15.76321,0.06791558
1715593996922,15.3464,0.06616352,15.76321,0.06791558
1715593996936,15.3464,0.06616353,15.76318,0.06791544
1715593996963,15.34643,0.06616363,15.76314,0.06791531
1715593996977,15.34643,0.06616367,15.76315,0.06791534
1715593996990,15.34646,0.06616378,15.76317,0.0679154
1715593997005,15.34646,0.06616378,15.76317,0.0679154
1715593997019,15.34646,0.06616378,15.76317,0.0679154
1715593997035,15.34648,0.06616385,15.76317,0.06791541
1715593997061,15.34655,0.06616414,15.76318,0.06791545
1715593997076,15.3466,0.06616437,15.76319,0.06791551
1715593997090,15.34662,0.06616447,15.76319,0.06791549
1715593997105,15.34662,0.06616447,15.76319,0.06791549
1715593997130,15.34662,0.06616447,15.76319,0.06791549
1715593997145,15.34665,0.06616459,15.76313,0.06791524
1715593997159,15.34666,0.06616464,15.76311,0.06791519
