Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716003228695,2.627742,0.01146167,1.38729,0.006052603
1716003228708,2.627742,0.01146167,1.38729,0.006052603
1716003228722,2.627742,0.01146167,1.38729,0.006052603
1716003228736,2.627742,0.01146167,1.38729,0.006052603
1716003228750,2.627742,0.01146167,1.38729,0.006052603
1716003228764,2.62503,0.01144985,1.386533,0.006049301
1716003228778,2.624468,0.0114474,1.385937,0.006046701
1716003228792,2.624212,0.01144628,1.385652,0.006045458
1716003228806,2.623785,0.01144442,1.385424,0.006044464
1716003228820,2.623785,0.01144442,1.385424,0.006044464
1716003228834,2.623785,0.01144442,1.385424,0.006044464
1716003228847,2.623785,0.01144442,1.385424,0.006044464
1716003228862,2.623785,0.01144442,1.385424,0.006044464
1716003228875,2.621395,0.011434,1.384544,0.006040625
1716003228889,2.620839,0.01143158,1.384361,0.006039827
1716003228903,2.62019,0.01142875,1.384233,0.006039268
1716003228917,2.61957,0.01142605,1.384147,0.006038893
1716003228931,2.61957,0.01142605,1.384147,0.006038893
1716003228945,2.61957,0.01142605,1.384147,0.006038893
1716003228959,2.61957,0.01142605,1.384147,0.006038893
1716003228973,2.61678,0.01141389,1.383781,0.006037296
1716003228986,2.616353,0.01141203,1.383639,0.006036677
1716003229001,2.615616,0.01140881,1.383312,0.006035251
1716003229015,2.615616,0.01140881,1.383312,0.006035251
1716003229028,2.615616,0.01140881,1.383312,0.006035251
1716003229043,2.615616,0.01140881,1.383312,0.006035251
1716003229057,2.615616,0.01140881,1.383312,0.006035251
1716003229070,2.614457,0.01140376,1.382985,0.006033824
1716003229084,2.612275,0.01139425,1.382254,0.006030636
1716003229098,2.611096,0.01138911,1.382017,0.006029602
1716003229112,2.611096,0.01138911,1.382017,0.006029602
1716003229126,2.610055,0.01138457,1.381872,0.00602897
1716003229140,2.610055,0.01138457,1.381872,0.00602897
1716003229154,2.610055,0.01138457,1.381872,0.00602897
1716003229168,2.610055,0.01138457,1.381872,0.00602897
1716003229182,2.60772,0.0113744,1.38136,0.006026736
1716003229195,2.607224,0.01137223,1.381276,0.00602637
1716003229209,2.606737,0.01137011,1.381232,0.006026178
1716003229223,2.606283,0.01136813,1.381205,0.00602606
1716003229238,2.606283,0.01136813,1.381205,0.00602606
1716003229251,2.606283,0.01136813,1.381205,0.00602606
1716003229265,2.606283,0.01136813,1.381205,0.00602606
1716003229279,2.604692,0.0113612,1.38126,0.0060263
1716003229293,2.603053,0.01135406,1.381378,0.006026815
1716003229307,2.602517,0.01135172,1.381335,0.006026627
1716003229321,2.601509,0.01134732,1.38126,0.0060263
1716003229335,2.601509,0.01134732,1.38126,0.0060263
1716003229349,2.601509,0.01134732,1.38126,0.0060263
1716003229363,2.601509,0.01134732,1.38126,0.0060263
1716003229377,2.598989,0.01133634,1.38031,0.006022156
1716003229391,2.598541,0.01133439,1.380078,0.006021144
1716003229405,2.598003,0.01133204,1.379864,0.00602021
1716003229419,2.597555,0.01133009,1.379771,0.006019805
1716003229433,2.597045,0.01132787,1.379629,0.006019185
1716003229446,2.597045,0.01132787,1.379629,0.006019185
1716003229461,2.597045,0.01132787,1.379629,0.006019185
1716003229474,2.597045,0.01132787,1.379629,0.006019185
1716003229488,2.594561,0.01131704,1.379362,0.006018021
1716003229503,2.594055,0.01131483,1.379326,0.006017864
1716003229517,2.593607,0.01131288,1.379272,0.006017628
1716003229530,2.593063,0.01131051,1.379252,0.006017541
1716003229544,2.593063,0.01131051,1.379252,0.006017541
1716003229558,2.593063,0.01131051,1.379252,0.006017541
1716003229572,2.593063,0.01131051,1.379252,0.006017541
1716003229585,2.590551,0.01129956,1.378755,0.006015373
1716003229600,2.590061,0.01129742,1.378704,0.00601515
1716003229614,2.589398,0.01129453,1.378417,0.006013899
1716003229627,2.589164,0.01129351,1.378246,0.006013153
1716003229641,2.589164,0.01129351,1.378246,0.006013153
1716003229655,2.589164,0.01129351,1.378246,0.006013153
1716003229669,2.589164,0.01129351,1.378246,0.006013153
1716003229683,2.588247,0.01128952,1.37766,0.006010597
1716003229697,2.587602,0.01128671,1.377285,0.006008961
1716003229711,2.587602,0.01128671,1.377285,0.006008961
1716003229725,2.587442,0.01128601,1.377128,0.006008276
1716003229739,2.587234,0.0112851,1.37705,0.006007936
1716003229753,2.587234,0.0112851,1.37705,0.006007936
1716003229767,2.587234,0.0112851,1.37705,0.006007936
1716003229781,2.586904,0.01128366,1.377089,0.006008106
1716003229795,2.586445,0.01128166,1.376867,0.006007138
1716003229808,2.586253,0.01128083,1.376734,0.006006557
1716003229823,2.586053,0.01127995,1.376639,0.006006143
1716003229837,2.585958,0.01127954,1.376562,0.006005807
1716003229850,2.585958,0.01127954,1.376562,0.006005807
1716003229864,2.585958,0.01127954,1.376562,0.006005807
1716003229878,2.585958,0.01127954,1.376562,0.006005807
1716003229893,2.585596,0.01127796,1.376482,0.006005458
1716003229906,2.585279,0.01127658,1.376388,0.006005048
1716003229920,2.584902,0.01127494,1.376345,0.006004861
1716003229934,2.584902,0.01127494,1.376345,0.006004861
1716003229947,2.584681,0.01127397,1.376337,0.006004826
1716003229962,2.584681,0.01127397,1.376337,0.006004826
1716003229976,2.584681,0.01127397,1.376337,0.006004826
1716003229989,2.583401,0.01126839,1.376311,0.006004712
1716003230004,2.58297,0.01126652,1.376349,0.006004878
1716003230018,2.58286,0.01126604,1.376339,0.006004834
1716003230031,2.582646,0.0112651,1.376299,0.00600466
1716003230045,2.58235,0.01126381,1.376228,0.00600435
1716003230059,2.58235,0.01126381,1.376228,0.00600435
1716003230073,2.58235,0.01126381,1.376228,0.00600435
1716003230087,2.582137,0.01126289,1.376174,0.006004114
1716003230102,2.581107,0.01125839,1.375991,0.006003316
1716003230115,2.580773,0.01125694,1.375903,0.006002932
1716003230129,2.580404,0.01125533,1.3758,0.006002483
1716003230143,2.580063,0.01125384,1.375682,0.006001968
1716003230157,2.579669,0.01125213,1.375579,0.006001519
1716003230170,2.579669,0.01125213,1.375579,0.006001519
1716003230185,2.579669,0.01125213,1.375579,0.006001519
1716003230199,2.579281,0.01125044,1.3754,0.006000738
1716003230212,2.578367,0.01124645,1.374611,0.005997297
1716003230226,2.577841,0.01124416,1.374422,0.005996472
1716003230240,2.577841,0.01124416,1.374422,0.005996472
1716003230255,2.577528,0.01124279,1.374359,0.005996197
1716003230268,2.577528,0.01124279,1.374359,0.005996197
1716003230282,2.577528,0.01124279,1.374359,0.005996197
1716003230296,2.577528,0.01124279,1.374359,0.005996197
1716003230309,2.576126,0.01123668,1.373732,0.005993462
1716003230324,2.575327,0.0112332,1.373493,0.00599242
1716003230338,2.574975,0.01123167,1.373337,0.00599174
1716003230352,2.574625,0.01123014,1.373212,0.005991194
1716003230366,2.574625,0.01123014,1.373212,0.005991194
1716003230380,2.574625,0.01123014,1.373212,0.005991194
1716003230394,2.574325,0.01122883,1.373105,0.005990727
1716003230407,2.572853,0.01122242,1.372618,0.005988603
1716003230422,2.572625,0.01122142,1.372452,0.005987879
1716003230435,2.572333,0.01122015,1.372226,0.005986893
1716003230449,2.57205,0.01121892,1.372017,0.005985981
1716003230463,2.57177,0.0112177,1.371809,0.005985074
1716003230477,2.57177,0.0112177,1.371809,0.005985074
1716003230491,2.57177,0.0112177,1.371809,0.005985074
1716003230505,2.570784,0.0112134,1.371368,0.005983151
1716003230519,2.570443,0.01121191,1.371208,0.005982452
1716003230533,2.57045,0.01121194,1.371114,0.005982042
1716003230547,2.570392,0.01121169,1.371021,0.005981637
1716003230561,2.570392,0.01121169,1.371021,0.005981637
1716003230575,2.570392,0.01121169,1.371021,0.005981637
1716003230588,2.570392,0.01121169,1.371021,0.005981637
1716003230602,2.570392,0.01121169,1.371021,0.005981637
1716003230617,2.569623,0.01120834,1.370404,0.005978945
1716003230630,2.569468,0.01120766,1.37033,0.005978622
1716003230645,2.569288,0.01120688,1.370183,0.005977981
1716003230659,2.569288,0.01120688,1.370183,0.005977981
1716003230672,2.569288,0.01120688,1.370183,0.005977981
1716003230686,2.569288,0.01120688,1.370183,0.005977981
1716003230700,2.569288,0.01120688,1.370183,0.005977981
1716003230714,2.568293,0.01120254,1.369775,0.005976202
1716003230728,2.568189,0.01120209,1.369678,0.005975779
1716003230742,2.568068,0.01120156,1.369596,0.005975421
1716003230756,2.567611,0.01119957,1.369373,0.005974448
1716003230769,2.567611,0.01119957,1.369373,0.005974448
1716003230783,2.567611,0.01119957,1.369373,0.005974448
1716003230797,2.567611,0.01119957,1.369373,0.005974448
1716003230811,2.566971,0.01119678,1.369052,0.005973048
1716003230825,2.566647,0.01119537,1.368943,0.005972572
1716003230839,2.566489,0.01119468,1.36889,0.005972341
1716003230853,2.566379,0.0111942,1.368884,0.005972315
1716003230866,2.566379,0.0111942,1.368884,0.005972315
1716003230881,2.566379,0.0111942,1.368884,0.005972315
1716003230895,2.566379,0.0111942,1.368884,0.005972315
1716003230908,2.566379,0.0111942,1.368884,0.005972315
1716003230923,2.566077,0.01119288,1.36896,0.005972647
1716003230936,2.565999,0.01119254,1.368971,0.005972695
1716003230951,2.565986,0.01119248,1.369004,0.005972838
1716003230964,2.565986,0.01119248,1.369004,0.005972838
1716003230978,2.565986,0.01119248,1.369004,0.005972838
1716003230992,2.565986,0.01119248,1.369004,0.005972838
1716003231006,2.565986,0.01119248,1.369004,0.005972838
1716003231020,2.565733,0.01119138,1.368712,0.005971564
1716003231034,2.565665,0.01119108,1.368518,0.005970718
1716003231047,2.565532,0.0111905,1.368268,0.005969628
1716003231063,2.565402,0.01118994,1.368019,0.005968542
1716003231076,2.565402,0.01118994,1.368019,0.005968542
1716003231089,2.565402,0.01118994,1.368019,0.005968542
1716003231104,2.565402,0.01118994,1.368019,0.005968542
1716003231118,2.565402,0.01118994,1.368019,0.005968542
1716003231131,2.564755,0.01118712,1.367283,0.005965331
1716003231145,2.56461,0.01118649,1.367121,0.005964625
1716003231160,2.564461,0.01118584,1.366716,0.005962858
1716003231173,2.564461,0.01118584,1.366716,0.005962858
1716003231187,2.564461,0.01118584,1.366716,0.005962858
1716003231201,2.564461,0.01118584,1.366716,0.005962858
1716003231216,2.564461,0.01118584,1.366716,0.005962858
1716003231229,2.563892,0.01118336,1.366188,0.005960555
1716003231243,2.563562,0.01118192,1.366104,0.005960188
1716003231257,2.563389,0.01118116,1.366112,0.005960223
1716003231271,2.563347,0.01118098,1.366106,0.005960197
1716003231285,2.563347,0.01118098,1.366106,0.005960197
1716003231299,2.563347,0.01118098,1.366106,0.005960197
1716003231313,2.563347,0.01118098,1.366106,0.005960197
1716003231326,2.563347,0.01118098,1.366106,0.005960197
1716003231340,2.563288,0.01118072,1.366019,0.005959818
1716003231355,2.562948,0.01117924,1.365821,0.005958954
1716003231368,2.562858,0.01117885,1.365803,0.005958876
1716003231383,2.562858,0.01117885,1.365803,0.005958876
1716003231397,2.562858,0.01117885,1.365803,0.005958876
1716003231411,2.562858,0.01117885,1.365803,0.005958876
1716003231424,2.562529,0.01117742,1.365571,0.005957864
1716003231438,2.562033,0.01117525,1.365126,0.005955922
1716003231452,2.561812,0.01117429,1.365029,0.005955499
1716003231466,2.561566,0.01117322,1.364892,0.005954902
1716003231480,2.561566,0.01117322,1.364892,0.005954902
1716003231494,2.561566,0.01117322,1.364892,0.005954902
1716003231507,2.561566,0.01117322,1.364892,0.005954902
1716003231522,2.561566,0.01117322,1.364892,0.005954902
1716003231536,2.561566,0.01117322,1.364892,0.005954902
1716003231549,2.560919,0.0111704,1.364118,0.005951525
1716003231564,2.560858,0.01117013,1.364053,0.005951242
1716003231578,2.560794,0.01116985,1.364016,0.00595108
1716003231592,2.560794,0.01116985,1.364016,0.00595108
1716003231605,2.560794,0.01116985,1.364016,0.00595108
1716003231620,2.560794,0.01116985,1.364016,0.00595108
1716003231633,2.560462,0.0111684,1.363703,0.005949715
1716003231647,2.560415,0.0111682,1.363652,0.005949493
1716003231661,2.560405,0.01116816,1.363574,0.005949153
1716003231675,2.560353,0.01116793,1.363463,0.005948668
1716003231688,2.560353,0.01116793,1.363463,0.005948668
1716003231703,2.560353,0.01116793,1.363463,0.005948668
1716003231717,2.560353,0.01116793,1.363463,0.005948668
1716003231730,2.560353,0.01116793,1.363463,0.005948668
1716003231745,2.560182,0.01116718,1.363283,0.005947883
1716003231759,2.560324,0.0111678,1.363091,0.005947046
1716003231772,2.560388,0.01116808,1.363001,0.005946653
1716003231786,2.560387,0.01116808,1.362924,0.005946317
1716003231801,2.560387,0.01116808,1.362924,0.005946317
1716003231815,2.560387,0.01116808,1.362924,0.005946317
1716003231828,2.560387,0.01116808,1.362924,0.005946317
1716003231842,2.560104,0.01116684,1.362898,0.005946204
1716003231856,2.559844,0.01116571,1.362804,0.005945794
1716003231870,2.559844,0.01116571,1.362804,0.005945794
1716003231884,2.559537,0.01116437,1.362682,0.005945261
1716003231899,2.559537,0.01116437,1.362682,0.005945261
1716003231912,2.559537,0.01116437,1.362682,0.005945261
1716003231926,2.559537,0.01116437,1.362682,0.005945261
1716003231940,2.559398,0.01116377,1.362695,0.005945318
1716003231954,2.559051,0.01116225,1.362095,0.005942701
1716003231968,2.558997,0.01116202,1.361917,0.005941925
1716003231983,2.558903,0.01116161,1.361725,0.005941087
1716003231996,2.558903,0.01116161,1.361725,0.005941087
1716003232010,2.558903,0.01116161,1.361725,0.005941087
1716003232023,2.558903,0.01116161,1.361725,0.005941087
1716003232037,2.558903,0.01116161,1.361725,0.005941087
1716003232051,2.558458,0.01115967,1.361047,0.005938129
1716003232065,2.558369,0.01115928,1.361,0.005937924
1716003232079,2.558142,0.01115829,1.360792,0.005937017
1716003232093,2.558142,0.01115829,1.360792,0.005937017
1716003232107,2.558142,0.01115829,1.360792,0.005937017
1716003232121,2.558142,0.01115829,1.360792,0.005937017
1716003232135,2.558142,0.01115829,1.360792,0.005937017
1716003232149,2.557437,0.01115522,1.360505,0.005935765
1716003232163,2.55725,0.0111544,1.360423,0.005935407
1716003232177,2.557006,0.01115334,1.360337,0.005935032
1716003232191,2.557006,0.01115334,1.360337,0.005935032
1716003232205,2.557006,0.01115334,1.360337,0.005935032
1716003232219,2.557006,0.01115334,1.360337,0.005935032
1716003232233,2.557006,0.01115334,1.360337,0.005935032
1716003232246,2.556419,0.01115078,1.360365,0.005935154
1716003232261,2.555851,0.01114831,1.360177,0.005934334
1716003232274,2.555628,0.01114733,1.360134,0.005934147
1716003232288,2.555438,0.01114651,1.360067,0.005933855
1716003232303,2.555438,0.01114651,1.360067,0.005933855
1716003232317,2.555438,0.01114651,1.360067,0.005933855
1716003232330,2.555438,0.01114651,1.360067,0.005933855
1716003232344,2.554939,0.01114433,1.359854,0.005932925
1716003232358,2.554672,0.01114317,1.359666,0.005932105
1716003232372,2.554557,0.01114267,1.359622,0.005931913
1716003232386,2.554307,0.01114157,1.359494,0.005931355
1716003232401,2.554307,0.01114157,1.359494,0.005931355
1716003232414,2.554307,0.01114157,1.359494,0.005931355
1716003232429,2.554307,0.01114157,1.359494,0.005931355
1716003232444,2.554307,0.01114157,1.359494,0.005931355
1716003232457,2.553999,0.01114023,1.359173,0.005929955
1716003232472,2.55391,0.01113984,1.359082,0.005929558
1716003232486,2.553824,0.01113947,1.358969,0.005929065
1716003232500,2.553824,0.01113947,1.358969,0.005929065
1716003232513,2.553824,0.01113947,1.358969,0.005929065
1716003232527,2.553824,0.01113947,1.358969,0.005929065
1716003232541,2.553824,0.01113947,1.358969,0.005929065
1716003232555,2.553895,0.01113978,1.358753,0.005928122
1716003232568,2.554154,0.01114091,1.358243,0.005925898
1716003232582,2.554423,0.01114208,1.358044,0.00592503
1716003232596,2.554646,0.01114305,1.357805,0.005923987
1716003232609,2.554646,0.01114305,1.357805,0.005923987
1716003232623,2.554646,0.01114305,1.357805,0.005923987
1716003232637,2.554646,0.01114305,1.357805,0.005923987
1716003232650,2.554646,0.01114305,1.357805,0.005923987
1716003232665,2.554815,0.01114379,1.35712,0.005921
1716003232678,2.55479,0.01114368,1.35696,0.005920302
1716003232692,2.554803,0.01114374,1.35685,0.005919822
1716003232706,2.554818,0.0111438,1.356765,0.005919451
1716003232720,2.554818,0.0111438,1.356765,0.005919451
1716003232734,2.554818,0.0111438,1.356765,0.005919451
1716003232747,2.554818,0.0111438,1.356765,0.005919451
1716003232762,2.554818,0.0111438,1.356765,0.005919451
1716003232776,2.554032,0.01114038,1.355992,0.005916079
1716003232789,2.553835,0.01113952,1.355847,0.005915447
1716003232804,2.553625,0.0111386,1.355786,0.00591518
1716003232817,2.553625,0.0111386,1.355786,0.00591518
1716003232831,2.553625,0.0111386,1.355786,0.00591518
1716003232845,2.553625,0.0111386,1.355786,0.00591518
1716003232859,2.553625,0.0111386,1.355786,0.00591518
1716003232873,2.553625,0.0111386,1.355786,0.00591518
1716003232886,2.552942,0.01113563,1.355487,0.005913876
1716003232901,2.552776,0.0111349,1.355487,0.005913876
1716003232915,2.552776,0.0111349,1.355487,0.005913876
1716003232929,2.552776,0.0111349,1.355487,0.005913876
1716003232943,2.552776,0.0111349,1.355487,0.005913876
1716003232957,2.552776,0.0111349,1.355487,0.005913876
1716003232970,2.552776,0.0111349,1.355487,0.005913876
1716003232984,2.55184,0.01113082,1.355025,0.005911861
1716003232998,2.551756,0.01113045,1.355016,0.005911821
1716003233012,2.551756,0.01113045,1.355016,0.005911821
1716003233026,2.551756,0.01113045,1.355016,0.005911821
1716003233040,2.551756,0.01113045,1.355016,0.005911821
1716003233054,2.551756,0.01113045,1.355016,0.005911821
1716003233068,2.551014,0.01112722,1.354826,0.005910993
1716003233082,2.550874,0.01112661,1.35479,0.005910836
1716003233096,2.550764,0.01112613,1.354788,0.005910827
1716003233109,2.55062,0.0111255,1.354763,0.005910718
1716003233124,2.55062,0.0111255,1.354763,0.005910718
1716003233138,2.55062,0.0111255,1.354763,0.005910718
1716003233152,2.55062,0.0111255,1.354763,0.005910718
1716003233165,2.55062,0.0111255,1.354763,0.005910718
1716003233180,2.549535,0.01112077,1.354622,0.005910103
1716003233194,2.549249,0.01111953,1.354601,0.005910011
1716003233207,2.548982,0.01111836,1.354548,0.00590978
1716003233221,2.548746,0.01111734,1.354519,0.005909654
1716003233236,2.548746,0.01111734,1.354519,0.005909654
1716003233249,2.548746,0.01111734,1.354519,0.005909654
1716003233263,2.548746,0.01111734,1.354519,0.005909654
1716003233277,2.548557,0.01111651,1.354548,0.00590978
1716003233290,2.546879,0.0111092,1.354527,0.005909688
1716003233304,2.546474,0.01110743,1.354461,0.005909401
1716003233318,2.546474,0.01110743,1.354461,0.005909401
1716003233332,2.546474,0.01110743,1.354461,0.005909401
1716003233347,2.546474,0.01110743,1.354461,0.005909401
1716003233361,2.546474,0.01110743,1.354461,0.005909401
1716003233374,2.546474,0.01110743,1.354461,0.005909401
1716003233388,2.544081,0.011097,1.355089,0.00591214
1716003233402,2.543719,0.01109542,1.355216,0.005912694
1716003233416,2.543351,0.01109382,1.355309,0.0059131
1716003233430,2.543351,0.01109382,1.355309,0.0059131
1716003233444,2.543351,0.01109382,1.355309,0.0059131
1716003233458,2.543351,0.01109382,1.355309,0.0059131
1716003233471,2.543351,0.01109382,1.355309,0.0059131
1716003233486,2.540599,0.01108182,1.355613,0.005914425
1716003233500,2.539697,0.01107789,1.355518,0.005914011
1716003233513,2.539229,0.01107585,1.355467,0.005913788
1716003233527,2.539229,0.01107585,1.355467,0.005913788
1716003233541,2.539229,0.01107585,1.355467,0.005913788
1716003233555,2.539229,0.01107585,1.355467,0.005913788
1716003233569,2.539229,0.01107585,1.355467,0.005913788
1716003233583,2.537074,0.01106646,1.355664,0.005914648
1716003233597,2.536795,0.01106524,1.355751,0.005915028
1716003233611,2.536527,0.01106407,1.355869,0.005915543
1716003233625,2.536527,0.01106407,1.355869,0.005915543
1716003233639,2.536527,0.01106407,1.355869,0.005915543
1716003233653,2.536527,0.01106407,1.355869,0.005915543
1716003233666,2.536527,0.01106407,1.355869,0.005915543
1716003233680,2.534581,0.01105559,1.35597,0.005915983
1716003233694,2.534249,0.01105414,1.355948,0.005915887
1716003233708,2.533901,0.01105263,1.355981,0.005916031
1716003233722,2.53354,0.01105105,1.355972,0.005915992
1716003233736,2.53354,0.01105105,1.355972,0.005915992
1716003233750,2.53354,0.01105105,1.355972,0.005915992
1716003233764,2.53354,0.01105105,1.355972,0.005915992
1716003233778,2.53354,0.01105105,1.355972,0.005915992
1716003233791,2.531463,0.011042,1.355692,0.005914771
1716003233805,2.531281,0.0110412,1.354826,0.005910993
1716003233820,2.530876,0.01103944,1.354213,0.005908319
1716003233834,2.530876,0.01103944,1.354213,0.005908319
1716003233848,2.530876,0.01103944,1.354213,0.005908319
1716003233862,2.530876,0.01103944,1.354213,0.005908319
1716003233875,2.530876,0.01103944,1.354213,0.005908319
1716003233889,2.529595,0.01103385,1.352198,0.005899529
1716003233903,2.529416,0.01103307,1.35187,0.005898098
1716003233917,2.529249,0.01103235,1.351569,0.005896786
1716003233931,2.529133,0.01103184,1.351235,0.005895329
1716003233945,2.529133,0.01103184,1.351235,0.005895329
1716003233959,2.529133,0.01103184,1.351235,0.005895329
1716003233973,2.529133,0.01103184,1.351235,0.005895329
1716003233987,2.529289,0.01103252,1.349717,0.005888707
1716003234001,2.529403,0.01103302,1.349419,0.005887407
1716003234015,2.529491,0.0110334,1.349168,0.005886312
1716003234028,2.529499,0.01103344,1.348893,0.005885113
1716003234043,2.529499,0.01103344,1.348893,0.005885113
1716003234057,2.529499,0.01103344,1.348893,0.005885113
1716003234070,2.529499,0.01103344,1.348893,0.005885113
1716003234084,2.529399,0.011033,1.34842,0.005883049
1716003234098,2.529317,0.01103264,1.347494,0.00587901
1716003234113,2.529552,0.01103367,1.347308,0.005878198
1716003234126,2.5302,0.01103649,1.346803,0.005875995
1716003234140,2.5302,0.01103649,1.346803,0.005875995
1716003234154,2.5302,0.01103649,1.346803,0.005875995
1716003234168,2.5302,0.01103649,1.346803,0.005875995
1716003234182,2.5302,0.01103649,1.346803,0.005875995
1716003234196,2.532588,0.0110469,1.345629,0.005870875
1716003234209,2.533514,0.01105094,1.345157,0.005868816
1716003234224,2.533901,0.01105263,1.344944,0.005867886
1716003234238,2.534203,0.01105394,1.344708,0.005866857
1716003234251,2.534203,0.01105394,1.344708,0.005866857
1716003234266,2.534203,0.01105394,1.344708,0.005866857
1716003234279,2.534203,0.01105394,1.344708,0.005866857
1716003234293,2.534401,0.0110548,1.344425,0.005865622
1716003234307,2.535443,0.01105935,1.34327,0.005860584
1716003234321,2.535766,0.01106075,1.342802,0.005858543
1716003234335,2.535927,0.01106146,1.34257,0.005857531
1716003234349,2.535927,0.01106146,1.34257,0.005857531
1716003234363,2.535927,0.01106146,1.34257,0.005857531
1716003234377,2.535927,0.01106146,1.34257,0.005857531
1716003234391,2.535927,0.01106146,1.34257,0.005857531
1716003234405,2.537255,0.01106725,1.341164,0.005851397
1716003234419,2.537697,0.01106917,1.340684,0.005849304
1716003234433,2.537931,0.01107019,1.340462,0.005848335
1716003234447,2.537931,0.01107019,1.340462,0.005848335
1716003234461,2.537931,0.01107019,1.340462,0.005848335
1716003234474,2.537931,0.01107019,1.340462,0.005848335
1716003234488,2.537931,0.01107019,1.340462,0.005848335
1716003234502,2.539207,0.01107575,1.339296,0.005843249
1716003234516,2.539792,0.0110783,1.338769,0.00584095
1716003234530,2.540055,0.01107945,1.338564,0.005840056
1716003234544,2.540252,0.01108031,1.338296,0.005838887
1716003234558,2.540252,0.01108031,1.338296,0.005838887
1716003234572,2.540252,0.01108031,1.338296,0.005838887
1716003234586,2.540252,0.01108031,1.338296,0.005838887
1716003234600,2.540252,0.01108031,1.338296,0.005838887
1716003234614,2.542352,0.01108946,1.335801,0.005828003
1716003234627,2.542996,0.01109227,1.335392,0.005826219
1716003234642,2.544393,0.01109836,1.334839,0.005823807
1716003234655,2.544393,0.01109836,1.334839,0.005823807
1716003234669,2.544393,0.01109836,1.334839,0.005823807
1716003234683,2.544393,0.01109836,1.334839,0.005823807
1716003234697,2.544393,0.01109836,1.334839,0.005823807
1716003234711,2.544393,0.01109836,1.334839,0.005823807
