Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715438491747,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715438492367,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715438492431,0.08497372,0.1999998,0.1957114,0.03510448,0.3709473,0.9260995,-0.05921192
1715438492444,0.08491551,0.1,-0.004278318,0.03536607,0.37108,0.9260319,-0.0592777
1715438492456,0.08490029,0.0999999,-0.004221518,0.03509881,0.3711686,0.9260136,-0.05916874
1715438492474,0.08488796,0.1000003,-0.004203493,0.03502425,0.3712295,0.925994,-0.05913876
1715438492488,0.08487965,0.1000001,-0.00418821,0.03495729,0.3712732,0.9259806,-0.05911125
1715438492499,0.08485777,0.1,-0.004203134,0.03506632,0.3713569,0.9259403,-0.05915699
1715438492513,0.08484392,0.1000001,-0.004179265,0.03495677,0.3714288,0.9259183,-0.05911331
1715438492530,0.08483214,0.0999999,-0.004166059,0.03490236,0.3714789,0.9259018,-0.05908869
1715438492543,0.08481731,0.0999999,-0.004162276,0.03490742,0.3715488,0.9258738,-0.05908583
1715438492555,0.08479781,0.1000001,-0.004159842,0.03493316,0.3716177,0.9258453,-0.05908586
1715438492567,0.08478281,0.1000004,-0.004137215,0.03484982,0.3716734,0.9258288,-0.05904025
1715438492585,0.08477073,0.1000004,-0.004117696,0.03478054,0.3717185,0.9258156,-0.05900183
1715438492599,0.08475872,0.0999999,-0.004104357,0.03475094,0.3717592,0.9258022,-0.05897821
1715438492610,0.08473945,0.1000001,-0.004100592,0.03480747,0.3718133,0.9257779,-0.05898273
1715438492626,0.08472586,0.09999967,-0.004065474,0.03467892,0.3718637,0.9257664,-0.05892141
1715438492641,0.08471432,0.1,-0.004042934,0.03461321,0.3719146,0.9257509,-0.05888695
1715438492653,0.08469278,0.09999979,-0.004032078,0.03465998,0.3719629,0.925729,-0.05889593
1715438492667,0.08467437,0.1,-0.003994778,0.03455623,0.3720002,0.9257204,-0.05885147
1715438492683,0.08465825,0.1000001,-0.003965321,0.03449009,0.3720313,0.9257125,-0.05882256
1715438492697,0.08463594,0.1000001,-0.003936183,0.03447082,0.3720442,0.9257087,-0.05881218
1715438492708,0.08461367,0.0999999,-0.003897631,0.03441954,0.3720495,0.9257097,-0.05878946
1715438492723,0.08459551,0.1000004,-0.00385701,0.03434864,0.3720443,0.9257167,-0.05875577
1715438492739,0.08457715,0.1000004,-0.003819239,0.03431689,0.3720341,0.9257233,-0.05873417
1715438492753,0.0845568,0.0999999,-0.003776147,0.03429596,0.3720139,0.9257334,-0.05871625
1715438492769,0.08453757,0.0999999,-0.003722972,0.03426783,0.371977,0.9257509,-0.0586872
1715438492781,0.0845176,0.1000001,-0.003662441,0.03423958,0.3719319,0.925772,-0.05865854
1715438492794,0.08450731,0.1000001,-0.003603484,0.03414777,0.3718943,0.9257932,-0.05861595
1715438492808,0.08449528,0.09999955,-0.003553342,0.03412626,0.3718455,0.9258145,-0.05860207
1715438492821,0.08448464,0.0999999,-0.003496558,0.03408983,0.3717887,0.9258397,-0.05858777
1715438492835,0.08447941,0.1000001,-0.003439912,0.03401744,0.3717349,0.9258651,-0.05856883
1715438492850,0.08447258,0.1000001,-0.003383952,0.03398975,0.3716742,0.9258902,-0.05857025
1715438492864,0.08447342,0.1000001,-0.003322739,0.03390346,0.3716124,0.9259195,-0.05855132
1715438492877,0.08447561,0.0999999,-0.003257041,0.03386043,0.3715244,0.9259561,-0.05855623
1715438492892,0.08448085,0.1000001,-0.003191217,0.03378661,0.3714457,0.9259912,-0.05854424
1715438492905,0.0844888,0.0999999,-0.003127947,0.03372218,0.3713645,0.9260268,-0.05853315
1715438492919,0.08449886,0.1,-0.003056265,0.03367874,0.3712645,0.9260684,-0.05853349
1715438492933,0.08450878,0.0999999,-0.002997449,0.03362881,0.3711871,0.926102,-0.05852059
1715438492947,0.08452264,0.0999999,-0.002918522,0.03358693,0.3710862,0.9261444,-0.05851508
1715438492960,0.08453507,0.0999999,-0.002856669,0.03356735,0.3709997,0.9261793,-0.05851908
1715438492974,0.0845498,0.09999979,-0.00278472,0.0335367,0.370906,0.9262179,-0.05852195
1715438492989,0.08456469,0.1,-0.00271379,0.03351666,0.3708143,0.9262547,-0.05853184
1715438493003,0.08458036,0.0999999,-0.002646232,0.03350367,0.3707274,0.9262888,-0.05854985
1715438493016,0.08459859,0.1000001,-0.002561992,0.033473,0.3706238,0.9263302,-0.05856655
1715438493030,0.08462231,0.0999999,-0.002483544,0.03345786,0.370522,0.9263709,-0.05857593
1715438493044,0.08464781,0.1000001,-0.002401529,0.03344646,0.3704273,0.9264086,-0.0585858
1715438493057,0.08467928,0.1,-0.00231151,0.03343494,0.3703141,0.9264544,-0.05858505
1715438493072,0.08471677,0.09999967,-0.002219022,0.03343601,0.3701924,0.926504,-0.05857214
1715438493086,0.08475228,0.0999999,-0.002130906,0.03345369,0.3700768,0.9265496,-0.05856851
1715438493100,0.08479907,0.1000001,-0.002022201,0.03345823,0.3699357,0.9266074,-0.05854391
1715438493113,0.08483778,0.1,-0.001936674,0.03349783,0.369815,0.9266542,-0.05853947
1715438493127,0.08488231,0.09999967,-0.001831996,0.03351472,0.3696936,0.926703,-0.05852664
1715438493141,0.0849268,0.0999999,-0.00172953,0.03354406,0.3695858,0.926745,-0.05852278
1715438493155,0.08497191,0.1,-0.001622315,0.03357308,0.3694914,0.9267816,-0.05852277
1715438493169,0.08501009,0.1000004,-0.001522104,0.03360026,0.3694353,0.9268026,-0.0585325
1715438493183,0.08504426,0.1000001,-0.001438773,0.03364394,0.3693856,0.9268195,-0.0585515
1715438493196,0.0850815,0.09999967,-0.001345078,0.03366932,0.3693606,0.9268287,-0.05855184
1715438493211,0.08511458,0.1000001,-0.001270608,0.03372491,0.3693412,0.9268335,-0.05856485
1715438493225,0.08515747,0.1000001,-0.001183579,0.03377494,0.3693309,0.9268358,-0.05856395
1715438493238,0.08520205,0.1,-0.001111367,0.03386568,0.3693371,0.9268302,-0.05856325
1715438493252,0.08524892,0.1000003,-0.001034837,0.03394607,0.3693472,0.9268231,-0.05855975
1715438493266,0.08530419,0.0999999,-0.0009623675,0.03406385,0.3693825,0.9268053,-0.05855203
1715438493280,0.08535392,0.1000001,-0.0008980448,0.03416916,0.369413,0.9267895,-0.05854806
1715438493293,0.08541069,0.1000001,-0.0008296103,0.03427244,0.369452,0.9267707,-0.05853932
1715438493308,0.08547496,0.0999999,-0.0007566889,0.03438652,0.3694994,0.9267483,-0.05853095
1715438493322,0.08552879,0.1000001,-0.000702146,0.034504,0.3695397,0.9267275,-0.05853703
