Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313437311,1,1.602,0.912,0,0,0,1
1715313438788,1,1.602,0.912,0,0,0,1
1715313438915,1,1.602,0.912,0,0,0,1
1715313438970,1,1.602,0.912,0,0,0,1
1715313439028,1,1.602,0.912,0,0,0,1
1715313439056,1,1.602,0.912,0,0,0,1
1715313439087,1,1.602,0.912,0,0,0,1
1715313439131,1,1.602,0.912,0,0,0,1
1715313439165,1,1.602,0.912,0,0,0,1
1715313439195,1,1.602,0.912,0,0,0,1
1715313439227,1,1.602,0.912,0,0,0,1
1715313439259,1,1.602,0.912,0,0,0,1
1715313439302,1,1.602,0.912,0,0,0,1
1715313439337,1,1.602,0.912,0,0,0,1
1715313439368,1,1.602,0.912,0,0,0,1
1715313439398,1,1.602,0.912,0,0,0,1
1715313439434,1,1.602,0.912,0,0,0,1
1715313439477,1,1.602,0.912,0,0,0,1
1715313439510,1,1.602,0.912,0,0,0,1
1715313439537,1,1.602,0.912,0,0,0,1
1715313439564,1,1.602,0.912,0,0,0,1
1715313439594,1,1.602,0.912,0,0,0,1
1715313439639,1,1.602,0.912,0,0,0,1
1715313439680,1,1.602,0.912,0,0,0,1
1715313439709,1,1.602,0.912,0,0,0,1
1715313439737,1,1.602,0.912,0,0,0,1
1715313439767,1,1.602,0.912,0,0,0,1
1715313439813,1,1.602,0.912,0,0,0,1
1715313439847,1,1.602,0.912,0,0,0,1
1715313439880,1,1.602,0.912,0,0,0,1
1715313439909,1,1.602,0.912,0,0,0,1
1715313439940,1,1.602,0.912,0,0,0,1
1715313439990,1,1.602,0.912,0,0,0,1
1715313440022,1,1.602,0.912,0,0,0,1
1715313440054,1,1.602,0.912,0,0,0,1
1715313440089,1,1.602,0.912,0,0,0,1
1715313440121,1,1.602,0.912,0,0,0,1
1715313440169,1,1.602,0.912,0,0,0,1
1715313440203,1,1.602,0.912,0,0,0,1
1715313440231,1,1.602,0.912,0,0,0,1
1715313440260,1,1.602,0.912,0,0,0,1
1715313440298,1,1.602,0.912,0,0,0,1
1715313440344,1,1.602,0.912,0,0,0,1
1715313440379,1,1.602,0.912,0,0,0,1
1715313440414,1,1.602,0.912,0,0,0,1
1715313440451,1,1.602,0.912,0,0,0,1
1715313440496,1,1.602,0.912,0,0,0,1
1715313440532,1,1.602,0.912,0,0,0,1
1715313440560,1,1.602,0.912,0,0,0,1
1715313440588,1,1.602,0.912,0,0,0,1
1715313440618,1,1.602,0.912,0,0,0,1
1715313440661,1,1.602,0.912,0,0,0,1
1715313440692,1,1.602,0.912,0,0,0,1
1715313440720,1,1.602,0.912,0,0,0,1
1715313440753,1,1.602,0.912,0,0,0,1
1715313440784,1,1.602,0.912,0,0,0,1
1715313440825,1,1.602,0.912,0,0,0,1
1715313440858,1,1.602,0.912,0,0,0,1
1715313440885,1,1.602,0.912,0,0,0,1
1715313440913,1,1.602,0.912,0,0,0,1
1715313440943,1,1.602,0.912,0,0,0,1
1715313440996,1,1.602,0.912,0,0,0,1
1715313441030,1,1.602,0.912,0,0,0,1
1715313441058,1,1.602,0.912,0,0,0,1
1715313441090,1,1.602,0.912,0,0,0,1
1715313441121,1,1.602,0.912,0,0,0,1
1715313441196,1,1.602,0.912,0,0,0,1
1715313441251,1,1.602,0.912,0,0,0,1
1715313441289,1,1.602,0.912,0,0,0,1
1715313441329,1,1.602,0.912,0,0,0,1
1715313441361,1,1.602,0.912,0,0,0,1
1715313441390,1,1.602,0.912,0,0,0,1
1715313441428,1,1.602,0.912,0,0,0,1
1715313441471,1,1.602,0.912,0,0,0,1
1715313441514,1,1.602,0.912,0,0,0,1
1715313441557,1,1.602,0.912,0,0,0,1
1715313441594,1,1.602,0.912,0,0,0,1
1715313441631,1,1.602,0.912,0,0,0,1
1715313441678,1,1.602,0.912,0,0,0,1
1715313441711,1,1.602,0.912,0,0,0,1
1715313441738,1,1.602,0.912,0,0,0,1
1715313441767,1,1.602,0.912,0,0,0,1
1715313441801,1,1.602,0.912,0,0,0,1
1715313441861,1,1.602,0.912,0,0,0,1
1715313441927,1,1.602,0.912,0,0,0,1
1715313441961,1,1.602,0.912,0,0,0,1
1715313442006,1,1.602,0.912,0,0,0,1
1715313442043,1,1.602,0.912,0,0,0,1
1715313442077,1,1.602,0.912,0,0,0,1
1715313442119,1,1.602,0.912,0,0,0,1
1715313442171,1,1.602,0.912,0,0,0,1
1715313442212,1,1.602,0.912,0,0,0,1
1715313442247,1,1.602,0.912,0,0,0,1
1715313442280,1,1.602,0.912,0,0,0,1
1715313442356,1,1.602,0.912,0,0,0,1
1715313442393,1,1.602,0.912,0,0,0,1
1715313442445,1,1.602,0.912,0,0,0,1
1715313442504,1,1.602,0.912,0,0,0,1
1715313442552,1,1.602,0.912,0,0,0,1
1715313442606,1,1.602,0.912,0,0,0,1
1715313442694,1,1.602,0.912,0,0,0,1
1715313442829,1,1.602,0.912,0,0,0,1
1715313442959,1,1.602,0.912,0,0,0,1
1715313443031,1,1.602,0.912,0,0,0,1
1715313443145,1,1.602,0.912,0,0,0,1
1715313443240,1,1.602,0.912,0,0,0,1
1715313443340,1,1.602,0.912,0,0,0,1
1715313443401,1,1.602,0.912,0,0,0,1
1715313443489,1,1.602,0.912,0,0,0,1
1715313443581,1,1.602,0.912,0,0,0,1
1715313443651,1,1.602,0.912,0,0,0,1
1715313443728,1,1.602,0.912,0,0,0,1
1715313443812,1,1.602,0.912,0,0,0,1
1715313443885,1,1.602,0.912,0,0,0,1
1715313443947,1,1.602,0.912,0,0,0,1
1715313444014,1,1.602,0.912,0,0,0,1
1715313444078,1,1.602,0.912,0,0,0,1
1715313444134,1,1.602,0.912,0,0,0,1
1715313444198,1,1.602,0.912,0,0,0,1
1715313444307,1,1.602,0.912,0,0,0,1
1715313444364,1,1.602,0.912,0,0,0,1
1715313444418,1,1.602,0.912,0,0,0,1
1715313444464,1,1.602,0.912,0,0,0,1
1715313444494,1,1.602,0.912,0,0,0,1
1715313444555,1,1.602,0.912,0,0,0,1
1715313444605,1,1.602,0.912,0,0,0,1
1715313444642,1,1.602,0.912,0,0,0,1
1715313444675,1,1.602,0.912,0,0,0,1
1715313444715,1,1.602,0.912,0,0,0,1
1715313444771,1,1.602,0.912,0,0,0,1
1715313444816,1,1.602,0.912,0,0,0,1
1715313444882,1,1.602,0.912,0,0,0,1
1715313444953,1,1.602,0.912,0,0,0,1
1715313445004,1,1.602,0.912,0,0,0,1
1715313445054,1,1.602,0.912,0,0,0,1
1715313445129,1,1.602,0.912,0,0,0,1
1715313445208,1,1.602,0.912,0,0,0,1
1715313445261,1,1.602,0.912,0,0,0,1
1715313445307,1,1.602,0.912,0,0,0,1
1715313445349,1,1.602,0.912,0,0,0,1
1715313445402,1,1.602,0.912,0,0,0,1
1715313445450,1,1.602,0.912,0,0,0,1
1715313445482,1,1.602,0.912,0,0,0,1
1715313445516,1,1.602,0.912,0,0,0,1
1715313445561,1,1.602,0.912,0,0,0,1
1715313445626,1,1.602,0.912,0,0,0,1
1715313445665,1,1.602,0.912,0,0,0,1
1715313445696,1,1.602,0.912,0,0,0,1
1715313445731,1,1.602,0.912,0,0,0,1
1715313445787,1,1.602,0.912,0,0,0,1
1715313445856,1,1.602,0.912,0,0,0,1
1715313445898,1,1.602,0.912,0,0,0,1
1715313445948,1,1.602,0.912,0,0,0,1
1715313445990,1,1.602,0.912,0,0,0,1
1715313446047,1,1.602,0.912,0,0,0,1
1715313446083,1,1.602,0.912,0,0,0,1
1715313446151,1,1.602,0.912,0,0,0,1
1715313446209,1,1.602,0.912,0,0,0,1
1715313446263,1,1.602,0.912,0,0,0,1
1715313446315,1,1.602,0.912,0,0,0,1
1715313446360,1,1.602,0.912,0,0,0,1
1715313446401,1,1.602,0.912,0,0,0,1
1715313446438,1,1.602,0.912,0,0,0,1
1715313446492,1,1.602,0.912,0,0,0,1
1715313446533,1,1.602,0.912,0,0,0,1
1715313446571,1,1.602,0.912,0,0,0,1
1715313446610,1,1.602,0.912,0,0,0,1
1715313446656,1,1.602,0.912,0,0,0,1
1715313446707,1,1.602,0.912,0,0,0,1
1715313446745,1,1.602,0.912,0,0,0,1
1715313446786,1,1.602,0.912,0,0,0,1
