1714908932616,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1714908933426,1.09467,0.1021504,0.5508693,0.04432937,0.5190724,0.8522298,-0.04799147
1714908933481,1.084989,0.09499991,0.5550275,0.0533826,0.6998596,0.7110958,-0.04111098
1714908933495,1.084948,0.09500015,0.5550471,0.05345803,0.6999198,0.7110211,-0.04127692
1714908933508,1.084931,0.09500003,0.5550377,0.05352297,0.6999593,0.7109715,-0.04137946
1714908933522,1.084921,0.09500039,0.5550302,0.05356549,0.6999839,0.7109401,-0.04144523
1714908933536,1.084906,0.09499991,0.5550141,0.05364256,0.700026,0.7108862,-0.04156147
1714908933551,1.084891,0.09500015,0.5549982,0.05371613,0.7000656,0.710835,-0.04167255
1714908933564,1.084875,0.09499991,0.554975,0.05381808,0.7001113,0.7107739,-0.04181721
1714908933578,1.084859,0.09499991,0.5549517,0.05391847,0.7001545,0.7107153,-0.0419585
1714908933593,1.084842,0.09499967,0.5549263,0.05402825,0.7001957,0.7106574,-0.04210783
1714908933606,1.084825,0.09499979,0.5548975,0.05415341,0.7002354,0.7105995,-0.04227129
1714908933620,1.084807,0.09499967,0.5548692,0.05427945,0.7002738,0.710542,-0.04243554
1714908933634,1.084789,0.09499991,0.5548378,0.05442455,0.7003061,0.7104885,-0.04261299
1714908933648,1.084773,0.09499979,0.5548126,0.05454424,0.700332,0.7104449,-0.04275936
1714908933662,1.084757,0.09500003,0.5547862,0.05467457,0.7003593,0.7103984,-0.04291774
1714908933676,1.08474,0.09499991,0.5547603,0.05481036,0.7003869,0.7103509,-0.04308225
1714908933689,1.084724,0.09500027,0.5547386,0.05493162,0.7004118,0.7103078,-0.04323073
1714908933703,1.084705,0.09499991,0.5547181,0.05506083,0.7004421,0.710258,-0.04339589
1714908933717,1.084687,0.09499991,0.554701,0.05517927,0.700469,0.7102128,-0.04354674
1714908933731,1.084667,0.09499979,0.5546899,0.05528045,0.7004876,0.7101778,-0.0436882
1714908933745,1.084646,0.09499991,0.5546817,0.05538248,0.7005051,0.7101439,-0.0438332
1714908933761,1.084625,0.09499979,0.5546783,0.05547592,0.7005134,0.7101198,-0.04396947
1714908933773,1.084603,0.09499979,0.5546802,0.05555859,0.7005102,0.710109,-0.0440952
1714908933787,1.084574,0.09500015,0.5546881,0.05566806,0.7004988,0.7101016,-0.04425791
1714908933801,1.084559,0.09500039,0.5546958,0.05572868,0.7004828,0.7101069,-0.04434358
1714908933816,1.084538,0.09500039,0.5547093,0.05580992,0.7004614,0.7101147,-0.04445743
1714908933830,1.084517,0.09499991,0.5547289,0.05589687,0.7004272,0.7101343,-0.04457266
1714908933844,1.0845,0.09499967,0.5547503,0.05597262,0.7003934,0.7101557,-0.04467011
1714908933859,1.084482,0.09499979,0.5547796,0.05605282,0.7003517,0.7101837,-0.04477794
1714908933873,1.084468,0.09499991,0.5548111,0.05612036,0.7003055,0.7102178,-0.04487886
1714908933887,1.084454,0.09500015,0.5548432,0.05618842,0.7002585,0.7102521,-0.04497964
1714908933901,1.084446,0.09500015,0.5548829,0.0562296,0.7002009,0.7102994,-0.04507525
1714908933915,1.084439,0.09500003,0.5549204,0.05626942,0.7001476,0.7103431,-0.04516488
1714908933929,1.084438,0.09499991,0.5549636,0.05628581,0.70009,0.7103944,-0.0452343
1714908933943,1.08444,0.09500003,0.555015,0.05629175,0.7000231,0.7104556,-0.04530026
1714908933956,1.084444,0.09500015,0.5550675,0.05628644,0.6999591,0.7105158,-0.0453485
1714908933971,1.084453,0.09499991,0.5551269,0.05625459,0.6998938,0.7105818,-0.04536319
1714908933984,1.084462,0.09499979,0.5551902,0.05622331,0.699825,0.710651,-0.04537975
1714908933998,1.084474,0.09499991,0.5552584,0.0561731,0.6997567,0.7107231,-0.0453648
1714908934013,1.084486,0.09499967,0.555331,0.05612049,0.6996862,0.710798,-0.04534643
1714908934027,1.0845,0.09499991,0.5554056,0.05606763,0.6996161,0.7108722,-0.04532808
1714908934040,1.084517,0.09500015,0.5554883,0.05601012,0.6995414,0.7109515,-0.04530776
1714908934055,1.084533,0.09500003,0.5555695,0.05595859,0.6994697,0.7110273,-0.04529238
1714908934068,1.08455,0.09500003,0.555645,0.05591906,0.6994008,0.7110981,-0.04529213
1714908934082,1.084569,0.09499967,0.5557299,0.05587857,0.6993263,0.7111744,-0.0452936
1714908934096,1.084592,0.09499991,0.5558147,0.05584264,0.6992496,0.7112532,-0.0452839
1714908934111,1.08462,0.09500003,0.5559077,0.05580764,0.6991664,0.7113387,-0.04526968
1714908934124,1.084652,0.09500003,0.5560027,0.05577386,0.6990811,0.711427,-0.04524138
1714908934138,1.084692,0.09500015,0.5561055,0.05573726,0.6989872,0.7115257,-0.04518248
1714908934152,1.084729,0.09500015,0.5562069,0.05570532,0.698898,0.7116195,-0.04512833
1714908934166,1.084774,0.09499991,0.5563177,0.05566802,0.6987982,0.7117255,-0.0450487
1714908934179,1.084821,0.09499967,0.5564344,0.055632,0.6986944,0.7118353,-0.04496652
1714908934194,1.084865,0.09500015,0.5565455,0.05559762,0.6986096,0.7119262,-0.04488944
1714908934208,1.08491,0.09499979,0.5566592,0.0555626,0.6985325,0.7120095,-0.04481129
1714908934222,1.084954,0.09500003,0.5567732,0.05552888,0.6984606,0.7120875,-0.04473457
1714908934236,1.084993,0.09500015,0.556889,0.05548741,0.6984205,0.7121348,-0.04465715
1714908934250,1.085031,0.09500015,0.5569984,0.05545082,0.6983818,0.7121801,-0.04458462
1714908934263,1.085069,0.09499991,0.5571063,0.05541264,0.6983636,0.7122067,-0.04449305
1714908934278,1.085109,0.09499991,0.5572148,0.05537463,0.6983519,0.7122277,-0.04439225
1714908934291,1.085151,0.09500015,0.5573146,0.05534717,0.6983486,0.7122394,-0.04428591
1714908934305,1.085196,0.09499991,0.5574076,0.05533333,0.6983582,0.7122383,-0.04416968
1714908934319,1.085245,0.09499991,0.557504,0.05532312,0.6983687,0.7122362,-0.04405025
1714908934333,1.085299,0.09500015,0.557593,0.05533601,0.6983939,0.7122179,-0.04392905
1714908934346,1.085353,0.09499979,0.5576807,0.05535316,0.6984196,0.7121987,-0.04381006
1714908934360,1.08541,0.09500003,0.5577633,0.05537632,0.6984503,0.7121739,-0.04369495
1714908934375,1.085473,0.09499991,0.5578504,0.05540755,0.698488,0.7121419,-0.04357146
1714908934389,1.085536,0.09499991,0.5579331,0.05544032,0.6985281,0.7121074,-0.04345461
1714908934402,1.085603,0.09499967,0.5580139,0.05547078,0.6985787,0.7120624,-0.04334033
1714908934416,1.08567,0.09499991,0.5580941,0.05550575,0.6986298,0.7120162,-0.04322791
1714908934431,1.085738,0.09499991,0.5581692,0.0555382,0.6986939,0.7119567,-0.04312913
1714908934445,1.085806,0.09499991,0.5582418,0.05557298,0.6987606,0.7118943,-0.04303578
1714908934458,1.085884,0.09499991,0.5583225,0.05561145,0.6988425,0.7118168,-0.04293273
1714908934473,1.085955,0.09500015,0.5583933,0.05564287,0.6989248,0.7117394,-0.04284204
1714908934486,1.086028,0.09499967,0.5584646,0.05567889,0.6990094,0.7116589,-0.04275274
1714908934500,1.086106,0.09500015,0.5585395,0.05570313,0.6991013,0.7115731,-0.04264811
1714908934514,1.086183,0.09500003,0.5586106,0.0557302,0.6991911,0.7114886,-0.04255038
1714908934528,1.086256,0.09499991,0.5586787,0.0557505,0.6992742,0.7114113,-0.04244873
1714908934542,1.086336,0.09499991,0.5587517,0.05576937,0.699362,0.7113302,-0.0423342
1714908934557,1.086416,0.09500015,0.5588229,0.05578822,0.6994476,0.7112511,-0.04221903
1714908934570,1.086499,0.09499991,0.5588943,0.05579743,0.6995296,0.7111782,-0.04208438
1714908934584,1.086586,0.09500015,0.5589666,0.05581073,0.6996148,0.7111014,-0.04194883
1714908934598,1.086668,0.09500015,0.5590325,0.05580759,0.6996863,0.7110395,-0.0418027
1714908934612,1.086758,0.09500003,0.5591033,0.05580416,0.6997647,0.7109723,-0.04164261
1714908934626,1.086848,0.09499991,0.5591732,0.05579519,0.6998405,0.7109084,-0.04147436
1714908934640,1.086942,0.09499979,0.5592458,0.05577588,0.6999171,0.7108455,-0.04128556
1714908934654,1.087031,0.09500015,0.5593123,0.05576047,0.6999878,0.7107866,-0.04111289
1714908934668,1.087124,0.09500015,0.5593829,0.0557343,0.7000549,0.7107342,-0.04091427
1714908934682,1.087215,0.09500003,0.5594491,0.05571172,0.7001188,0.7106836,-0.04072705
1714908934696,1.087305,0.09499991,0.5595152,0.05568811,0.7001741,0.7106422,-0.04053498
1714908934710,1.08739,0.09499991,0.5595772,0.05566638,0.7002209,0.7106085,-0.04035344
1714908934724,1.08748,0.09500003,0.5596398,0.05564488,0.7002635,0.7105786,-0.0401684
1714908934737,1.087561,0.09499955,0.5596981,0.05562418,0.7002887,0.7105648,-0.04000136
1714908934751,1.087646,0.09499979,0.5597599,0.05560489,0.7003139,0.7105504,-0.03983323
1714908934766,1.087731,0.09500015,0.5598221,0.05557949,0.7003185,0.7105573,-0.03967173
1714908934779,1.087818,0.09500015,0.5598859,0.0555548,0.700319,0.7105674,-0.03951442
1714908934794,1.087907,0.09499991,0.559952,0.05552734,0.7003095,0.7105877,-0.03935768
1714908934807,1.087997,0.09500015,0.5600186,0.05549733,0.7002892,0.7106181,-0.03920568
1714908934822,1.088091,0.09500015,0.5600879,0.0554675,0.700267,0.7106506,-0.03905648
1714908934836,1.088188,0.09499991,0.5601591,0.05542748,0.7002394,0.7106897,-0.03890258
1714908934849,1.088281,0.09499991,0.5602278,0.05538694,0.7002163,0.7107233,-0.03875495
1714908934863,1.08838,0.09499991,0.5603011,0.055338,0.7001943,0.7107573,-0.03860185
1714908934877,1.08848,0.09499991,0.5603739,0.05528541,0.7001758,0.7107878,-0.03845168
1714908934891,1.08858,0.09500015,0.5604473,0.05523261,0.7001619,0.7108133,-0.03830833
1714908934905,1.088678,0.09499991,0.560518,0.05518398,0.7001535,0.7108319,-0.03818509
1714908934919,1.088779,0.09499991,0.5605912,0.05513121,0.7001485,0.7108476,-0.03805844
1714908934933,1.088874,0.09500015,0.5606555,0.05509498,0.7001501,0.7108535,-0.03797304
1714908934947,1.08897,0.09499991,0.5607207,0.05505303,0.7001505,0.7108612,-0.0378811
1714908934961,1.089067,0.09500015,0.5607827,0.05502013,0.70015,0.7108684,-0.03780407
1714908934975,1.089167,0.09499991,0.5608423,0.05499589,0.7001489,0.7108747,-0.03774132
1714908934989,1.08926,0.09500015,0.5608985,0.05496985,0.7001461,0.7108827,-0.03767884
1714908935003,1.089364,0.09499979,0.5609515,0.05496465,0.7001395,0.7108917,-0.03764186
1714908935016,1.089462,0.09499991,0.5610021,0.05495242,0.7001322,0.7109022,-0.03759951
1714908935030,1.089561,0.09499979,0.5610478,0.05495153,0.7001199,0.7109157,-0.03757006
1714908935044,1.089666,0.09499991,0.5610948,0.05494997,0.7001039,0.7109333,-0.03753899
1714908935058,1.08977,0.09499979,0.5611388,0.05495019,0.7000841,0.7109543,-0.03751122
1714908935072,1.089874,0.09499979,0.5611788,0.05496189,0.700057,0.7109808,-0.03749494
1714908935086,1.089983,0.09500015,0.5612215,0.05496856,0.7000253,0.7110128,-0.0374702
1714908935100,1.090083,0.09499991,0.5612573,0.05499489,0.6999883,0.7110473,-0.0374709
1714908935114,1.090183,0.09499991,0.5612935,0.05501693,0.6999477,0.7110859,-0.0374666
1714908935128,1.090273,0.09499991,0.5613252,0.0550486,0.6999095,0.7111203,-0.03747592
1714908935142,1.090359,0.09500039,0.5613549,0.05508783,0.6998711,0.7111539,-0.03749544
1714908935156,1.090444,0.09500003,0.5613839,0.05512856,0.6998318,0.7111884,-0.03751766
1714908935170,1.090516,0.09499991,0.5614047,0.05519091,0.6998037,0.7112087,-0.03757036
1714908935183,1.09059,0.09500015,0.5614264,0.05525026,0.6997709,0.7112333,-0.03761971
1714908935198,1.090654,0.09500015,0.5614411,0.05533643,0.6997474,0.7112456,-0.03769706
1714908935212,1.090715,0.09499967,0.561453,0.05542495,0.6997259,0.7112561,-0.03777426
1714908935225,1.090772,0.09500015,0.5614623,0.05552471,0.6997056,0.7112638,-0.03785734
1714908935240,1.090824,0.09500015,0.5614666,0.05563862,0.6996887,0.7112666,-0.0379487
1714908935253,1.090877,0.09500003,0.5614713,0.05575314,0.6996695,0.7112717,-0.03803707
1714908935268,1.090926,0.09499991,0.5614703,0.0558891,0.6996552,0.7112697,-0.03814016
1714908935281,1.090977,0.09499991,0.5614686,0.05602646,0.6996388,0.7112699,-0.03824075
1714908935295,1.091022,0.09499991,0.5614649,0.05615848,0.6996253,0.7112674,-0.03833562
1714908935309,1.091066,0.09499967,0.5614595,0.05629772,0.699612,0.7112646,-0.03843373
1714908935323,1.091113,0.09500015,0.5614528,0.05644425,0.699597,0.7112622,-0.0385338
1714908935337,1.091156,0.09499991,0.5614445,0.05659574,0.6995835,0.7112578,-0.03863597
1714908935351,1.091194,0.09500003,0.5614361,0.05673075,0.6995699,0.7112555,-0.03872398
1714908935365,1.091231,0.09499991,0.561427,0.05687039,0.699556,0.7112532,-0.03881323
1714908935379,1.091266,0.09500015,0.5614175,0.05700432,0.6995414,0.7112522,-0.03889605
1714908935393,1.091299,0.09500015,0.5614065,0.05714049,0.6995265,0.711251,-0.03898298
1714908935406,1.091326,0.09500003,0.5613945,0.05727004,0.6995136,0.7112489,-0.03907026
1714908935420,1.091355,0.09499991,0.5613807,0.05740441,0.6994982,0.7112483,-0.03915883
1714908935435,1.091375,0.09499991,0.5613636,0.05754173,0.6994868,0.7112422,-0.03926738
1714908935448,1.091396,0.09499967,0.561345,0.05767891,0.699474,0.7112376,-0.0393732
1714908935461,1.09141,0.09499991,0.5613254,0.05781115,0.6994642,0.7112307,-0.03948411
1714908935476,1.091422,0.09499967,0.5613052,0.05793587,0.6994551,0.7112237,-0.03959163
1714908935489,1.091431,0.09500015,0.5612835,0.05806136,0.6994454,0.7112167,-0.03970074
1714908935503,1.091434,0.09499991,0.5612614,0.05817977,0.6994391,0.7112071,-0.03981155
1714908935518,1.091438,0.09499991,0.5612383,0.05829448,0.6994315,0.7111993,-0.03991708
1714908935532,1.091433,0.09500003,0.5612164,0.05839578,0.6994273,0.7111896,-0.04001709
1714908935546,1.091426,0.09499991,0.5611931,0.05849442,0.6994227,0.7111804,-0.04011448
1714908935559,1.091416,0.09500015,0.561171,0.05857968,0.6994197,0.7111714,-0.0402013
1714908935574,1.091401,0.09499991,0.5611515,0.05864543,0.6994188,0.711163,-0.04027195
1714908935588,1.091385,0.09499991,0.5611293,0.05871424,0.6994175,0.7111541,-0.04034465
1714908935601,1.091365,0.09499991,0.5611132,0.05874707,0.6994202,0.7111468,-0.0403861
1714908935615,1.091345,0.09499991,0.5610954,0.05877987,0.6994218,0.7111399,-0.04042553
1714908935629,1.091324,0.09500003,0.5610816,0.05878877,0.699426,0.7111341,-0.04044264
1714908935643,1.091303,0.09500003,0.5610701,0.05878732,0.6994315,0.7111286,-0.04044953
1714908935657,1.091283,0.09500015,0.5610605,0.05878008,0.6994365,0.7111243,-0.04044969
1714908935671,1.091263,0.09499967,0.5610555,0.05875346,0.6994442,0.7111201,-0.04043136
1714908935685,1.091241,0.09499991,0.5610505,0.05872714,0.699451,0.7111165,-0.04041218
1714908935699,1.09122,0.09500015,0.5610512,0.05868045,0.6994603,0.7111135,-0.04037234
1714908935712,1.091199,0.09499991,0.5610527,0.05863259,0.6994691,0.7111109,-0.0403302
1714908935727,1.091177,0.09499991,0.5610573,0.05857502,0.6994786,0.7111095,-0.04027718
1714908935740,1.091155,0.09500003,0.5610651,0.05850633,0.699489,0.7111085,-0.04021173
1714908935754,1.091134,0.09499967,0.5610743,0.05843788,0.6994998,0.7111074,-0.04014445
1714908935769,1.091119,0.09499967,0.5610897,0.05834877,0.6995142,0.7111063,-0.04004791
1714908935782,1.091105,0.09499991,0.5611064,0.0582587,0.6995287,0.7111048,-0.03994944
1714908935796,1.0911,0.09500003,0.5611286,0.05815335,0.6995471,0.7111024,-0.03982261
1714908935810,1.091099,0.09499991,0.5611535,0.05804328,0.699567,0.7110994,-0.03968519
1714908935824,1.091101,0.09499991,0.56118,0.05793468,0.6995866,0.7110968,-0.03954379
1714908935838,1.09111,0.09499991,0.5612112,0.05781519,0.6996085,0.7110943,-0.03937709
1714908935852,1.091119,0.09499991,0.5612423,0.05770206,0.6996295,0.7110916,-0.03921749
1714908935866,1.091135,0.09499991,0.5612793,0.0575741,0.6996503,0.7110922,-0.03903068
1714908935880,1.091151,0.09500015,0.5613163,0.05745448,0.6996694,0.7110924,-0.03885349
1714908935894,1.09117,0.09499967,0.5613551,0.0573348,0.6996846,0.7110968,-0.03867663
1714908935907,1.09119,0.09500015,0.5613945,0.05721943,0.6996956,0.7111046,-0.03850585
1714908935921,1.091211,0.09499967,0.5614338,0.05711151,0.6997046,0.7111129,-0.0383442
1714908935935,1.091241,0.09499991,0.561475,0.0570068,0.6997052,0.7111294,-0.03818448
